date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-22,117,RF Filter / Module,2015,samsung,7865,0,3,3,0,7862,0,0,0,1,4000.0,0.1887,0.0,0.0,0.0
2022-01-23,117,RF Filter / Module,2015,samsung,7862,0,6,6,0,7856,0,0,0,1,4000.0,0.1887,0.0,0.0,0.0
2022-01-24,117,RF Filter / Module,2015,samsung,7856,0,4,4,0,7852,0,0,0,1,4000.0,0.1887,0.0,0.0,0.0
2022-01-25,117,RF Filter / Module,2015,samsung,7852,0,4,4,0,7848,0,0,0,1,4000.0,0.1887,0.0,0.0,0.0
2022-01-26,117,RF Filter / Module,2015,samsung,7848,0,6,6,0,7842,0,0,0,1,4000.0,0.1887,0.0,0.0,0.0
2022-01-27,117,RF Filter / Module,2015,samsung,7842,0,4,4,0,7838,0,0,0,1,4000.0,0.1887,0.0,0.0,0.0
2022-01-28,117,RF Filter / Module,2015,samsung,7838,0,3,3,0,7835,0,0,0,1,4000.0,0.1887,0.0,0.0,0.0
2022-01-29,117,RF Filter / Module,2015,samsung,7835,0,5,5,0,7830,0,0,0,1,4000.0,0.1887,0.0,0.0,0.0
2022-01-30,117,RF Filter / Module,2015,samsung,7830,0,6,6,0,7824,0,0,0,1,4000.0,0.1887,0.0,0.0,0.0
2022-01-31,117,RF Filter / Module,2015,samsung,7824,0,7,7,0,7817,0,0,0,1,4000.0,0.1887,0.0,0.0,0.0
2022-02-01,117,RF Filter / Module,2015,samsung,7817,0,6,6,0,7811,0,0,0,1,4000.0,0.1047,0.0,0.0,0.0
2022-02-02,117,RF Filter / Module,2015,samsung,7811,0,10,10,0,7801,0,0,0,1,4000.0,0.1047,0.0,0.0,0.0
2022-02-03,117,RF Filter / Module,2015,samsung,7801,0,6,6,0,7795,0,0,0,1,4000.0,0.1047,0.0,0.0,0.0
2022-02-04,117,RF Filter / Module,2015,samsung,7795,0,5,5,0,7790,0,0,0,1,4000.0,0.1047,0.0,0.0,0.0
2022-02-05,117,RF Filter / Module,2015,samsung,7790,0,7,7,0,7783,0,0,0,1,4000.0,0.1047,0.0,0.0,0.0
2022-02-06,117,RF Filter / Module,2015,samsung,7783,0,3,3,0,7780,0,0,0,1,4000.0,0.1047,0.0,0.0,0.0
2022-02-07,117,RF Filter / Module,2015,samsung,7780,0,6,6,0,7774,0,0,0,1,4000.0,0.1047,0.0,0.0,0.0
2022-02-08,117,RF Filter / Module,2015,samsung,7774,0,10,10,0,7764,0,0,0,1,4000.0,0.1047,0.0,0.0,0.0
2022-02-09,117,RF Filter / Module,2015,samsung,7764,0,8,8,0,7756,0,0,0,1,4000.0,0.1047,0.0,0.0,0.0
2022-02-10,117,RF Filter / Module,2015,samsung,7756,0,8,8,0,7748,0,0,0,1,4000.0,0.1047,0.0,0.0,0.0
2022-02-11,117,RF Filter / Module,2015,samsung,7748,0,9,9,0,7739,0,0,0,1,4000.0,0.1047,0.0,0.0,0.0
2022-02-12,117,RF Filter / Module,2015,samsung,7739,0,9,9,0,7730,0,0,0,1,4000.0,0.1047,0.0,0.0,0.0
2022-02-13,117,RF Filter / Module,2015,samsung,7730,0,2,2,0,7728,0,0,0,1,4000.0,0.1047,0.0,0.0,0.0
2022-02-14,117,RF Filter / Module,2015,samsung,7728,0,6,6,0,7722,0,0,0,1,4000.0,0.1047,0.0,0.0,0.0
2022-02-15,117,RF Filter / Module,2015,samsung,7722,0,4,4,0,7718,0,0,0,1,4000.0,0.1047,0.0,0.0,0.0
2022-02-16,117,RF Filter / Module,2015,samsung,7718,0,6,6,0,7712,0,0,0,1,4000.0,0.1047,0.0,0.0,0.0
2022-02-17,117,RF Filter / Module,2015,samsung,7712,0,8,8,0,7704,0,0,0,1,4000.0,0.1047,0.0,0.0,0.0
2022-02-18,117,RF Filter / Module,2015,samsung,7704,0,2,2,0,7702,0,0,0,1,4000.0,0.1047,0.0,0.0,0.0
2022-02-19,117,RF Filter / Module,2015,samsung,7702,0,5,5,0,7697,0,0,0,1,4000.0,0.1047,0.0,0.0,0.0
2022-02-20,117,RF Filter / Module,2015,samsung,7697,0,8,8,0,7689,0,0,0,1,4000.0,0.1047,0.0,0.0,0.0
2022-02-21,117,RF Filter / Module,2015,samsung,7689,0,4,4,0,7685,0,0,0,1,4000.0,0.1047,0.0,0.0,0.0
2022-02-22,117,RF Filter / Module,2015,samsung,7685,0,5,5,0,7680,0,0,0,1,4000.0,0.1047,0.0,0.0,0.0
2022-02-23,117,RF Filter / Module,2015,samsung,7680,0,3,3,0,7677,0,0,0,1,4000.0,0.1047,0.0,0.0,0.0
2022-02-24,117,RF Filter / Module,2015,samsung,7677,0,4,4,0,7673,0,0,0,1,4000.0,0.1047,0.0,0.0,0.0
2022-02-25,117,RF Filter / Module,2015,samsung,7673,0,4,4,0,7669,0,0,0,1,4000.0,0.1047,0.0,0.0,0.0
2022-02-26,117,RF Filter / Module,2015,samsung,7669,0,6,6,0,7663,0,0,0,1,4000.0,0.1047,0.0,0.0,0.0
2022-02-27,117,RF Filter / Module,2015,samsung,7663,0,8,8,0,7655,0,0,0,1,4000.0,0.1047,0.0,0.0,0.0
2022-02-28,117,RF Filter / Module,2015,samsung,7655,0,4,4,0,7651,0,0,0,1,4000.0,0.1047,0.0,0.0,0.0
2022-03-01,117,RF Filter / Module,2015,samsung,7651,0,3,3,0,7648,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-02,117,RF Filter / Module,2015,samsung,7648,0,5,5,0,7643,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-03,117,RF Filter / Module,2015,samsung,7643,0,7,7,0,7636,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-04,117,RF Filter / Module,2015,samsung,7636,0,9,9,0,7627,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-05,117,RF Filter / Module,2015,samsung,7627,0,9,9,0,7618,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-06,117,RF Filter / Module,2015,samsung,7618,0,3,3,0,7615,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-07,117,RF Filter / Module,2015,samsung,7615,0,3,3,0,7612,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-08,117,RF Filter / Module,2015,samsung,7612,0,6,6,0,7606,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-09,117,RF Filter / Module,2015,samsung,7606,0,11,11,0,7595,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-10,117,RF Filter / Module,2015,samsung,7595,0,11,11,0,7584,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-11,117,RF Filter / Module,2015,samsung,7584,0,8,8,0,7576,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-12,117,RF Filter / Module,2015,samsung,7576,0,10,10,0,7566,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-13,117,RF Filter / Module,2015,samsung,7566,0,2,2,0,7564,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-14,117,RF Filter / Module,2015,samsung,7564,0,3,3,0,7561,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-15,117,RF Filter / Module,2015,samsung,7561,0,8,8,0,7553,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-16,117,RF Filter / Module,2015,samsung,7553,0,5,5,0,7548,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-17,117,RF Filter / Module,2015,samsung,7548,0,7,7,0,7541,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-18,117,RF Filter / Module,2015,samsung,7541,0,5,5,0,7536,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-19,117,RF Filter / Module,2015,samsung,7536,0,6,6,0,7530,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-20,117,RF Filter / Module,2015,samsung,7530,0,2,2,0,7528,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-21,117,RF Filter / Module,2015,samsung,7528,0,6,6,0,7522,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-22,117,RF Filter / Module,2015,samsung,7522,0,4,4,0,7518,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-23,117,RF Filter / Module,2015,samsung,7518,0,3,3,0,7515,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-24,117,RF Filter / Module,2015,samsung,7515,0,5,5,0,7510,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-25,117,RF Filter / Module,2015,samsung,7510,0,7,7,0,7503,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-26,117,RF Filter / Module,2015,samsung,7503,0,7,7,0,7496,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-27,117,RF Filter / Module,2015,samsung,7496,0,6,6,0,7490,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-28,117,RF Filter / Module,2015,samsung,7490,0,5,5,0,7485,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-29,117,RF Filter / Module,2015,samsung,7485,0,6,6,0,7479,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-30,117,RF Filter / Module,2015,samsung,7479,0,3,3,0,7476,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-03-31,117,RF Filter / Module,2015,samsung,7476,0,6,6,0,7470,0,0,0,1,4000.0,0.0131,0.0,0.0,0.0
2022-04-01,117,RF Filter / Module,2015,samsung,7470,0,3,3,0,7467,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-04-02,117,RF Filter / Module,2015,samsung,7467,0,9,9,0,7458,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-04-03,117,RF Filter / Module,2015,samsung,7458,0,5,5,0,7453,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-04-04,117,RF Filter / Module,2015,samsung,7453,0,3,3,0,7450,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-04-05,117,RF Filter / Module,2015,samsung,7450,0,3,3,0,7447,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-04-06,117,RF Filter / Module,2015,samsung,7447,0,4,4,0,7443,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-04-07,117,RF Filter / Module,2015,samsung,7443,0,11,11,0,7432,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-04-08,117,RF Filter / Module,2015,samsung,7432,0,10,10,0,7422,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-04-09,117,RF Filter / Module,2015,samsung,7422,0,9,9,0,7413,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-04-10,117,RF Filter / Module,2015,samsung,7413,0,6,6,0,7407,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-04-11,117,RF Filter / Module,2015,samsung,7407,0,7,7,0,7400,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-04-12,117,RF Filter / Module,2015,samsung,7400,0,9,9,0,7391,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-04-13,117,RF Filter / Module,2015,samsung,7391,0,6,6,0,7385,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-04-14,117,RF Filter / Module,2015,samsung,7385,0,3,3,0,7382,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-04-15,117,RF Filter / Module,2015,samsung,7382,0,4,4,0,7378,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-04-16,117,RF Filter / Module,2015,samsung,7378,0,8,8,0,7370,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-04-17,117,RF Filter / Module,2015,samsung,7370,0,7,7,0,7363,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-04-18,117,RF Filter / Module,2015,samsung,7363,0,4,4,0,7359,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-04-19,117,RF Filter / Module,2015,samsung,7359,0,3,3,0,7356,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-04-20,117,RF Filter / Module,2015,samsung,7356,0,7,7,0,7349,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-04-21,117,RF Filter / Module,2015,samsung,7349,0,3,3,0,7346,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-04-22,117,RF Filter / Module,2015,samsung,7346,0,6,6,0,7340,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-04-23,117,RF Filter / Module,2015,samsung,7340,0,4,4,0,7336,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-04-24,117,RF Filter / Module,2015,samsung,7336,0,2,2,0,7334,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-04-25,117,RF Filter / Module,2015,samsung,7334,0,6,6,0,7328,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-04-26,117,RF Filter / Module,2015,samsung,7328,0,6,6,0,7322,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-04-27,117,RF Filter / Module,2015,samsung,7322,0,7,7,0,7315,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-04-28,117,RF Filter / Module,2015,samsung,7315,0,3,3,0,7312,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-04-29,117,RF Filter / Module,2015,samsung,7312,0,4,4,0,7308,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-04-30,117,RF Filter / Module,2015,samsung,7308,0,8,8,0,7300,0,0,0,1,4000.0,0.0637,0.0,0.0,0.0
2022-05-01,117,RF Filter / Module,2015,samsung,7300,0,5,5,0,7295,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-02,117,RF Filter / Module,2015,samsung,7295,0,4,4,0,7291,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-03,117,RF Filter / Module,2015,samsung,7291,0,10,10,0,7281,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-04,117,RF Filter / Module,2015,samsung,7281,0,5,5,0,7276,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-05,117,RF Filter / Module,2015,samsung,7276,0,9,9,0,7267,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-06,117,RF Filter / Module,2015,samsung,7267,0,5,5,0,7262,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-07,117,RF Filter / Module,2015,samsung,7262,0,5,5,0,7257,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-08,117,RF Filter / Module,2015,samsung,7257,0,5,5,0,7252,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-09,117,RF Filter / Module,2015,samsung,7252,0,10,10,0,7242,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-10,117,RF Filter / Module,2015,samsung,7242,0,3,3,0,7239,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-11,117,RF Filter / Module,2015,samsung,7239,0,8,8,0,7231,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-12,117,RF Filter / Module,2015,samsung,7231,0,8,8,0,7223,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-13,117,RF Filter / Module,2015,samsung,7223,0,6,6,0,7217,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-14,117,RF Filter / Module,2015,samsung,7217,0,7,7,0,7210,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-15,117,RF Filter / Module,2015,samsung,7210,0,6,6,0,7204,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-16,117,RF Filter / Module,2015,samsung,7204,0,6,6,0,7198,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-17,117,RF Filter / Module,2015,samsung,7198,0,7,7,0,7191,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-18,117,RF Filter / Module,2015,samsung,7191,0,2,2,0,7189,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-19,117,RF Filter / Module,2015,samsung,7189,0,6,6,0,7183,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-20,117,RF Filter / Module,2015,samsung,7183,0,7,7,0,7176,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-21,117,RF Filter / Module,2015,samsung,7176,0,6,6,0,7170,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-22,117,RF Filter / Module,2015,samsung,7170,0,3,3,0,7167,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-23,117,RF Filter / Module,2015,samsung,7167,0,4,4,0,7163,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-24,117,RF Filter / Module,2015,samsung,7163,0,4,4,0,7159,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-25,117,RF Filter / Module,2015,samsung,7159,0,3,3,0,7156,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-26,117,RF Filter / Module,2015,samsung,7156,0,8,8,0,7148,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-27,117,RF Filter / Module,2015,samsung,7148,0,3,3,0,7145,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-28,117,RF Filter / Module,2015,samsung,7145,0,2,2,0,7143,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-29,117,RF Filter / Module,2015,samsung,7143,0,5,5,0,7138,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-30,117,RF Filter / Module,2015,samsung,7138,0,8,8,0,7130,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-05-31,117,RF Filter / Module,2015,samsung,7130,0,2,2,0,7128,0,0,0,1,4000.0,0.1717,0.0,0.0,0.0
2022-06-01,117,RF Filter / Module,2015,samsung,7128,0,5,5,0,7123,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-06-02,117,RF Filter / Module,2015,samsung,7123,0,7,7,0,7116,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-06-03,117,RF Filter / Module,2015,samsung,7116,0,4,4,0,7112,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-06-04,117,RF Filter / Module,2015,samsung,7112,0,4,4,0,7108,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-06-05,117,RF Filter / Module,2015,samsung,7108,0,7,7,0,7101,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-06-06,117,RF Filter / Module,2015,samsung,7101,0,3,3,0,7098,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-06-07,117,RF Filter / Module,2015,samsung,7098,0,3,3,0,7095,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-06-08,117,RF Filter / Module,2015,samsung,7095,0,9,9,0,7086,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-06-09,117,RF Filter / Module,2015,samsung,7086,0,6,6,0,7080,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-06-10,117,RF Filter / Module,2015,samsung,7080,0,6,6,0,7074,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-06-11,117,RF Filter / Module,2015,samsung,7074,0,9,9,0,7065,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-06-12,117,RF Filter / Module,2015,samsung,7065,0,6,6,0,7059,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-06-13,117,RF Filter / Module,2015,samsung,7059,0,6,6,0,7053,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-06-14,117,RF Filter / Module,2015,samsung,7053,0,7,7,0,7046,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-06-15,117,RF Filter / Module,2015,samsung,7046,0,7,7,0,7039,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-06-16,117,RF Filter / Module,2015,samsung,7039,0,6,6,0,7033,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-06-17,117,RF Filter / Module,2015,samsung,7033,0,6,6,0,7027,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-06-18,117,RF Filter / Module,2015,samsung,7027,0,2,2,0,7025,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-06-19,117,RF Filter / Module,2015,samsung,7025,0,5,5,0,7020,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-06-20,117,RF Filter / Module,2015,samsung,7020,0,5,5,0,7015,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-06-21,117,RF Filter / Module,2015,samsung,7015,0,8,8,0,7007,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-06-22,117,RF Filter / Module,2015,samsung,7007,0,8,8,0,6999,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-06-23,117,RF Filter / Module,2015,samsung,6999,0,8,8,0,6991,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-06-24,117,RF Filter / Module,2015,samsung,6991,0,4,4,0,6987,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-06-25,117,RF Filter / Module,2015,samsung,6987,0,5,5,0,6982,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-06-26,117,RF Filter / Module,2015,samsung,6982,0,8,8,0,6974,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-06-27,117,RF Filter / Module,2015,samsung,6974,0,7,7,0,6967,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-06-28,117,RF Filter / Module,2015,samsung,6967,0,3,3,0,6964,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-06-29,117,RF Filter / Module,2015,samsung,6964,0,4,4,0,6960,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-06-30,117,RF Filter / Module,2015,samsung,6960,0,6,6,0,6954,0,0,0,1,4000.0,0.0169,0.0,0.0,0.0
2022-07-01,117,RF Filter / Module,2015,samsung,6954,0,7,7,0,6947,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-07-02,117,RF Filter / Module,2015,samsung,6947,0,6,6,0,6941,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-07-03,117,RF Filter / Module,2015,samsung,6941,0,10,10,0,6931,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-07-04,117,RF Filter / Module,2015,samsung,6931,0,6,6,0,6925,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-07-05,117,RF Filter / Module,2015,samsung,6925,0,8,8,0,6917,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-07-06,117,RF Filter / Module,2015,samsung,6917,0,4,4,0,6913,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-07-07,117,RF Filter / Module,2015,samsung,6913,0,3,3,0,6910,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-07-08,117,RF Filter / Module,2015,samsung,6910,0,8,8,0,6902,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-07-09,117,RF Filter / Module,2015,samsung,6902,0,10,10,0,6892,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-07-10,117,RF Filter / Module,2015,samsung,6892,0,3,3,0,6889,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-07-11,117,RF Filter / Module,2015,samsung,6889,0,9,9,0,6880,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-07-12,117,RF Filter / Module,2015,samsung,6880,0,5,5,0,6875,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-07-13,117,RF Filter / Module,2015,samsung,6875,0,7,7,0,6868,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-07-14,117,RF Filter / Module,2015,samsung,6868,0,6,6,0,6862,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-07-15,117,RF Filter / Module,2015,samsung,6862,0,7,7,0,6855,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-07-16,117,RF Filter / Module,2015,samsung,6855,0,4,4,0,6851,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-07-17,117,RF Filter / Module,2015,samsung,6851,0,3,3,0,6848,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
2022-07-18,117,RF Filter / Module,2015,samsung,6848,0,5,5,0,6843,0,0,0,1,4000.0,0.1971,0.0,0.0,0.0
