date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-02-16,40,Capacitor,1008,murata,4190,0,99,99,0,4091,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-17,40,Capacitor,1008,murata,4091,0,131,131,0,3960,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-18,40,Capacitor,1008,murata,3960,0,41,41,0,3919,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-19,40,Capacitor,1008,murata,3919,0,90,90,0,3829,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-20,40,Capacitor,1008,murata,3829,0,131,131,0,3698,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-21,40,Capacitor,1008,murata,3698,0,70,70,0,3628,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-22,40,Capacitor,1008,murata,3628,0,90,90,0,3538,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-23,40,Capacitor,1008,murata,3538,0,49,49,0,3489,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-24,40,Capacitor,1008,murata,3489,0,62,62,0,3427,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-25,40,Capacitor,1008,murata,3427,0,62,62,0,3365,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-26,40,Capacitor,1008,murata,3365,0,103,103,0,3262,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-27,40,Capacitor,1008,murata,3262,0,140,140,0,3122,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-28,40,Capacitor,1008,murata,3122,0,74,74,0,3048,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-03-01,40,Capacitor,1008,murata,3048,0,53,53,0,2995,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-02,40,Capacitor,1008,murata,2995,0,82,82,0,2913,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-03,40,Capacitor,1008,murata,2913,0,127,127,0,2786,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-04,40,Capacitor,1008,murata,2786,0,148,148,0,2638,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-05,40,Capacitor,1008,murata,2638,0,152,152,0,2486,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-06,40,Capacitor,1008,murata,2486,0,45,45,0,2441,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-07,40,Capacitor,1008,murata,2441,0,53,53,0,2388,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-08,40,Capacitor,1008,murata,2388,0,99,99,0,2289,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-09,40,Capacitor,1008,murata,2289,0,181,181,0,2108,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-10,40,Capacitor,1008,murata,2108,0,185,185,0,1923,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-11,40,Capacitor,1008,murata,1923,0,131,131,0,1792,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-12,40,Capacitor,1008,murata,1792,0,173,173,0,1619,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-13,40,Capacitor,1008,murata,1619,0,41,41,0,1578,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-14,40,Capacitor,1008,murata,1578,0,58,58,0,1520,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-15,40,Capacitor,1008,murata,1520,0,144,144,0,1376,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-16,40,Capacitor,1008,murata,1376,0,82,82,0,1294,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-17,40,Capacitor,1008,murata,1294,0,127,127,0,1167,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-18,40,Capacitor,1008,murata,1167,0,86,86,0,1081,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-19,40,Capacitor,1008,murata,1081,0,99,99,0,982,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-20,40,Capacitor,1008,murata,982,0,41,41,0,941,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-21,40,Capacitor,1008,murata,941,0,107,107,0,834,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-22,40,Capacitor,1008,murata,834,0,62,62,0,772,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-23,40,Capacitor,1008,murata,772,0,53,53,0,719,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-24,40,Capacitor,1008,murata,719,0,90,90,0,629,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-25,40,Capacitor,1008,murata,629,0,123,123,0,506,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-26,40,Capacitor,1008,murata,506,0,115,115,0,391,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-27,40,Capacitor,1008,murata,391,500,99,99,0,292,0,500,500,1,16.8,0.0131,414.48,165.79,8869.88
2022-03-28,40,Capacitor,1008,murata,792,0,82,82,0,710,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-29,40,Capacitor,1008,murata,710,0,107,107,0,603,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-30,40,Capacitor,1008,murata,603,0,49,49,0,554,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-31,40,Capacitor,1008,murata,554,0,107,107,0,447,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-04-01,40,Capacitor,1008,murata,447,0,53,53,0,394,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-02,40,Capacitor,1008,murata,394,600,160,160,0,234,0,600,600,1,16.8,0.0637,471.89,188.76,10098.43
2022-04-03,40,Capacitor,1008,murata,834,0,86,86,0,748,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-04,40,Capacitor,1008,murata,748,0,58,58,0,690,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-05,40,Capacitor,1008,murata,690,0,58,58,0,632,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-06,40,Capacitor,1008,murata,632,0,62,62,0,570,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-07,40,Capacitor,1008,murata,570,0,181,181,0,389,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-08,40,Capacitor,1008,murata,389,700,177,177,0,212,0,700,700,1,16.8,0.0637,550.54,220.21,11781.5
2022-04-09,40,Capacitor,1008,murata,912,0,152,152,0,760,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-10,40,Capacitor,1008,murata,760,0,111,111,0,649,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-11,40,Capacitor,1008,murata,649,0,123,123,0,526,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-12,40,Capacitor,1008,murata,526,800,156,156,0,370,0,800,800,1,16.8,0.0637,629.19,251.67,13464.57
2022-04-13,40,Capacitor,1008,murata,1170,0,107,107,0,1063,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-14,40,Capacitor,1008,murata,1063,0,45,45,0,1018,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-15,40,Capacitor,1008,murata,1018,0,74,74,0,944,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-16,40,Capacitor,1008,murata,944,0,140,140,0,804,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-17,40,Capacitor,1008,murata,804,0,123,123,0,681,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-18,40,Capacitor,1008,murata,681,0,70,70,0,611,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-19,40,Capacitor,1008,murata,611,0,49,49,0,562,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-20,40,Capacitor,1008,murata,562,0,115,115,0,447,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-21,40,Capacitor,1008,murata,447,0,53,53,0,394,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-22,40,Capacitor,1008,murata,394,500,111,111,0,283,0,500,500,1,16.8,0.0637,393.24,157.3,8415.36
2022-04-23,40,Capacitor,1008,murata,783,0,66,66,0,717,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-24,40,Capacitor,1008,murata,717,0,41,41,0,676,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-25,40,Capacitor,1008,murata,676,0,103,103,0,573,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-26,40,Capacitor,1008,murata,573,0,94,94,0,479,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-27,40,Capacitor,1008,murata,479,0,127,127,0,352,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-28,40,Capacitor,1008,murata,352,400,53,53,0,299,0,400,400,1,16.8,0.0637,314.59,125.84,6732.29
2022-04-29,40,Capacitor,1008,murata,699,0,62,62,0,637,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-30,40,Capacitor,1008,murata,637,0,144,144,0,493,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-05-01,40,Capacitor,1008,murata,493,0,86,86,0,407,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-02,40,Capacitor,1008,murata,407,400,66,66,0,341,0,400,400,1,16.8,0.1717,278.31,111.33,5955.93
2022-05-03,40,Capacitor,1008,murata,741,0,168,168,0,573,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-04,40,Capacitor,1008,murata,573,0,86,86,0,487,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-05,40,Capacitor,1008,murata,487,600,148,148,0,339,0,600,600,1,16.8,0.1717,417.47,166.99,8933.89
2022-05-06,40,Capacitor,1008,murata,939,0,78,78,0,861,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-07,40,Capacitor,1008,murata,861,0,86,86,0,775,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-08,40,Capacitor,1008,murata,775,0,82,82,0,693,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-09,40,Capacitor,1008,murata,693,0,173,173,0,520,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-10,40,Capacitor,1008,murata,520,0,53,53,0,467,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-11,40,Capacitor,1008,murata,467,600,131,131,0,336,0,600,600,1,16.8,0.1717,417.47,166.99,8933.89
2022-05-12,40,Capacitor,1008,murata,936,0,144,144,0,792,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-13,40,Capacitor,1008,murata,792,0,111,111,0,681,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-14,40,Capacitor,1008,murata,681,0,127,127,0,554,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-15,40,Capacitor,1008,murata,554,600,103,103,0,451,0,600,600,1,16.8,0.1717,417.47,166.99,8933.89
2022-05-16,40,Capacitor,1008,murata,1051,0,103,103,0,948,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-17,40,Capacitor,1008,murata,948,0,123,123,0,825,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-18,40,Capacitor,1008,murata,825,0,41,41,0,784,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-19,40,Capacitor,1008,murata,784,0,94,94,0,690,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-20,40,Capacitor,1008,murata,690,0,115,115,0,575,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-21,40,Capacitor,1008,murata,575,0,99,99,0,476,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-22,40,Capacitor,1008,murata,476,0,45,45,0,431,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-23,40,Capacitor,1008,murata,431,0,66,66,0,365,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-24,40,Capacitor,1008,murata,365,400,74,74,0,291,0,400,400,1,16.8,0.1717,278.31,111.33,5955.93
2022-05-25,40,Capacitor,1008,murata,691,0,49,49,0,642,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-26,40,Capacitor,1008,murata,642,0,140,140,0,502,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-27,40,Capacitor,1008,murata,502,0,49,49,0,453,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-28,40,Capacitor,1008,murata,453,0,41,41,0,412,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-29,40,Capacitor,1008,murata,412,0,78,78,0,334,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-30,40,Capacitor,1008,murata,334,500,144,144,0,190,0,500,500,1,16.8,0.1717,347.89,139.16,7444.91
2022-05-31,40,Capacitor,1008,murata,690,0,41,41,0,649,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-06-01,40,Capacitor,1008,murata,649,0,82,82,0,567,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-02,40,Capacitor,1008,murata,567,0,127,127,0,440,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-03,40,Capacitor,1008,murata,440,0,74,74,0,366,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-04,40,Capacitor,1008,murata,366,316,62,62,0,304,0,400,316,1,16.8,0.0169,260.95,104.38,5584.35
2022-06-05,40,Capacitor,1008,murata,620,0,115,115,0,505,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-06,40,Capacitor,1008,murata,505,0,45,45,0,460,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-07,40,Capacitor,1008,murata,460,0,49,49,0,411,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-08,40,Capacitor,1008,murata,411,500,148,148,0,263,0,500,500,1,16.8,0.0475,400.05,160.02,8561.04
2022-06-09,40,Capacitor,1008,murata,763,0,103,103,0,660,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-10,40,Capacitor,1008,murata,660,0,103,103,0,557,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-11,40,Capacitor,1008,murata,557,500,160,160,0,397,0,500,500,1,16.8,0.0475,400.05,160.02,8561.04
2022-06-12,40,Capacitor,1008,murata,897,0,94,94,0,803,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-13,40,Capacitor,1008,murata,803,0,103,103,0,700,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-14,40,Capacitor,1008,murata,700,0,123,123,0,577,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-15,40,Capacitor,1008,murata,577,500,127,127,0,450,0,500,500,1,16.8,0.0475,400.05,160.02,8561.04
2022-06-16,40,Capacitor,1008,murata,950,0,111,111,0,839,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-17,40,Capacitor,1008,murata,839,0,99,99,0,740,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-18,40,Capacitor,1008,murata,740,0,41,41,0,699,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-19,40,Capacitor,1008,murata,699,0,82,82,0,617,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-20,40,Capacitor,1008,murata,617,0,90,90,0,527,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-21,40,Capacitor,1008,murata,527,500,140,140,0,387,0,500,500,1,16.8,0.0475,400.05,160.02,8561.04
2022-06-22,40,Capacitor,1008,murata,887,0,131,131,0,756,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-23,40,Capacitor,1008,murata,756,0,131,131,0,625,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-24,40,Capacitor,1008,murata,625,0,66,66,0,559,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-25,40,Capacitor,1008,murata,559,0,78,78,0,481,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-26,40,Capacitor,1008,murata,481,600,131,131,0,350,0,600,600,1,16.8,0.0475,480.06,192.02,10273.24
2022-06-27,40,Capacitor,1008,murata,950,0,123,123,0,827,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-28,40,Capacitor,1008,murata,827,0,53,53,0,774,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-29,40,Capacitor,1008,murata,774,0,70,70,0,704,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-30,40,Capacitor,1008,murata,704,0,107,107,0,597,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-07-01,40,Capacitor,1008,murata,597,0,127,127,0,470,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-02,40,Capacitor,1008,murata,470,296,111,111,0,359,0,500,296,1,16.8,0.1971,199.64,79.86,4272.29
2022-07-03,40,Capacitor,1008,murata,655,0,177,177,0,478,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-04,40,Capacitor,1008,murata,478,500,94,94,0,384,0,500,500,1,16.8,0.1971,337.23,134.89,7216.71
2022-07-05,40,Capacitor,1008,murata,884,0,136,136,0,748,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-06,40,Capacitor,1008,murata,748,0,74,74,0,674,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-07,40,Capacitor,1008,murata,674,0,45,45,0,629,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-08,40,Capacitor,1008,murata,629,0,136,136,0,493,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-09,40,Capacitor,1008,murata,493,700,164,164,0,329,0,700,700,1,16.8,0.1971,472.12,188.85,10103.39
2022-07-10,40,Capacitor,1008,murata,1029,0,45,45,0,984,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-11,40,Capacitor,1008,murata,984,0,148,148,0,836,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-12,40,Capacitor,1008,murata,836,0,86,86,0,750,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-13,40,Capacitor,1008,murata,750,0,119,119,0,631,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-14,40,Capacitor,1008,murata,631,0,103,103,0,528,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-15,40,Capacitor,1008,murata,528,500,119,119,0,409,0,500,500,1,16.8,0.1971,337.23,134.89,7216.71
2022-07-16,40,Capacitor,1008,murata,909,0,74,74,0,835,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-17,40,Capacitor,1008,murata,835,0,45,45,0,790,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-18,40,Capacitor,1008,murata,790,0,90,90,0,700,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-19,40,Capacitor,1008,murata,700,0,119,119,0,581,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-20,40,Capacitor,1008,murata,581,0,123,123,0,458,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-21,40,Capacitor,1008,murata,458,0,41,41,0,417,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-22,40,Capacitor,1008,murata,417,0,41,41,0,376,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-23,40,Capacitor,1008,murata,376,0,45,45,0,331,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-24,40,Capacitor,1008,murata,331,500,136,136,0,195,0,500,500,1,16.8,0.1971,337.23,134.89,7216.71
2022-07-25,40,Capacitor,1008,murata,695,0,62,62,0,633,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-26,40,Capacitor,1008,murata,633,0,62,62,0,571,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-27,40,Capacitor,1008,murata,571,0,115,115,0,456,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-28,40,Capacitor,1008,murata,456,400,148,148,0,308,0,400,400,1,16.8,0.1971,269.78,107.91,5773.37
2022-07-29,40,Capacitor,1008,murata,708,0,131,131,0,577,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-30,40,Capacitor,1008,murata,577,500,152,152,0,425,0,500,500,1,16.8,0.1971,337.23,134.89,7216.71
2022-07-31,40,Capacitor,1008,murata,925,0,115,115,0,810,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-08-01,40,Capacitor,1008,murata,810,0,140,140,0,670,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-02,40,Capacitor,1008,murata,670,0,94,94,0,576,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-03,40,Capacitor,1008,murata,576,700,173,173,0,403,0,700,700,1,16.8,0.1251,514.46,205.78,11009.34
2022-08-04,40,Capacitor,1008,murata,1103,0,111,111,0,992,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-05,40,Capacitor,1008,murata,992,0,45,45,0,947,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-06,40,Capacitor,1008,murata,947,0,152,152,0,795,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-07,40,Capacitor,1008,murata,795,0,173,173,0,622,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
