date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-02-15,80,Inductor,0402,samsung,1048,0,58,58,0,990,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-16,80,Inductor,0402,samsung,990,0,82,82,0,908,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-17,80,Inductor,0402,samsung,908,0,110,110,0,798,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-18,80,Inductor,0402,samsung,798,0,34,34,0,764,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-19,80,Inductor,0402,samsung,764,0,75,75,0,689,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-20,80,Inductor,0402,samsung,689,0,110,110,0,579,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-21,80,Inductor,0402,samsung,579,0,58,58,0,521,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-22,80,Inductor,0402,samsung,521,0,75,75,0,446,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-23,80,Inductor,0402,samsung,446,0,41,41,0,405,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-24,80,Inductor,0402,samsung,405,0,51,51,0,354,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-25,80,Inductor,0402,samsung,354,0,51,51,0,303,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-26,80,Inductor,0402,samsung,303,400,86,86,0,217,0,400,400,1,50.0,0.1047,895.33,358.13,19160.11
2022-02-27,80,Inductor,0402,samsung,617,0,116,116,0,501,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-28,80,Inductor,0402,samsung,501,0,62,62,0,439,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-03-01,80,Inductor,0402,samsung,439,0,45,45,0,394,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-02,80,Inductor,0402,samsung,394,0,68,68,0,326,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-03,80,Inductor,0402,samsung,326,400,106,106,0,220,0,400,400,1,50.0,0.0131,986.86,394.74,21118.76
2022-03-04,80,Inductor,0402,samsung,620,0,123,123,0,497,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-05,80,Inductor,0402,samsung,497,0,127,127,0,370,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-06,80,Inductor,0402,samsung,370,0,38,38,0,332,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-07,80,Inductor,0402,samsung,332,400,45,45,0,287,0,400,400,1,50.0,0.0545,945.51,378.2,20233.96
2022-03-08,80,Inductor,0402,samsung,687,0,82,82,0,605,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-09,80,Inductor,0402,samsung,605,0,151,151,0,454,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-10,80,Inductor,0402,samsung,454,600,154,154,0,300,0,600,600,1,50.0,0.0545,1418.27,567.31,30350.93
2022-03-11,80,Inductor,0402,samsung,900,0,110,110,0,790,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-12,80,Inductor,0402,samsung,790,0,144,144,0,646,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-13,80,Inductor,0402,samsung,646,0,34,34,0,612,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-14,80,Inductor,0402,samsung,612,0,48,48,0,564,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-15,80,Inductor,0402,samsung,564,0,120,120,0,444,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-16,80,Inductor,0402,samsung,444,400,68,68,0,376,0,400,400,1,50.0,0.0545,945.51,378.2,20233.96
2022-03-17,80,Inductor,0402,samsung,776,0,106,106,0,670,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-18,80,Inductor,0402,samsung,670,0,72,72,0,598,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-19,80,Inductor,0402,samsung,598,0,82,82,0,516,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-20,80,Inductor,0402,samsung,516,0,34,34,0,482,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-21,80,Inductor,0402,samsung,482,0,89,89,0,393,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-22,80,Inductor,0402,samsung,393,0,51,51,0,342,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-23,80,Inductor,0402,samsung,342,0,45,45,0,297,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-24,80,Inductor,0402,samsung,297,300,75,75,0,222,0,300,300,1,50.0,0.0545,709.13,283.65,15175.47
2022-03-25,80,Inductor,0402,samsung,522,0,103,103,0,419,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-26,80,Inductor,0402,samsung,419,0,96,96,0,323,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-27,80,Inductor,0402,samsung,323,400,82,82,0,241,0,400,400,1,50.0,0.0545,945.51,378.2,20233.96
2022-03-28,80,Inductor,0402,samsung,641,0,68,68,0,573,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-29,80,Inductor,0402,samsung,573,0,89,89,0,484,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-30,80,Inductor,0402,samsung,484,0,41,41,0,443,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-31,80,Inductor,0402,samsung,443,0,89,89,0,354,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-04-01,80,Inductor,0402,samsung,354,0,45,45,0,309,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-02,80,Inductor,0402,samsung,309,500,134,134,0,175,0,500,500,1,50.0,0.0637,1170.36,468.14,25045.71
2022-04-03,80,Inductor,0402,samsung,675,0,72,72,0,603,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-04,80,Inductor,0402,samsung,603,0,48,48,0,555,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-05,80,Inductor,0402,samsung,555,0,48,48,0,507,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-06,80,Inductor,0402,samsung,507,0,51,51,0,456,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-07,80,Inductor,0402,samsung,456,400,151,151,0,305,0,400,400,1,50.0,0.1094,890.57,356.23,19058.12
2022-04-08,80,Inductor,0402,samsung,705,0,147,147,0,558,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-09,80,Inductor,0402,samsung,558,0,127,127,0,431,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-10,80,Inductor,0402,samsung,431,500,92,92,0,339,0,500,500,1,50.0,0.1094,1113.21,445.28,23822.65
2022-04-11,80,Inductor,0402,samsung,839,0,103,103,0,736,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-12,80,Inductor,0402,samsung,736,0,130,130,0,606,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-13,80,Inductor,0402,samsung,606,0,89,89,0,517,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-14,80,Inductor,0402,samsung,517,0,38,38,0,479,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-15,80,Inductor,0402,samsung,479,0,62,62,0,417,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-16,80,Inductor,0402,samsung,417,500,116,116,0,301,0,500,500,1,50.0,0.1094,1113.21,445.28,23822.65
2022-04-17,80,Inductor,0402,samsung,801,0,103,103,0,698,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-18,80,Inductor,0402,samsung,698,0,58,58,0,640,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-19,80,Inductor,0402,samsung,640,0,41,41,0,599,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-20,80,Inductor,0402,samsung,599,0,96,96,0,503,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-21,80,Inductor,0402,samsung,503,0,45,45,0,458,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-22,80,Inductor,0402,samsung,458,0,92,92,0,366,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-23,80,Inductor,0402,samsung,366,0,55,55,0,311,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-24,80,Inductor,0402,samsung,311,0,34,34,0,277,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-25,80,Inductor,0402,samsung,277,400,86,86,0,191,0,400,400,1,50.0,0.1094,890.57,356.23,19058.12
2022-04-26,80,Inductor,0402,samsung,591,0,79,79,0,512,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-27,80,Inductor,0402,samsung,512,0,106,106,0,406,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-28,80,Inductor,0402,samsung,406,0,45,45,0,361,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-29,80,Inductor,0402,samsung,361,0,51,51,0,310,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-30,80,Inductor,0402,samsung,310,500,120,120,0,190,0,500,500,1,50.0,0.1094,1113.21,445.28,23822.65
2022-05-01,80,Inductor,0402,samsung,690,0,72,72,0,618,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-02,80,Inductor,0402,samsung,618,0,55,55,0,563,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-03,80,Inductor,0402,samsung,563,0,140,140,0,423,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-04,80,Inductor,0402,samsung,423,0,72,72,0,351,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-05,80,Inductor,0402,samsung,351,500,123,123,0,228,0,500,500,1,50.0,0.2183,977.17,390.87,20911.54
2022-05-06,80,Inductor,0402,samsung,728,0,65,65,0,663,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-07,80,Inductor,0402,samsung,663,0,72,72,0,591,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-08,80,Inductor,0402,samsung,591,0,68,68,0,523,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-09,80,Inductor,0402,samsung,523,500,144,144,0,379,0,500,500,1,50.0,0.2183,977.17,390.87,20911.54
2022-05-10,80,Inductor,0402,samsung,879,0,45,45,0,834,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-11,80,Inductor,0402,samsung,834,0,110,110,0,724,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-12,80,Inductor,0402,samsung,724,0,120,120,0,604,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-13,80,Inductor,0402,samsung,604,0,92,92,0,512,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-14,80,Inductor,0402,samsung,512,0,106,106,0,406,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-15,80,Inductor,0402,samsung,406,500,86,86,0,320,0,500,500,1,50.0,0.2183,977.17,390.87,20911.54
2022-05-16,80,Inductor,0402,samsung,820,0,86,86,0,734,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-17,80,Inductor,0402,samsung,734,0,103,103,0,631,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-18,80,Inductor,0402,samsung,631,0,34,34,0,597,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-19,80,Inductor,0402,samsung,597,0,79,79,0,518,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-20,80,Inductor,0402,samsung,518,0,96,96,0,422,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-21,80,Inductor,0402,samsung,422,0,82,82,0,340,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-22,80,Inductor,0402,samsung,340,0,38,38,0,302,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-23,80,Inductor,0402,samsung,302,400,55,55,0,247,0,400,400,1,50.0,0.2183,781.74,312.7,16729.23
2022-05-24,80,Inductor,0402,samsung,647,0,62,62,0,585,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-25,80,Inductor,0402,samsung,585,0,41,41,0,544,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-26,80,Inductor,0402,samsung,544,0,116,116,0,428,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-27,80,Inductor,0402,samsung,428,0,41,41,0,387,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-28,80,Inductor,0402,samsung,387,0,34,34,0,353,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-29,80,Inductor,0402,samsung,353,0,65,65,0,288,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-30,80,Inductor,0402,samsung,288,400,120,120,0,168,0,400,400,1,50.0,0.2183,781.74,312.7,16729.23
2022-05-31,80,Inductor,0402,samsung,568,0,34,34,0,534,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-06-01,80,Inductor,0402,samsung,534,0,68,68,0,466,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-02,80,Inductor,0402,samsung,466,0,106,106,0,360,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-03,80,Inductor,0402,samsung,360,0,62,62,0,298,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-04,80,Inductor,0402,samsung,298,400,51,51,0,247,0,400,400,1,50.0,0.0169,983.09,393.24,21038.09
2022-06-05,80,Inductor,0402,samsung,647,0,96,96,0,551,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-06,80,Inductor,0402,samsung,551,0,38,38,0,513,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-07,80,Inductor,0402,samsung,513,0,41,41,0,472,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-08,80,Inductor,0402,samsung,472,0,123,123,0,349,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-09,80,Inductor,0402,samsung,349,400,86,86,0,263,0,400,400,1,50.0,0.0169,983.09,393.24,21038.09
2022-06-10,80,Inductor,0402,samsung,663,0,86,86,0,577,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-11,80,Inductor,0402,samsung,577,0,134,134,0,443,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-12,80,Inductor,0402,samsung,443,0,79,79,0,364,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-13,80,Inductor,0402,samsung,364,592,86,86,0,278,0,500,592,1,50.0,0.0169,1454.97,581.99,31136.37
2022-06-14,80,Inductor,0402,samsung,870,0,103,103,0,767,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-15,80,Inductor,0402,samsung,767,0,106,106,0,661,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-16,80,Inductor,0402,samsung,661,0,92,92,0,569,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-17,80,Inductor,0402,samsung,569,0,82,82,0,487,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-18,80,Inductor,0402,samsung,487,0,34,34,0,453,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-19,80,Inductor,0402,samsung,453,0,68,68,0,385,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-20,80,Inductor,0402,samsung,385,400,75,75,0,310,0,400,400,1,50.0,0.0169,983.09,393.24,21038.09
2022-06-21,80,Inductor,0402,samsung,710,0,116,116,0,594,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-22,80,Inductor,0402,samsung,594,0,110,110,0,484,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-23,80,Inductor,0402,samsung,484,0,110,110,0,374,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-24,80,Inductor,0402,samsung,374,400,55,55,0,319,0,400,400,1,50.0,0.0169,983.09,393.24,21038.09
2022-06-25,80,Inductor,0402,samsung,719,0,65,65,0,654,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-26,80,Inductor,0402,samsung,654,0,110,110,0,544,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-27,80,Inductor,0402,samsung,544,0,103,103,0,441,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-28,80,Inductor,0402,samsung,441,0,45,45,0,396,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-29,80,Inductor,0402,samsung,396,0,58,58,0,338,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-30,80,Inductor,0402,samsung,338,400,89,89,0,249,0,400,400,1,50.0,0.0169,983.09,393.24,21038.09
2022-07-01,80,Inductor,0402,samsung,649,0,106,106,0,543,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-02,80,Inductor,0402,samsung,543,0,92,92,0,451,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-03,80,Inductor,0402,samsung,451,500,147,147,0,304,0,500,500,1,50.0,0.2449,943.89,377.56,20199.27
2022-07-04,80,Inductor,0402,samsung,804,0,79,79,0,725,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-05,80,Inductor,0402,samsung,725,0,113,113,0,612,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-06,80,Inductor,0402,samsung,612,0,62,62,0,550,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-07,80,Inductor,0402,samsung,550,0,38,38,0,512,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-08,80,Inductor,0402,samsung,512,0,113,113,0,399,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-09,80,Inductor,0402,samsung,399,600,137,137,0,262,0,600,600,1,50.0,0.2449,1132.67,453.07,24239.12
2022-07-10,80,Inductor,0402,samsung,862,0,38,38,0,824,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-11,80,Inductor,0402,samsung,824,0,123,123,0,701,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-12,80,Inductor,0402,samsung,701,0,72,72,0,629,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-13,80,Inductor,0402,samsung,629,0,99,99,0,530,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-14,80,Inductor,0402,samsung,530,0,86,86,0,444,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-15,80,Inductor,0402,samsung,444,500,99,99,0,345,0,500,500,1,50.0,0.2449,943.89,377.56,20199.27
2022-07-16,80,Inductor,0402,samsung,845,0,62,62,0,783,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-17,80,Inductor,0402,samsung,783,0,38,38,0,745,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-18,80,Inductor,0402,samsung,745,0,75,75,0,670,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-19,80,Inductor,0402,samsung,670,0,99,99,0,571,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-20,80,Inductor,0402,samsung,571,0,103,103,0,468,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-21,80,Inductor,0402,samsung,468,0,34,34,0,434,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-22,80,Inductor,0402,samsung,434,0,34,34,0,400,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-23,80,Inductor,0402,samsung,400,0,38,38,0,362,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-24,80,Inductor,0402,samsung,362,400,113,113,0,249,0,400,400,1,50.0,0.2449,755.11,302.05,16159.42
2022-07-25,80,Inductor,0402,samsung,649,0,51,51,0,598,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-26,80,Inductor,0402,samsung,598,0,51,51,0,547,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-27,80,Inductor,0402,samsung,547,0,96,96,0,451,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-28,80,Inductor,0402,samsung,451,0,123,123,0,328,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-29,80,Inductor,0402,samsung,328,500,110,110,0,218,0,500,500,1,50.0,0.2449,943.89,377.56,20199.27
2022-07-30,80,Inductor,0402,samsung,718,0,127,127,0,591,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-31,80,Inductor,0402,samsung,591,0,96,96,0,495,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-08-01,80,Inductor,0402,samsung,495,500,116,116,0,379,0,500,500,1,50.0,0.1251,1093.65,437.46,23404.21
2022-08-02,80,Inductor,0402,samsung,879,0,79,79,0,800,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-03,80,Inductor,0402,samsung,800,0,144,144,0,656,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-04,80,Inductor,0402,samsung,656,0,92,92,0,564,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-05,80,Inductor,0402,samsung,564,0,38,38,0,526,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-06,80,Inductor,0402,samsung,526,0,127,127,0,399,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-07,80,Inductor,0402,samsung,399,600,144,144,0,255,0,600,600,1,50.0,0.1251,1312.39,524.95,28085.05
