date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-01,37,Capacitor,0604,murata,1649,1800,419,419,0,1230,0,1800,1800,1,14.4,0.1251,1133.9,453.56,24265.48
2022-08-02,37,Capacitor,0604,murata,3030,0,283,283,0,2747,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-03,37,Capacitor,0604,murata,2747,0,518,518,0,2229,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-04,37,Capacitor,0604,murata,2229,0,333,333,0,1896,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-05,37,Capacitor,0604,murata,1896,0,136,136,0,1760,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-06,37,Capacitor,0604,murata,1760,1600,456,456,0,1304,0,1600,1600,1,14.4,0.1557,972.65,389.06,20814.68
2022-08-07,37,Capacitor,0604,murata,2904,0,518,518,0,2386,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-08,37,Capacitor,0604,murata,2386,0,160,160,0,2226,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-09,37,Capacitor,0604,murata,2226,0,382,382,0,1844,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-10,37,Capacitor,0604,murata,1844,0,271,271,0,1573,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-11,37,Capacitor,0604,murata,1573,2043,345,345,0,1228,0,1400,2043,1,14.4,0.1557,1241.95,496.78,26577.75
2022-08-12,37,Capacitor,0604,murata,3271,0,431,431,0,2840,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-13,37,Capacitor,0604,murata,2840,0,382,382,0,2458,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-14,37,Capacitor,0604,murata,2458,0,148,148,0,2310,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-15,37,Capacitor,0604,murata,2310,0,370,370,0,1940,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-16,37,Capacitor,0604,murata,1940,0,357,357,0,1583,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-17,37,Capacitor,0604,murata,1583,0,247,247,0,1336,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-18,37,Capacitor,0604,murata,1336,1146,394,394,0,942,0,1800,1146,1,14.4,0.1557,696.66,278.66,14908.51
2022-08-19,37,Capacitor,0604,murata,2088,0,394,394,0,1694,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-20,37,Capacitor,0604,murata,1694,0,296,296,0,1398,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-21,37,Capacitor,0604,murata,1398,1500,210,210,0,1188,0,1500,1500,1,14.4,0.1557,911.86,364.74,19513.76
2022-08-22,37,Capacitor,0604,murata,2688,0,345,345,0,2343,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-23,37,Capacitor,0604,murata,2343,0,160,160,0,2183,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-24,37,Capacitor,0604,murata,2183,0,234,234,0,1949,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-25,37,Capacitor,0604,murata,1949,0,247,247,0,1702,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-26,37,Capacitor,0604,murata,1702,0,123,123,0,1579,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-27,37,Capacitor,0604,murata,1579,0,210,210,0,1369,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-28,37,Capacitor,0604,murata,1369,0,148,148,0,1221,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-29,37,Capacitor,0604,murata,1221,900,382,382,0,839,0,900,900,1,14.4,0.1557,547.11,218.85,11708.26
2022-08-30,37,Capacitor,0604,murata,1739,0,357,357,0,1382,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-31,37,Capacitor,0604,murata,1382,0,234,234,0,1148,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-09-01,37,Capacitor,0604,murata,1148,1300,345,345,0,803,0,1300,1300,1,14.4,0.0301,907.82,363.13,19427.32
2022-09-02,37,Capacitor,0604,murata,2103,0,160,160,0,1943,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-03,37,Capacitor,0604,murata,1943,0,382,382,0,1561,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-04,37,Capacitor,0604,murata,1561,2045,357,357,0,1204,0,1400,2045,1,14.4,0.0698,1369.62,547.85,29309.88
2022-09-05,37,Capacitor,0604,murata,3249,0,259,259,0,2990,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-06,37,Capacitor,0604,murata,2990,0,185,185,0,2805,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-07,37,Capacitor,0604,murata,2805,0,505,505,0,2300,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-08,37,Capacitor,0604,murata,2300,0,296,296,0,2004,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-09,37,Capacitor,0604,murata,2004,0,123,123,0,1881,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-10,37,Capacitor,0604,murata,1881,0,444,444,0,1437,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-11,37,Capacitor,0604,murata,1437,1800,505,505,0,932,0,1800,1800,1,14.4,0.0698,1205.53,482.21,25798.42
2022-09-12,37,Capacitor,0604,murata,2732,0,210,210,0,2522,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-13,37,Capacitor,0604,murata,2522,0,296,296,0,2226,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-14,37,Capacitor,0604,murata,2226,0,234,234,0,1992,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-15,37,Capacitor,0604,murata,1992,0,394,394,0,1598,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-16,37,Capacitor,0604,murata,1598,1600,382,382,0,1216,0,1600,1600,1,14.4,0.0698,1071.59,428.63,22931.93
2022-09-17,37,Capacitor,0604,murata,2816,0,320,320,0,2496,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-18,37,Capacitor,0604,murata,2496,0,222,222,0,2274,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-19,37,Capacitor,0604,murata,2274,0,259,259,0,2015,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-20,37,Capacitor,0604,murata,2015,0,296,296,0,1719,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-21,37,Capacitor,0604,murata,1719,1400,419,419,0,1300,0,1400,1400,1,14.4,0.0698,937.64,375.05,20065.44
2022-09-22,37,Capacitor,0604,murata,2700,0,247,247,0,2453,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-23,37,Capacitor,0604,murata,2453,0,210,210,0,2243,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-24,37,Capacitor,0604,murata,2243,0,234,234,0,2009,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-25,37,Capacitor,0604,murata,2009,0,345,345,0,1664,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-26,37,Capacitor,0604,murata,1664,0,382,382,0,1282,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-27,37,Capacitor,0604,murata,1282,1500,296,296,0,986,0,1500,1500,1,14.4,0.0698,1004.61,401.84,21498.69
2022-09-28,37,Capacitor,0604,murata,2486,0,271,271,0,2215,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-29,37,Capacitor,0604,murata,2215,0,518,518,0,1697,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-30,37,Capacitor,0604,murata,1697,0,271,271,0,1426,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-10-01,37,Capacitor,0604,murata,1426,1800,370,370,0,1056,0,1800,1800,1,14.4,0.0068,1287.24,514.89,27546.84
2022-10-02,37,Capacitor,0604,murata,2856,0,283,283,0,2573,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-03,37,Capacitor,0604,murata,2573,0,468,468,0,2105,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-04,37,Capacitor,0604,murata,2105,0,382,382,0,1723,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-05,37,Capacitor,0604,murata,1723,0,210,210,0,1513,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-06,37,Capacitor,0604,murata,1513,0,234,234,0,1279,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-07,37,Capacitor,0604,murata,1279,1900,407,407,0,872,0,1900,1900,1,14.4,0.0378,1316.23,526.49,28167.36
2022-10-08,37,Capacitor,0604,murata,2772,0,222,222,0,2550,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-09,37,Capacitor,0604,murata,2550,0,136,136,0,2414,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-10,37,Capacitor,0604,murata,2414,0,148,148,0,2266,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-11,37,Capacitor,0604,murata,2266,0,247,247,0,2019,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-12,37,Capacitor,0604,murata,2019,0,444,444,0,1575,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-13,37,Capacitor,0604,murata,1575,0,136,136,0,1439,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-14,37,Capacitor,0604,murata,1439,0,185,185,0,1254,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-15,37,Capacitor,0604,murata,1254,0,308,308,0,946,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-16,37,Capacitor,0604,murata,946,1400,296,296,0,650,0,1400,1400,1,14.4,0.0378,969.85,387.94,20754.9
2022-10-17,37,Capacitor,0604,murata,2050,0,320,320,0,1730,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-18,37,Capacitor,0604,murata,1730,0,382,382,0,1348,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-19,37,Capacitor,0604,murata,1348,1400,407,407,0,941,0,1400,1400,1,14.4,0.0378,969.85,387.94,20754.9
2022-10-20,37,Capacitor,0604,murata,2341,0,419,419,0,1922,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-21,37,Capacitor,0604,murata,1922,0,271,271,0,1651,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-22,37,Capacitor,0604,murata,1651,1600,394,394,0,1257,0,1600,1600,1,14.4,0.0378,1108.41,443.36,23719.88
2022-10-23,37,Capacitor,0604,murata,2857,0,308,308,0,2549,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-24,37,Capacitor,0604,murata,2549,0,431,431,0,2118,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-25,37,Capacitor,0604,murata,2118,0,259,259,0,1859,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-26,37,Capacitor,0604,murata,1859,0,123,123,0,1736,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-27,37,Capacitor,0604,murata,1736,0,320,320,0,1416,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-28,37,Capacitor,0604,murata,1416,1700,431,431,0,985,0,1700,1700,1,14.4,0.0378,1177.68,471.07,25202.37
2022-10-29,37,Capacitor,0604,murata,2685,0,247,247,0,2438,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-30,37,Capacitor,0604,murata,2438,0,530,530,0,1908,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-31,37,Capacitor,0604,murata,1908,1500,542,542,0,1366,0,1500,1500,1,14.4,0.0378,1039.13,415.65,22237.39
2022-11-01,37,Capacitor,0604,murata,2866,0,481,481,0,2385,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-02,37,Capacitor,0604,murata,2385,0,283,283,0,2102,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-03,37,Capacitor,0604,murata,2102,0,407,407,0,1695,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-04,37,Capacitor,0604,murata,1695,1700,247,247,0,1448,0,1700,1700,1,14.4,0.1306,1064.15,425.66,22772.9
2022-11-05,37,Capacitor,0604,murata,3148,0,283,283,0,2865,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-06,37,Capacitor,0604,murata,2865,0,481,481,0,2384,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-07,37,Capacitor,0604,murata,2384,0,173,173,0,2211,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-08,37,Capacitor,0604,murata,2211,0,382,382,0,1829,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-09,37,Capacitor,0604,murata,1829,0,136,136,0,1693,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-10,37,Capacitor,0604,murata,1693,0,370,370,0,1323,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-11,37,Capacitor,0604,murata,1323,1867,357,357,0,966,0,1600,1867,1,14.4,0.1306,1168.69,467.48,25010.01
2022-11-12,37,Capacitor,0604,murata,2833,0,259,259,0,2574,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-13,37,Capacitor,0604,murata,2574,0,382,382,0,2192,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-14,37,Capacitor,0604,murata,2192,0,197,197,0,1995,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-15,37,Capacitor,0604,murata,1995,0,197,197,0,1798,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-16,37,Capacitor,0604,murata,1798,0,247,247,0,1551,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-17,37,Capacitor,0604,murata,1551,0,296,296,0,1255,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-18,37,Capacitor,0604,murata,1255,1100,234,234,0,1021,0,1100,1100,1,14.4,0.1306,688.57,275.43,14735.41
2022-11-19,37,Capacitor,0604,murata,2121,0,394,394,0,1727,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-20,37,Capacitor,0604,murata,1727,0,210,210,0,1517,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-21,37,Capacitor,0604,murata,1517,1200,394,394,0,1123,0,1200,1200,1,14.4,0.1306,751.17,300.47,16074.99
2022-11-22,37,Capacitor,0604,murata,2323,0,234,234,0,2089,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-23,37,Capacitor,0604,murata,2089,0,357,357,0,1732,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-24,37,Capacitor,0604,murata,1732,0,345,345,0,1387,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-25,37,Capacitor,0604,murata,1387,1500,296,296,0,1091,0,1500,1500,1,14.4,0.1306,938.96,375.58,20093.74
2022-11-26,37,Capacitor,0604,murata,2591,0,382,382,0,2209,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-27,37,Capacitor,0604,murata,2209,0,481,481,0,1728,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-28,37,Capacitor,0604,murata,1728,0,247,247,0,1481,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-29,37,Capacitor,0604,murata,1481,0,173,173,0,1308,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-30,37,Capacitor,0604,murata,1308,1800,382,382,0,926,0,1800,1800,1,14.4,0.1306,1126.75,450.7,24112.49
2022-12-01,37,Capacitor,0604,murata,2726,0,394,394,0,2332,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-02,37,Capacitor,0604,murata,2332,0,259,259,0,2073,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-03,37,Capacitor,0604,murata,2073,0,210,210,0,1863,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-04,37,Capacitor,0604,murata,1863,0,222,222,0,1641,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-05,37,Capacitor,0604,murata,1641,0,333,333,0,1308,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-06,37,Capacitor,0604,murata,1308,1988,444,444,0,864,0,1700,1988,1,14.4,0.1111,1272.31,508.92,27227.34
2022-12-07,37,Capacitor,0604,murata,2852,0,382,382,0,2470,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-08,37,Capacitor,0604,murata,2470,0,123,123,0,2347,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-09,37,Capacitor,0604,murata,2347,0,407,407,0,1940,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-10,37,Capacitor,0604,murata,1940,0,296,296,0,1644,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-11,37,Capacitor,0604,murata,1644,1500,382,382,0,1262,0,1500,1500,1,14.4,0.1459,922.4,368.96,19739.3
2022-12-12,37,Capacitor,0604,murata,2762,0,320,320,0,2442,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-13,37,Capacitor,0604,murata,2442,0,259,259,0,2183,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-14,37,Capacitor,0604,murata,2183,0,308,308,0,1875,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-15,37,Capacitor,0604,murata,1875,0,320,320,0,1555,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-16,37,Capacitor,0604,murata,1555,1400,333,333,0,1222,0,1400,1400,1,14.4,0.1459,860.9,344.36,18423.34
2022-12-17,37,Capacitor,0604,murata,2622,0,382,382,0,2240,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-18,37,Capacitor,0604,murata,2240,0,320,320,0,1920,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-19,37,Capacitor,0604,murata,1920,0,394,394,0,1526,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-20,37,Capacitor,0604,murata,1526,1500,283,283,0,1243,0,1500,1500,1,14.4,0.1459,922.4,368.96,19739.3
2022-12-21,37,Capacitor,0604,murata,2743,0,160,160,0,2583,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-22,37,Capacitor,0604,murata,2583,0,308,308,0,2275,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-23,37,Capacitor,0604,murata,2275,0,333,333,0,1942,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-24,37,Capacitor,0604,murata,1942,0,259,259,0,1683,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-25,37,Capacitor,0604,murata,1683,0,320,320,0,1363,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-26,37,Capacitor,0604,murata,1363,0,259,259,0,1104,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-27,37,Capacitor,0604,murata,1104,1100,148,148,0,956,0,1100,1100,1,14.4,0.1459,676.42,270.57,14475.48
2022-12-28,37,Capacitor,0604,murata,2056,0,136,136,0,1920,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-29,37,Capacitor,0604,murata,1920,0,530,530,0,1390,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-30,37,Capacitor,0604,murata,1390,1600,493,493,0,897,0,1600,1600,1,14.4,0.1459,983.89,393.56,21055.25
2022-12-31,37,Capacitor,0604,murata,2497,0,456,456,0,2041,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
