date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-23,143,Resistor,1008,murata,5275,0,115,115,0,5160,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-24,143,Resistor,1008,murata,5160,0,86,86,0,5074,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-25,143,Resistor,1008,murata,5074,0,86,86,0,4988,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-26,143,Resistor,1008,murata,4988,0,129,129,0,4859,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-27,143,Resistor,1008,murata,4859,0,77,77,0,4782,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-28,143,Resistor,1008,murata,4782,0,53,53,0,4729,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-29,143,Resistor,1008,murata,4729,0,96,96,0,4633,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-30,143,Resistor,1008,murata,4633,0,110,110,0,4523,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-31,143,Resistor,1008,murata,4523,0,149,149,0,4374,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-02-01,143,Resistor,1008,murata,4374,0,125,125,0,4249,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-02,143,Resistor,1008,murata,4249,0,192,192,0,4057,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-03,143,Resistor,1008,murata,4057,0,120,120,0,3937,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-04,143,Resistor,1008,murata,3937,0,91,91,0,3846,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-05,143,Resistor,1008,murata,3846,0,149,149,0,3697,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-06,143,Resistor,1008,murata,3697,0,62,62,0,3635,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-07,143,Resistor,1008,murata,3635,0,125,125,0,3510,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-08,143,Resistor,1008,murata,3510,0,197,197,0,3313,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-09,143,Resistor,1008,murata,3313,0,168,168,0,3145,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-10,143,Resistor,1008,murata,3145,0,158,158,0,2987,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-11,143,Resistor,1008,murata,2987,0,182,182,0,2805,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-12,143,Resistor,1008,murata,2805,0,177,177,0,2628,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-13,143,Resistor,1008,murata,2628,0,48,48,0,2580,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-14,143,Resistor,1008,murata,2580,0,115,115,0,2465,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-15,143,Resistor,1008,murata,2465,0,81,81,0,2384,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-16,143,Resistor,1008,murata,2384,0,115,115,0,2269,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-17,143,Resistor,1008,murata,2269,0,153,153,0,2116,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-18,143,Resistor,1008,murata,2116,0,48,48,0,2068,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-19,143,Resistor,1008,murata,2068,0,105,105,0,1963,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-20,143,Resistor,1008,murata,1963,0,153,153,0,1810,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-21,143,Resistor,1008,murata,1810,0,81,81,0,1729,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-22,143,Resistor,1008,murata,1729,0,105,105,0,1624,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-23,143,Resistor,1008,murata,1624,0,58,58,0,1566,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-24,143,Resistor,1008,murata,1566,0,72,72,0,1494,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-25,143,Resistor,1008,murata,1494,0,72,72,0,1422,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-26,143,Resistor,1008,murata,1422,0,120,120,0,1302,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-27,143,Resistor,1008,murata,1302,0,163,163,0,1139,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-28,143,Resistor,1008,murata,1139,0,86,86,0,1053,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-03-01,143,Resistor,1008,murata,1053,0,62,62,0,991,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-02,143,Resistor,1008,murata,991,0,96,96,0,895,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-03,143,Resistor,1008,murata,895,0,149,149,0,746,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-04,143,Resistor,1008,murata,746,0,173,173,0,573,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-05,143,Resistor,1008,murata,573,700,177,177,0,396,0,700,700,1,14.0,0.0131,483.56,193.42,10348.19
2022-03-06,143,Resistor,1008,murata,1096,0,53,53,0,1043,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-07,143,Resistor,1008,murata,1043,0,62,62,0,981,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-08,143,Resistor,1008,murata,981,0,115,115,0,866,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-09,143,Resistor,1008,murata,866,0,211,211,0,655,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-10,143,Resistor,1008,murata,655,800,216,216,0,439,0,800,800,1,14.0,0.0131,552.64,221.06,11826.5
2022-03-11,143,Resistor,1008,murata,1239,0,153,153,0,1086,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-12,143,Resistor,1008,murata,1086,0,201,201,0,885,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-13,143,Resistor,1008,murata,885,0,48,48,0,837,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-14,143,Resistor,1008,murata,837,0,67,67,0,770,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-15,143,Resistor,1008,murata,770,700,168,168,0,602,0,700,700,1,14.0,0.0131,483.56,193.42,10348.19
2022-03-16,143,Resistor,1008,murata,1302,0,96,96,0,1206,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-17,143,Resistor,1008,murata,1206,0,149,149,0,1057,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-18,143,Resistor,1008,murata,1057,0,101,101,0,956,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-19,143,Resistor,1008,murata,956,0,115,115,0,841,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-20,143,Resistor,1008,murata,841,0,48,48,0,793,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-21,143,Resistor,1008,murata,793,0,125,125,0,668,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-22,143,Resistor,1008,murata,668,0,72,72,0,596,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-23,143,Resistor,1008,murata,596,0,62,62,0,534,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-24,143,Resistor,1008,murata,534,0,105,105,0,429,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-25,143,Resistor,1008,murata,429,500,144,144,0,285,0,500,500,1,14.0,0.0131,345.4,138.16,7391.57
2022-03-26,143,Resistor,1008,murata,785,0,134,134,0,651,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-27,143,Resistor,1008,murata,651,0,115,115,0,536,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-28,143,Resistor,1008,murata,536,0,96,96,0,440,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-29,143,Resistor,1008,murata,440,600,125,125,0,315,0,600,600,1,14.0,0.0131,414.48,165.79,8869.88
2022-03-30,143,Resistor,1008,murata,915,0,58,58,0,857,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-31,143,Resistor,1008,murata,857,0,125,125,0,732,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-04-01,143,Resistor,1008,murata,732,0,62,62,0,670,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-02,143,Resistor,1008,murata,670,0,187,187,0,483,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-03,143,Resistor,1008,murata,483,500,101,101,0,382,0,500,500,1,14.0,0.0637,327.7,131.08,7012.8
2022-04-04,143,Resistor,1008,murata,882,0,67,67,0,815,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-05,143,Resistor,1008,murata,815,0,67,67,0,748,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-06,143,Resistor,1008,murata,748,0,72,72,0,676,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-07,143,Resistor,1008,murata,676,0,211,211,0,465,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-08,143,Resistor,1008,murata,465,800,206,206,0,259,0,800,800,1,14.0,0.0637,524.32,209.73,11220.48
2022-04-09,143,Resistor,1008,murata,1059,0,177,177,0,882,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-10,143,Resistor,1008,murata,882,0,129,129,0,753,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-11,143,Resistor,1008,murata,753,0,144,144,0,609,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-12,143,Resistor,1008,murata,609,900,182,182,0,427,0,900,900,1,14.0,0.0637,589.86,235.94,12623.04
2022-04-13,143,Resistor,1008,murata,1327,0,125,125,0,1202,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-14,143,Resistor,1008,murata,1202,0,53,53,0,1149,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-15,143,Resistor,1008,murata,1149,0,86,86,0,1063,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-16,143,Resistor,1008,murata,1063,0,163,163,0,900,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-17,143,Resistor,1008,murata,900,0,144,144,0,756,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-18,143,Resistor,1008,murata,756,0,81,81,0,675,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-19,143,Resistor,1008,murata,675,0,58,58,0,617,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-20,143,Resistor,1008,murata,617,0,134,134,0,483,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-21,143,Resistor,1008,murata,483,0,62,62,0,421,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-22,143,Resistor,1008,murata,421,600,129,129,0,292,0,600,600,1,14.0,0.0637,393.24,157.3,8415.36
2022-04-23,143,Resistor,1008,murata,892,0,77,77,0,815,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-24,143,Resistor,1008,murata,815,0,48,48,0,767,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-25,143,Resistor,1008,murata,767,0,120,120,0,647,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-26,143,Resistor,1008,murata,647,0,110,110,0,537,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-27,143,Resistor,1008,murata,537,500,149,149,0,388,0,500,500,1,14.0,0.0637,327.7,131.08,7012.8
2022-04-28,143,Resistor,1008,murata,888,0,62,62,0,826,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-29,143,Resistor,1008,murata,826,0,72,72,0,754,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-30,143,Resistor,1008,murata,754,0,168,168,0,586,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-05-01,143,Resistor,1008,murata,586,0,101,101,0,485,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-02,143,Resistor,1008,murata,485,500,77,77,0,408,0,500,500,1,14.0,0.1717,289.91,115.96,6204.09
2022-05-03,143,Resistor,1008,murata,908,0,197,197,0,711,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-04,143,Resistor,1008,murata,711,0,101,101,0,610,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-05,143,Resistor,1008,murata,610,647,173,173,0,437,0,600,647,1,14.0,0.1717,375.14,150.06,8028.09
2022-05-06,143,Resistor,1008,murata,1084,0,91,91,0,993,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-07,143,Resistor,1008,murata,993,0,101,101,0,892,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-08,143,Resistor,1008,murata,892,0,96,96,0,796,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-09,143,Resistor,1008,murata,796,0,201,201,0,595,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-10,143,Resistor,1008,murata,595,0,62,62,0,533,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-11,143,Resistor,1008,murata,533,700,153,153,0,380,0,700,700,1,14.0,0.1717,405.88,162.35,8685.73
2022-05-12,143,Resistor,1008,murata,1080,0,168,168,0,912,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-13,143,Resistor,1008,murata,912,0,129,129,0,783,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-14,143,Resistor,1008,murata,783,0,149,149,0,634,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-15,143,Resistor,1008,murata,634,700,120,120,0,514,0,700,700,1,14.0,0.1717,405.88,162.35,8685.73
2022-05-16,143,Resistor,1008,murata,1214,0,120,120,0,1094,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-17,143,Resistor,1008,murata,1094,0,144,144,0,950,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-18,143,Resistor,1008,murata,950,0,48,48,0,902,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-19,143,Resistor,1008,murata,902,0,110,110,0,792,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-20,143,Resistor,1008,murata,792,0,134,134,0,658,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-21,143,Resistor,1008,murata,658,0,115,115,0,543,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-22,143,Resistor,1008,murata,543,0,53,53,0,490,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-23,143,Resistor,1008,murata,490,0,77,77,0,413,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-24,143,Resistor,1008,murata,413,400,86,86,0,327,0,400,400,1,14.0,0.1717,231.93,92.77,4963.27
2022-05-25,143,Resistor,1008,murata,727,0,58,58,0,669,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-26,143,Resistor,1008,murata,669,0,163,163,0,506,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-27,143,Resistor,1008,murata,506,0,58,58,0,448,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-28,143,Resistor,1008,murata,448,0,48,48,0,400,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-29,143,Resistor,1008,murata,400,400,91,91,0,309,0,400,400,1,14.0,0.1717,231.93,92.77,4963.27
2022-05-30,143,Resistor,1008,murata,709,0,168,168,0,541,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-31,143,Resistor,1008,murata,541,0,48,48,0,493,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-06-01,143,Resistor,1008,murata,493,0,96,96,0,397,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-02,143,Resistor,1008,murata,397,600,149,149,0,248,0,600,600,1,14.0,0.0169,412.9,165.16,8836.0
2022-06-03,143,Resistor,1008,murata,848,0,86,86,0,762,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-04,143,Resistor,1008,murata,762,0,72,72,0,690,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-05,143,Resistor,1008,murata,690,0,134,134,0,556,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-06,143,Resistor,1008,murata,556,0,53,53,0,503,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-07,143,Resistor,1008,murata,503,0,58,58,0,445,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-08,143,Resistor,1008,murata,445,600,173,173,0,272,0,600,600,1,14.0,0.0475,400.05,160.02,8561.04
2022-06-09,143,Resistor,1008,murata,872,0,120,120,0,752,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-10,143,Resistor,1008,murata,752,0,120,120,0,632,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-11,143,Resistor,1008,murata,632,600,187,187,0,445,0,600,600,1,14.0,0.0475,400.05,160.02,8561.04
2022-06-12,143,Resistor,1008,murata,1045,0,110,110,0,935,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-13,143,Resistor,1008,murata,935,0,120,120,0,815,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-14,143,Resistor,1008,murata,815,0,144,144,0,671,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-15,143,Resistor,1008,murata,671,600,149,149,0,522,0,600,600,1,14.0,0.0475,400.05,160.02,8561.04
2022-06-16,143,Resistor,1008,murata,1122,0,129,129,0,993,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-17,143,Resistor,1008,murata,993,0,115,115,0,878,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-18,143,Resistor,1008,murata,878,0,48,48,0,830,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-19,143,Resistor,1008,murata,830,0,96,96,0,734,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-20,143,Resistor,1008,murata,734,0,105,105,0,629,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-21,143,Resistor,1008,murata,629,0,163,163,0,466,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-22,143,Resistor,1008,murata,466,700,153,153,0,313,0,700,700,1,14.0,0.0475,466.72,186.69,9987.88
2022-06-23,143,Resistor,1008,murata,1013,0,153,153,0,860,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-24,143,Resistor,1008,murata,860,0,77,77,0,783,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-25,143,Resistor,1008,murata,783,0,91,91,0,692,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-26,143,Resistor,1008,murata,692,0,153,153,0,539,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-27,143,Resistor,1008,murata,539,700,144,144,0,395,0,700,700,1,14.0,0.0475,466.72,186.69,9987.88
2022-06-28,143,Resistor,1008,murata,1095,0,62,62,0,1033,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-29,143,Resistor,1008,murata,1033,0,81,81,0,952,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-30,143,Resistor,1008,murata,952,0,125,125,0,827,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-07-01,143,Resistor,1008,murata,827,0,149,149,0,678,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-02,143,Resistor,1008,murata,678,0,129,129,0,549,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-03,143,Resistor,1008,murata,549,700,206,206,0,343,0,700,700,1,14.0,0.1971,393.43,157.37,8419.49
2022-07-04,143,Resistor,1008,murata,1043,0,110,110,0,933,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-05,143,Resistor,1008,murata,933,0,158,158,0,775,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-06,143,Resistor,1008,murata,775,0,86,86,0,689,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-07,143,Resistor,1008,murata,689,0,53,53,0,636,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-08,143,Resistor,1008,murata,636,600,158,158,0,478,0,600,600,1,14.0,0.1971,337.23,134.89,7216.71
2022-07-09,143,Resistor,1008,murata,1078,0,192,192,0,886,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-10,143,Resistor,1008,murata,886,0,53,53,0,833,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-11,143,Resistor,1008,murata,833,0,173,173,0,660,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-12,143,Resistor,1008,murata,660,0,101,101,0,559,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-13,143,Resistor,1008,murata,559,756,139,139,0,420,0,600,756,1,14.0,0.1971,424.91,169.96,9093.05
2022-07-14,143,Resistor,1008,murata,1176,0,120,120,0,1056,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-15,143,Resistor,1008,murata,1056,0,139,139,0,917,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-16,143,Resistor,1008,murata,917,0,86,86,0,831,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-17,143,Resistor,1008,murata,831,0,53,53,0,778,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-18,143,Resistor,1008,murata,778,0,105,105,0,673,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-19,143,Resistor,1008,murata,673,0,139,139,0,534,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-20,143,Resistor,1008,murata,534,789,144,144,0,390,0,600,789,1,14.0,0.1971,443.46,177.38,9489.97
2022-07-21,143,Resistor,1008,murata,1179,0,48,48,0,1131,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-22,143,Resistor,1008,murata,1131,0,48,48,0,1083,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-23,143,Resistor,1008,murata,1083,0,53,53,0,1030,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-24,143,Resistor,1008,murata,1030,0,158,158,0,872,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-25,143,Resistor,1008,murata,872,0,72,72,0,800,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-26,143,Resistor,1008,murata,800,0,72,72,0,728,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-27,143,Resistor,1008,murata,728,0,134,134,0,594,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-28,143,Resistor,1008,murata,594,0,173,173,0,421,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-29,143,Resistor,1008,murata,421,700,153,153,0,268,0,700,700,1,14.0,0.1971,393.43,157.37,8419.49
2022-07-30,143,Resistor,1008,murata,968,0,177,177,0,791,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-31,143,Resistor,1008,murata,791,0,134,134,0,657,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-08-01,143,Resistor,1008,murata,657,700,163,163,0,494,0,700,700,1,14.0,0.1251,428.71,171.49,9174.45
2022-08-02,143,Resistor,1008,murata,1194,0,110,110,0,1084,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-03,143,Resistor,1008,murata,1084,0,201,201,0,883,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-04,143,Resistor,1008,murata,883,0,129,129,0,754,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-05,143,Resistor,1008,murata,754,0,53,53,0,701,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-06,143,Resistor,1008,murata,701,799,177,177,0,524,0,600,799,1,14.0,0.1557,472.22,188.89,10105.6
2022-08-07,143,Resistor,1008,murata,1323,0,201,201,0,1122,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-08,143,Resistor,1008,murata,1122,0,62,62,0,1060,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-09,143,Resistor,1008,murata,1060,0,149,149,0,911,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-10,143,Resistor,1008,murata,911,0,105,105,0,806,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
