date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-03,132,Resistor,0402,murata,3917,3500,1007,1007,0,2910,0,3500,3500,1,10.0,0.1251,1531.12,612.45,32765.89
2022-08-04,132,Resistor,0402,murata,6410,0,647,647,0,5763,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-05,132,Resistor,0402,murata,5763,0,264,264,0,5499,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-06,132,Resistor,0402,murata,5499,0,887,887,0,4612,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-07,132,Resistor,0402,murata,4612,0,1007,1007,0,3605,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-08,132,Resistor,0402,murata,3605,0,312,312,0,3293,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-09,132,Resistor,0402,murata,3293,3100,743,743,0,2550,0,3100,3100,1,10.0,0.1557,1308.69,523.47,28005.86
2022-08-10,132,Resistor,0402,murata,5650,0,527,527,0,5123,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-11,132,Resistor,0402,murata,5123,0,671,671,0,4452,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-12,132,Resistor,0402,murata,4452,0,839,839,0,3613,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-13,132,Resistor,0402,murata,3613,0,743,743,0,2870,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-14,132,Resistor,0402,murata,2870,0,288,288,0,2582,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-15,132,Resistor,0402,murata,2582,4040,719,719,0,1863,0,3400,4040,1,10.0,0.1557,1705.51,682.2,36497.96
2022-08-16,132,Resistor,0402,murata,5903,0,695,695,0,5208,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-17,132,Resistor,0402,murata,5208,0,479,479,0,4729,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-18,132,Resistor,0402,murata,4729,0,767,767,0,3962,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-19,132,Resistor,0402,murata,3962,0,767,767,0,3195,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-20,132,Resistor,0402,murata,3195,0,575,575,0,2620,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-21,132,Resistor,0402,murata,2620,2900,407,407,0,2213,0,2900,2900,1,10.0,0.1557,1224.25,489.7,26199.03
2022-08-22,132,Resistor,0402,murata,5113,0,671,671,0,4442,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-23,132,Resistor,0402,murata,4442,0,312,312,0,4130,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-24,132,Resistor,0402,murata,4130,0,455,455,0,3675,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-25,132,Resistor,0402,murata,3675,0,479,479,0,3196,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-26,132,Resistor,0402,murata,3196,0,240,240,0,2956,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-27,132,Resistor,0402,murata,2956,0,407,407,0,2549,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-28,132,Resistor,0402,murata,2549,0,288,288,0,2261,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-29,132,Resistor,0402,murata,2261,1900,743,743,0,1518,0,1900,1900,1,10.0,0.1557,802.1,320.84,17164.88
2022-08-30,132,Resistor,0402,murata,3418,0,695,695,0,2723,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-08-31,132,Resistor,0402,murata,2723,0,455,455,0,2268,0,0,0,1,10.0,0.1251,0.0,0.0,0.0
2022-09-01,132,Resistor,0402,murata,2268,2500,671,671,0,1597,0,2500,2500,1,10.0,0.0301,1212.36,484.95,25944.61
2022-09-02,132,Resistor,0402,murata,4097,0,312,312,0,3785,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-03,132,Resistor,0402,murata,3785,0,743,743,0,3042,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-04,132,Resistor,0402,murata,3042,2600,695,695,0,2347,0,2600,2600,1,10.0,0.0698,1209.25,483.7,25878.05
2022-09-05,132,Resistor,0402,murata,4947,0,503,503,0,4444,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-06,132,Resistor,0402,murata,4444,0,360,360,0,4084,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-07,132,Resistor,0402,murata,4084,0,983,983,0,3101,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-08,132,Resistor,0402,murata,3101,0,575,575,0,2526,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-09,132,Resistor,0402,murata,2526,2400,240,240,0,2286,0,2400,2400,1,10.0,0.0698,1116.23,446.49,23887.43
2022-09-10,132,Resistor,0402,murata,4686,0,863,863,0,3823,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-11,132,Resistor,0402,murata,3823,0,983,983,0,2840,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-12,132,Resistor,0402,murata,2840,2700,407,407,0,2433,0,2700,2700,1,10.0,0.0698,1255.76,502.31,26873.36
2022-09-13,132,Resistor,0402,murata,5133,0,575,575,0,4558,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-14,132,Resistor,0402,murata,4558,0,455,455,0,4103,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-15,132,Resistor,0402,murata,4103,0,767,767,0,3336,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-16,132,Resistor,0402,murata,3336,2900,743,743,0,2593,0,2900,2900,1,10.0,0.0698,1348.78,539.51,28863.98
2022-09-17,132,Resistor,0402,murata,5493,0,623,623,0,4870,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-18,132,Resistor,0402,murata,4870,0,431,431,0,4439,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-19,132,Resistor,0402,murata,4439,0,503,503,0,3936,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-20,132,Resistor,0402,murata,3936,0,575,575,0,3361,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-21,132,Resistor,0402,murata,3361,2600,815,815,0,2546,0,2600,2600,1,10.0,0.0698,1209.25,483.7,25878.05
2022-09-22,132,Resistor,0402,murata,5146,0,479,479,0,4667,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-23,132,Resistor,0402,murata,4667,0,407,407,0,4260,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-24,132,Resistor,0402,murata,4260,0,455,455,0,3805,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-25,132,Resistor,0402,murata,3805,0,671,671,0,3134,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-26,132,Resistor,0402,murata,3134,0,743,743,0,2391,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-27,132,Resistor,0402,murata,2391,4046,575,575,0,1816,0,3000,4046,1,10.0,0.0698,1881.79,752.71,40270.22
2022-09-28,132,Resistor,0402,murata,5862,0,527,527,0,5335,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-29,132,Resistor,0402,murata,5335,0,1007,1007,0,4328,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-09-30,132,Resistor,0402,murata,4328,0,527,527,0,3801,0,0,0,1,10.0,0.0301,0.0,0.0,0.0
2022-10-01,132,Resistor,0402,murata,3801,0,719,719,0,3082,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-02,132,Resistor,0402,murata,3082,2800,551,551,0,2531,0,2800,2800,1,10.0,0.0068,1390.53,556.21,29757.39
2022-10-03,132,Resistor,0402,murata,5331,0,911,911,0,4420,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-04,132,Resistor,0402,murata,4420,0,743,743,0,3677,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-05,132,Resistor,0402,murata,3677,0,407,407,0,3270,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-06,132,Resistor,0402,murata,3270,0,455,455,0,2815,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-07,132,Resistor,0402,murata,2815,3300,791,791,0,2024,0,3300,3300,1,10.0,0.0378,1587.56,635.02,33973.79
2022-10-08,132,Resistor,0402,murata,5324,0,431,431,0,4893,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-09,132,Resistor,0402,murata,4893,0,264,264,0,4629,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-10,132,Resistor,0402,murata,4629,0,288,288,0,4341,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-11,132,Resistor,0402,murata,4341,0,479,479,0,3862,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-12,132,Resistor,0402,murata,3862,0,863,863,0,2999,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-13,132,Resistor,0402,murata,2999,0,264,264,0,2735,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-14,132,Resistor,0402,murata,2735,0,360,360,0,2375,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-15,132,Resistor,0402,murata,2375,1800,599,599,0,1776,0,1800,1800,1,10.0,0.0378,865.94,346.38,18531.16
2022-10-16,132,Resistor,0402,murata,3576,0,575,575,0,3001,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-17,132,Resistor,0402,murata,3001,0,623,623,0,2378,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-18,132,Resistor,0402,murata,2378,3000,743,743,0,1635,0,3000,3000,1,10.0,0.0378,1443.24,577.29,30885.26
2022-10-19,132,Resistor,0402,murata,4635,0,791,791,0,3844,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-20,132,Resistor,0402,murata,3844,0,815,815,0,3029,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-21,132,Resistor,0402,murata,3029,2900,527,527,0,2502,0,2900,2900,1,10.0,0.0378,1395.13,558.05,29855.75
2022-10-22,132,Resistor,0402,murata,5402,0,767,767,0,4635,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-23,132,Resistor,0402,murata,4635,0,599,599,0,4036,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-24,132,Resistor,0402,murata,4036,0,839,839,0,3197,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-25,132,Resistor,0402,murata,3197,2900,503,503,0,2694,0,2900,2900,1,10.0,0.0378,1395.13,558.05,29855.75
2022-10-26,132,Resistor,0402,murata,5594,0,240,240,0,5354,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-27,132,Resistor,0402,murata,5354,0,623,623,0,4731,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-28,132,Resistor,0402,murata,4731,0,839,839,0,3892,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-29,132,Resistor,0402,murata,3892,0,479,479,0,3413,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-10-30,132,Resistor,0402,murata,3413,2900,1031,1031,0,2382,0,2900,2900,1,10.0,0.0378,1395.13,558.05,29855.75
2022-10-31,132,Resistor,0402,murata,5282,0,1055,1055,0,4227,0,0,0,1,10.0,0.0068,0.0,0.0,0.0
2022-11-01,132,Resistor,0402,murata,4227,0,935,935,0,3292,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-02,132,Resistor,0402,murata,3292,3600,551,551,0,2741,0,3600,3600,1,10.0,0.0836,1649.47,659.79,35298.76
2022-11-03,132,Resistor,0402,murata,6341,0,791,791,0,5550,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-04,132,Resistor,0402,murata,5550,0,479,479,0,5071,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-05,132,Resistor,0402,murata,5071,0,551,551,0,4520,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-06,132,Resistor,0402,murata,4520,0,935,935,0,3585,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-07,132,Resistor,0402,murata,3585,0,336,336,0,3249,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-08,132,Resistor,0402,murata,3249,2600,743,743,0,2506,0,2600,2600,1,10.0,0.1306,1130.23,452.09,24186.91
2022-11-09,132,Resistor,0402,murata,5106,0,264,264,0,4842,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-10,132,Resistor,0402,murata,4842,0,719,719,0,4123,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-11,132,Resistor,0402,murata,4123,0,695,695,0,3428,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-12,132,Resistor,0402,murata,3428,0,503,503,0,2925,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-13,132,Resistor,0402,murata,2925,2400,743,743,0,2182,0,2400,2400,1,10.0,0.1306,1043.29,417.32,22326.38
2022-11-14,132,Resistor,0402,murata,4582,0,383,383,0,4199,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-15,132,Resistor,0402,murata,4199,0,383,383,0,3816,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-16,132,Resistor,0402,murata,3816,0,479,479,0,3337,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-17,132,Resistor,0402,murata,3337,0,575,575,0,2762,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-18,132,Resistor,0402,murata,2762,0,455,455,0,2307,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-19,132,Resistor,0402,murata,2307,2800,767,767,0,1540,0,2800,2800,1,10.0,0.1306,1217.17,486.87,26047.44
2022-11-20,132,Resistor,0402,murata,4340,0,407,407,0,3933,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-21,132,Resistor,0402,murata,3933,0,767,767,0,3166,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-22,132,Resistor,0402,murata,3166,0,455,455,0,2711,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-23,132,Resistor,0402,murata,2711,2700,695,695,0,2016,0,2700,2700,1,10.0,0.1306,1173.7,469.48,25117.17
2022-11-24,132,Resistor,0402,murata,4716,0,671,671,0,4045,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-25,132,Resistor,0402,murata,4045,0,575,575,0,3470,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-26,132,Resistor,0402,murata,3470,0,743,743,0,2727,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-27,132,Resistor,0402,murata,2727,3800,935,935,0,1792,0,3800,3800,1,10.0,0.1306,1651.87,660.75,35350.1
2022-11-28,132,Resistor,0402,murata,5592,0,479,479,0,5113,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-29,132,Resistor,0402,murata,5113,0,336,336,0,4777,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-11-30,132,Resistor,0402,murata,4777,0,743,743,0,4034,0,0,0,1,10.0,0.0836,0.0,0.0,0.0
2022-12-01,132,Resistor,0402,murata,4034,0,767,767,0,3267,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-02,132,Resistor,0402,murata,3267,0,503,503,0,2764,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-03,132,Resistor,0402,murata,2764,2500,407,407,0,2357,0,2500,2500,1,10.0,0.1111,1111.1,444.44,23777.51
2022-12-04,132,Resistor,0402,murata,4857,0,431,431,0,4426,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-05,132,Resistor,0402,murata,4426,0,647,647,0,3779,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-06,132,Resistor,0402,murata,3779,0,863,863,0,2916,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-07,132,Resistor,0402,murata,2916,2900,743,743,0,2173,0,2900,2900,1,10.0,0.1459,1238.4,495.36,26501.83
2022-12-08,132,Resistor,0402,murata,5073,0,240,240,0,4833,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-09,132,Resistor,0402,murata,4833,0,791,791,0,4042,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-10,132,Resistor,0402,murata,4042,0,575,575,0,3467,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-11,132,Resistor,0402,murata,3467,0,743,743,0,2724,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-12,132,Resistor,0402,murata,2724,3200,623,623,0,2101,0,3200,3200,1,10.0,0.1459,1366.51,546.61,29243.4
2022-12-13,132,Resistor,0402,murata,5301,0,503,503,0,4798,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-14,132,Resistor,0402,murata,4798,0,599,599,0,4199,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-15,132,Resistor,0402,murata,4199,0,623,623,0,3576,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-16,132,Resistor,0402,murata,3576,0,647,647,0,2929,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-17,132,Resistor,0402,murata,2929,3000,743,743,0,2186,0,3000,3000,1,10.0,0.1459,1281.11,512.44,27415.69
2022-12-18,132,Resistor,0402,murata,5186,0,623,623,0,4563,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-19,132,Resistor,0402,murata,4563,0,767,767,0,3796,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-20,132,Resistor,0402,murata,3796,0,551,551,0,3245,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-21,132,Resistor,0402,murata,3245,0,312,312,0,2933,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-22,132,Resistor,0402,murata,2933,2600,599,599,0,2334,0,2600,2600,1,10.0,0.1459,1110.29,444.12,23760.26
2022-12-23,132,Resistor,0402,murata,4934,0,647,647,0,4287,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-24,132,Resistor,0402,murata,4287,0,503,503,0,3784,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-25,132,Resistor,0402,murata,3784,0,623,623,0,3161,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-26,132,Resistor,0402,murata,3161,0,503,503,0,2658,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-27,132,Resistor,0402,murata,2658,0,288,288,0,2370,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-28,132,Resistor,0402,murata,2370,0,264,264,0,2106,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-29,132,Resistor,0402,murata,2106,3400,1031,1031,0,1075,0,3400,3400,1,10.0,0.1459,1451.92,580.77,31071.11
2022-12-30,132,Resistor,0402,murata,4475,0,959,959,0,3516,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
2022-12-31,132,Resistor,0402,murata,3516,0,887,887,0,2629,0,0,0,1,10.0,0.1111,0.0,0.0,0.0
