date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-04-08,79,Inductor,0402,murata,705,0,147,147,0,558,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-09,79,Inductor,0402,murata,558,0,127,127,0,431,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-10,79,Inductor,0402,murata,431,500,92,92,0,339,0,500,500,1,50.0,0.0637,1170.36,468.14,25045.71
2022-04-11,79,Inductor,0402,murata,839,0,103,103,0,736,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-12,79,Inductor,0402,murata,736,0,130,130,0,606,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-13,79,Inductor,0402,murata,606,0,89,89,0,517,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-14,79,Inductor,0402,murata,517,0,38,38,0,479,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-15,79,Inductor,0402,murata,479,0,62,62,0,417,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-16,79,Inductor,0402,murata,417,500,116,116,0,301,0,500,500,1,50.0,0.0637,1170.36,468.14,25045.71
2022-04-17,79,Inductor,0402,murata,801,0,103,103,0,698,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-18,79,Inductor,0402,murata,698,0,58,58,0,640,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-19,79,Inductor,0402,murata,640,0,41,41,0,599,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-20,79,Inductor,0402,murata,599,0,96,96,0,503,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-21,79,Inductor,0402,murata,503,0,45,45,0,458,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-22,79,Inductor,0402,murata,458,0,92,92,0,366,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-23,79,Inductor,0402,murata,366,0,55,55,0,311,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-24,79,Inductor,0402,murata,311,0,34,34,0,277,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-25,79,Inductor,0402,murata,277,400,86,86,0,191,0,400,400,1,50.0,0.0637,936.29,374.52,20036.57
2022-04-26,79,Inductor,0402,murata,591,0,79,79,0,512,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-27,79,Inductor,0402,murata,512,0,106,106,0,406,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-28,79,Inductor,0402,murata,406,0,45,45,0,361,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-29,79,Inductor,0402,murata,361,0,51,51,0,310,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-30,79,Inductor,0402,murata,310,500,120,120,0,190,0,500,500,1,50.0,0.0637,1170.36,468.14,25045.71
2022-05-01,79,Inductor,0402,murata,690,0,72,72,0,618,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-02,79,Inductor,0402,murata,618,0,55,55,0,563,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-03,79,Inductor,0402,murata,563,0,140,140,0,423,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-04,79,Inductor,0402,murata,423,0,72,72,0,351,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-05,79,Inductor,0402,murata,351,500,123,123,0,228,0,500,500,1,50.0,0.1717,1035.4,414.16,22157.47
2022-05-06,79,Inductor,0402,murata,728,0,65,65,0,663,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-07,79,Inductor,0402,murata,663,0,72,72,0,591,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-08,79,Inductor,0402,murata,591,0,68,68,0,523,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-09,79,Inductor,0402,murata,523,500,144,144,0,379,0,500,500,1,50.0,0.1717,1035.4,414.16,22157.47
2022-05-10,79,Inductor,0402,murata,879,0,45,45,0,834,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-11,79,Inductor,0402,murata,834,0,110,110,0,724,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-12,79,Inductor,0402,murata,724,0,120,120,0,604,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-13,79,Inductor,0402,murata,604,0,92,92,0,512,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-14,79,Inductor,0402,murata,512,0,106,106,0,406,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-15,79,Inductor,0402,murata,406,500,86,86,0,320,0,500,500,1,50.0,0.1717,1035.4,414.16,22157.47
2022-05-16,79,Inductor,0402,murata,820,0,86,86,0,734,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-17,79,Inductor,0402,murata,734,0,103,103,0,631,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-18,79,Inductor,0402,murata,631,0,34,34,0,597,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-19,79,Inductor,0402,murata,597,0,79,79,0,518,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-20,79,Inductor,0402,murata,518,0,96,96,0,422,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-21,79,Inductor,0402,murata,422,0,82,82,0,340,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-22,79,Inductor,0402,murata,340,0,38,38,0,302,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-23,79,Inductor,0402,murata,302,226,55,55,0,247,0,400,226,1,50.0,0.1717,468.0,187.2,10015.17
2022-05-24,79,Inductor,0402,murata,473,0,62,62,0,411,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-25,79,Inductor,0402,murata,411,0,41,41,0,370,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-26,79,Inductor,0402,murata,370,400,116,116,0,254,0,400,400,1,50.0,0.1717,828.32,331.33,17725.97
2022-05-27,79,Inductor,0402,murata,654,0,41,41,0,613,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-28,79,Inductor,0402,murata,613,0,34,34,0,579,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-29,79,Inductor,0402,murata,579,0,65,65,0,514,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-30,79,Inductor,0402,murata,514,0,120,120,0,394,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-31,79,Inductor,0402,murata,394,0,34,34,0,360,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-06-01,79,Inductor,0402,murata,360,0,68,68,0,292,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-02,79,Inductor,0402,murata,292,595,106,106,0,186,0,400,595,1,50.0,0.0169,1462.34,584.94,31294.16
2022-06-03,79,Inductor,0402,murata,781,0,62,62,0,719,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-04,79,Inductor,0402,murata,719,0,51,51,0,668,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-05,79,Inductor,0402,murata,668,0,96,96,0,572,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-06,79,Inductor,0402,murata,572,0,38,38,0,534,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-07,79,Inductor,0402,murata,534,0,41,41,0,493,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-08,79,Inductor,0402,murata,493,0,123,123,0,370,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-09,79,Inductor,0402,murata,370,300,86,86,0,284,0,300,300,1,50.0,0.0475,714.37,285.75,15287.57
2022-06-10,79,Inductor,0402,murata,584,0,86,86,0,498,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-11,79,Inductor,0402,murata,498,0,134,134,0,364,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-12,79,Inductor,0402,murata,364,400,79,79,0,285,0,400,400,1,50.0,0.0475,952.5,381.0,20383.42
2022-06-13,79,Inductor,0402,murata,685,0,86,86,0,599,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-14,79,Inductor,0402,murata,599,0,103,103,0,496,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-15,79,Inductor,0402,murata,496,0,106,106,0,390,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-16,79,Inductor,0402,murata,390,500,92,92,0,298,0,500,500,1,50.0,0.0475,1190.62,476.25,25479.28
2022-06-17,79,Inductor,0402,murata,798,0,82,82,0,716,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-18,79,Inductor,0402,murata,716,0,34,34,0,682,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-19,79,Inductor,0402,murata,682,0,68,68,0,614,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-20,79,Inductor,0402,murata,614,0,75,75,0,539,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-21,79,Inductor,0402,murata,539,0,116,116,0,423,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-22,79,Inductor,0402,murata,423,400,110,110,0,313,0,400,400,1,50.0,0.0475,952.5,381.0,20383.42
2022-06-23,79,Inductor,0402,murata,713,0,110,110,0,603,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-24,79,Inductor,0402,murata,603,0,55,55,0,548,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-25,79,Inductor,0402,murata,548,0,65,65,0,483,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-26,79,Inductor,0402,murata,483,0,110,110,0,373,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-27,79,Inductor,0402,murata,373,254,103,103,0,270,0,500,254,1,50.0,0.0475,604.84,241.93,12943.47
2022-06-28,79,Inductor,0402,murata,524,0,45,45,0,479,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-29,79,Inductor,0402,murata,479,0,58,58,0,421,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-30,79,Inductor,0402,murata,421,0,89,89,0,332,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-07-01,79,Inductor,0402,murata,332,500,106,106,0,226,0,500,500,1,50.0,0.1971,1003.66,401.46,21478.3
2022-07-02,79,Inductor,0402,murata,726,0,92,92,0,634,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-03,79,Inductor,0402,murata,634,0,147,147,0,487,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-04,79,Inductor,0402,murata,487,0,79,79,0,408,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-05,79,Inductor,0402,murata,408,500,113,113,0,295,0,500,500,1,50.0,0.1971,1003.66,401.46,21478.3
2022-07-06,79,Inductor,0402,murata,795,0,62,62,0,733,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-07,79,Inductor,0402,murata,733,0,38,38,0,695,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-08,79,Inductor,0402,murata,695,0,113,113,0,582,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-09,79,Inductor,0402,murata,582,0,137,137,0,445,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-10,79,Inductor,0402,murata,445,0,38,38,0,407,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-11,79,Inductor,0402,murata,407,500,123,123,0,284,0,500,500,1,50.0,0.1971,1003.66,401.46,21478.3
2022-07-12,79,Inductor,0402,murata,784,0,72,72,0,712,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-13,79,Inductor,0402,murata,712,0,99,99,0,613,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-14,79,Inductor,0402,murata,613,0,86,86,0,527,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-15,79,Inductor,0402,murata,527,0,99,99,0,428,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-16,79,Inductor,0402,murata,428,0,62,62,0,366,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-17,79,Inductor,0402,murata,366,400,38,38,0,328,0,400,400,1,50.0,0.1971,802.93,321.17,17182.64
2022-07-18,79,Inductor,0402,murata,728,0,75,75,0,653,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-19,79,Inductor,0402,murata,653,0,99,99,0,554,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-20,79,Inductor,0402,murata,554,0,103,103,0,451,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-21,79,Inductor,0402,murata,451,0,34,34,0,417,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-22,79,Inductor,0402,murata,417,0,34,34,0,383,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-23,79,Inductor,0402,murata,383,0,38,38,0,345,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-24,79,Inductor,0402,murata,345,400,113,113,0,232,0,400,400,1,50.0,0.1971,802.93,321.17,17182.64
2022-07-25,79,Inductor,0402,murata,632,0,51,51,0,581,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-26,79,Inductor,0402,murata,581,0,51,51,0,530,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-27,79,Inductor,0402,murata,530,0,96,96,0,434,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-28,79,Inductor,0402,murata,434,0,123,123,0,311,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-29,79,Inductor,0402,murata,311,500,110,110,0,201,0,500,500,1,50.0,0.1971,1003.66,401.46,21478.3
2022-07-30,79,Inductor,0402,murata,701,0,127,127,0,574,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-31,79,Inductor,0402,murata,574,0,96,96,0,478,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-08-01,79,Inductor,0402,murata,478,425,116,116,0,362,0,500,425,1,50.0,0.1251,929.61,371.84,19893.58
2022-08-02,79,Inductor,0402,murata,787,0,79,79,0,708,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-03,79,Inductor,0402,murata,708,0,144,144,0,564,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-04,79,Inductor,0402,murata,564,0,92,92,0,472,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-05,79,Inductor,0402,murata,472,0,38,38,0,434,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-06,79,Inductor,0402,murata,434,500,127,127,0,307,0,500,500,1,50.0,0.1557,1055.39,422.16,22585.37
2022-08-07,79,Inductor,0402,murata,807,0,144,144,0,663,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-08,79,Inductor,0402,murata,663,0,45,45,0,618,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-09,79,Inductor,0402,murata,618,0,106,106,0,512,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-10,79,Inductor,0402,murata,512,0,75,75,0,437,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-11,79,Inductor,0402,murata,437,400,96,96,0,341,0,400,400,1,50.0,0.1557,844.31,337.73,18068.3
