date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-02-08,3,Capacitor,1008,samsung,1156,0,168,168,0,988,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-09,3,Capacitor,1008,samsung,988,0,144,144,0,844,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-10,3,Capacitor,1008,samsung,844,0,136,136,0,708,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-11,3,Capacitor,1008,samsung,708,0,156,156,0,552,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-12,3,Capacitor,1008,samsung,552,700,152,152,0,400,0,700,700,1,16.8,0.1047,526.46,210.58,11266.14
2022-02-13,3,Capacitor,1008,samsung,1100,0,41,41,0,1059,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-14,3,Capacitor,1008,samsung,1059,0,99,99,0,960,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-15,3,Capacitor,1008,samsung,960,0,70,70,0,890,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-16,3,Capacitor,1008,samsung,890,0,99,99,0,791,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-17,3,Capacitor,1008,samsung,791,0,131,131,0,660,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-18,3,Capacitor,1008,samsung,660,0,41,41,0,619,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-19,3,Capacitor,1008,samsung,619,0,90,90,0,529,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-20,3,Capacitor,1008,samsung,529,0,131,131,0,398,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-21,3,Capacitor,1008,samsung,398,400,70,70,0,328,0,400,400,1,16.8,0.1047,300.83,120.33,6437.8
2022-02-22,3,Capacitor,1008,samsung,728,0,90,90,0,638,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-23,3,Capacitor,1008,samsung,638,0,49,49,0,589,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-24,3,Capacitor,1008,samsung,589,0,62,62,0,527,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-25,3,Capacitor,1008,samsung,527,0,62,62,0,465,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-26,3,Capacitor,1008,samsung,465,0,103,103,0,362,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-27,3,Capacitor,1008,samsung,362,500,140,140,0,222,0,500,500,1,16.8,0.1047,376.04,150.42,8047.24
2022-02-28,3,Capacitor,1008,samsung,722,0,74,74,0,648,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-03-01,3,Capacitor,1008,samsung,648,0,53,53,0,595,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-02,3,Capacitor,1008,samsung,595,0,82,82,0,513,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-03,3,Capacitor,1008,samsung,513,0,127,127,0,386,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-04,3,Capacitor,1008,samsung,386,600,148,148,0,238,0,600,600,1,16.8,0.0131,497.38,198.95,10643.85
2022-03-05,3,Capacitor,1008,samsung,838,0,152,152,0,686,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-06,3,Capacitor,1008,samsung,686,0,45,45,0,641,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-07,3,Capacitor,1008,samsung,641,0,53,53,0,588,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-08,3,Capacitor,1008,samsung,588,0,99,99,0,489,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-09,3,Capacitor,1008,samsung,489,700,181,181,0,308,0,700,700,1,16.8,0.0545,555.96,222.38,11897.57
2022-03-10,3,Capacitor,1008,samsung,1008,0,185,185,0,823,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-11,3,Capacitor,1008,samsung,823,0,131,131,0,692,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-12,3,Capacitor,1008,samsung,692,0,173,173,0,519,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-13,3,Capacitor,1008,samsung,519,600,41,41,0,478,0,600,600,1,16.8,0.0545,476.54,190.62,10197.91
2022-03-14,3,Capacitor,1008,samsung,1078,0,58,58,0,1020,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-15,3,Capacitor,1008,samsung,1020,0,144,144,0,876,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-16,3,Capacitor,1008,samsung,876,0,82,82,0,794,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-17,3,Capacitor,1008,samsung,794,0,127,127,0,667,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-18,3,Capacitor,1008,samsung,667,0,86,86,0,581,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-19,3,Capacitor,1008,samsung,581,0,99,99,0,482,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-20,3,Capacitor,1008,samsung,482,0,41,41,0,441,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-21,3,Capacitor,1008,samsung,441,500,107,107,0,334,0,500,500,1,16.8,0.0545,397.12,158.85,8498.26
2022-03-22,3,Capacitor,1008,samsung,834,0,62,62,0,772,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-23,3,Capacitor,1008,samsung,772,0,53,53,0,719,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-24,3,Capacitor,1008,samsung,719,0,90,90,0,629,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-25,3,Capacitor,1008,samsung,629,0,123,123,0,506,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-26,3,Capacitor,1008,samsung,506,0,115,115,0,391,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-27,3,Capacitor,1008,samsung,391,500,99,99,0,292,0,500,500,1,16.8,0.0545,397.12,158.85,8498.26
2022-03-28,3,Capacitor,1008,samsung,792,0,82,82,0,710,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-29,3,Capacitor,1008,samsung,710,0,107,107,0,603,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-30,3,Capacitor,1008,samsung,603,0,49,49,0,554,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-31,3,Capacitor,1008,samsung,554,0,107,107,0,447,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-04-01,3,Capacitor,1008,samsung,447,0,53,53,0,394,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-02,3,Capacitor,1008,samsung,394,600,160,160,0,234,0,600,600,1,16.8,0.0637,471.89,188.76,10098.43
2022-04-03,3,Capacitor,1008,samsung,834,0,86,86,0,748,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-04,3,Capacitor,1008,samsung,748,0,58,58,0,690,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-05,3,Capacitor,1008,samsung,690,0,58,58,0,632,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-06,3,Capacitor,1008,samsung,632,0,62,62,0,570,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-07,3,Capacitor,1008,samsung,570,0,181,181,0,389,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-08,3,Capacitor,1008,samsung,389,700,177,177,0,212,0,700,700,1,16.8,0.1094,523.65,209.46,11206.18
2022-04-09,3,Capacitor,1008,samsung,912,0,152,152,0,760,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-10,3,Capacitor,1008,samsung,760,0,111,111,0,649,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-11,3,Capacitor,1008,samsung,649,0,123,123,0,526,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-12,3,Capacitor,1008,samsung,526,800,156,156,0,370,0,800,800,1,16.8,0.1094,598.46,239.38,12807.06
2022-04-13,3,Capacitor,1008,samsung,1170,0,107,107,0,1063,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-14,3,Capacitor,1008,samsung,1063,0,45,45,0,1018,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-15,3,Capacitor,1008,samsung,1018,0,74,74,0,944,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-16,3,Capacitor,1008,samsung,944,0,140,140,0,804,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-17,3,Capacitor,1008,samsung,804,0,123,123,0,681,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-18,3,Capacitor,1008,samsung,681,0,70,70,0,611,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-19,3,Capacitor,1008,samsung,611,0,49,49,0,562,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-20,3,Capacitor,1008,samsung,562,0,115,115,0,447,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-21,3,Capacitor,1008,samsung,447,0,53,53,0,394,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-22,3,Capacitor,1008,samsung,394,550,111,111,0,283,0,500,550,1,16.8,0.1094,411.44,164.58,8804.85
2022-04-23,3,Capacitor,1008,samsung,833,0,66,66,0,767,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-24,3,Capacitor,1008,samsung,767,0,41,41,0,726,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-25,3,Capacitor,1008,samsung,726,0,103,103,0,623,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-26,3,Capacitor,1008,samsung,623,0,94,94,0,529,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-27,3,Capacitor,1008,samsung,529,0,127,127,0,402,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-28,3,Capacitor,1008,samsung,402,0,53,53,0,349,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-29,3,Capacitor,1008,samsung,349,400,62,62,0,287,0,400,400,1,16.8,0.1094,299.23,119.69,6403.53
2022-04-30,3,Capacitor,1008,samsung,687,0,144,144,0,543,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-05-01,3,Capacitor,1008,samsung,543,0,86,86,0,457,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-02,3,Capacitor,1008,samsung,457,0,66,66,0,391,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-03,3,Capacitor,1008,samsung,391,600,168,168,0,223,0,600,600,1,16.8,0.1717,417.47,166.99,8933.89
2022-05-04,3,Capacitor,1008,samsung,823,0,86,86,0,737,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-05,3,Capacitor,1008,samsung,737,0,148,148,0,589,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-06,3,Capacitor,1008,samsung,589,0,78,78,0,511,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-07,3,Capacitor,1008,samsung,511,0,86,86,0,425,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-08,3,Capacitor,1008,samsung,425,500,82,82,0,343,0,500,500,1,16.8,0.2183,328.33,131.33,7026.28
2022-05-09,3,Capacitor,1008,samsung,843,0,173,173,0,670,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-10,3,Capacitor,1008,samsung,670,0,53,53,0,617,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-11,3,Capacitor,1008,samsung,617,0,131,131,0,486,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-12,3,Capacitor,1008,samsung,486,600,144,144,0,342,0,600,600,1,16.8,0.2183,394.0,157.6,8431.53
2022-05-13,3,Capacitor,1008,samsung,942,0,111,111,0,831,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-14,3,Capacitor,1008,samsung,831,0,127,127,0,704,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-15,3,Capacitor,1008,samsung,704,0,103,103,0,601,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-16,3,Capacitor,1008,samsung,601,0,103,103,0,498,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-17,3,Capacitor,1008,samsung,498,600,123,123,0,375,0,600,600,1,16.8,0.2183,394.0,157.6,8431.53
2022-05-18,3,Capacitor,1008,samsung,975,0,41,41,0,934,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-19,3,Capacitor,1008,samsung,934,0,94,94,0,840,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-20,3,Capacitor,1008,samsung,840,0,115,115,0,725,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-21,3,Capacitor,1008,samsung,725,0,99,99,0,626,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-22,3,Capacitor,1008,samsung,626,0,45,45,0,581,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-23,3,Capacitor,1008,samsung,581,0,66,66,0,515,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-24,3,Capacitor,1008,samsung,515,0,74,74,0,441,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-25,3,Capacitor,1008,samsung,441,0,49,49,0,392,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-26,3,Capacitor,1008,samsung,392,500,140,140,0,252,0,500,500,1,16.8,0.2183,328.33,131.33,7026.28
2022-05-27,3,Capacitor,1008,samsung,752,0,49,49,0,703,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-28,3,Capacitor,1008,samsung,703,0,41,41,0,662,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-29,3,Capacitor,1008,samsung,662,0,78,78,0,584,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-30,3,Capacitor,1008,samsung,584,0,144,144,0,440,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-31,3,Capacitor,1008,samsung,440,0,41,41,0,399,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-06-01,3,Capacitor,1008,samsung,399,400,82,82,0,317,0,400,400,1,16.8,0.0169,330.32,132.13,7068.8
2022-06-02,3,Capacitor,1008,samsung,717,0,127,127,0,590,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-03,3,Capacitor,1008,samsung,590,0,74,74,0,516,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-04,3,Capacitor,1008,samsung,516,0,62,62,0,454,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-05,3,Capacitor,1008,samsung,454,400,115,115,0,339,0,400,400,1,16.8,0.0169,330.32,132.13,7068.8
2022-06-06,3,Capacitor,1008,samsung,739,0,45,45,0,694,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-07,3,Capacitor,1008,samsung,694,0,49,49,0,645,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-08,3,Capacitor,1008,samsung,645,0,148,148,0,497,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-09,3,Capacitor,1008,samsung,497,0,103,103,0,394,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-10,3,Capacitor,1008,samsung,394,500,103,103,0,291,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-11,3,Capacitor,1008,samsung,791,0,160,160,0,631,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-12,3,Capacitor,1008,samsung,631,0,94,94,0,537,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-13,3,Capacitor,1008,samsung,537,500,103,103,0,434,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-14,3,Capacitor,1008,samsung,934,0,123,123,0,811,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-15,3,Capacitor,1008,samsung,811,0,127,127,0,684,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-16,3,Capacitor,1008,samsung,684,0,111,111,0,573,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-17,3,Capacitor,1008,samsung,573,0,99,99,0,474,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-18,3,Capacitor,1008,samsung,474,0,41,41,0,433,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-19,3,Capacitor,1008,samsung,433,500,82,82,0,351,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-20,3,Capacitor,1008,samsung,851,0,90,90,0,761,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-21,3,Capacitor,1008,samsung,761,0,140,140,0,621,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-22,3,Capacitor,1008,samsung,621,0,131,131,0,490,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-23,3,Capacitor,1008,samsung,490,500,131,131,0,359,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-24,3,Capacitor,1008,samsung,859,0,66,66,0,793,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-25,3,Capacitor,1008,samsung,793,0,78,78,0,715,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-26,3,Capacitor,1008,samsung,715,0,131,131,0,584,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-27,3,Capacitor,1008,samsung,584,0,123,123,0,461,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-28,3,Capacitor,1008,samsung,461,0,53,53,0,408,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-29,3,Capacitor,1008,samsung,408,500,70,70,0,338,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-30,3,Capacitor,1008,samsung,838,0,107,107,0,731,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-07-01,3,Capacitor,1008,samsung,731,0,127,127,0,604,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-02,3,Capacitor,1008,samsung,604,0,111,111,0,493,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-03,3,Capacitor,1008,samsung,493,600,177,177,0,316,0,600,600,1,16.8,0.1971,404.68,161.87,8660.05
2022-07-04,3,Capacitor,1008,samsung,916,0,94,94,0,822,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-05,3,Capacitor,1008,samsung,822,0,136,136,0,686,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-06,3,Capacitor,1008,samsung,686,0,74,74,0,612,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-07,3,Capacitor,1008,samsung,612,0,45,45,0,567,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-08,3,Capacitor,1008,samsung,567,500,136,136,0,431,0,500,500,1,16.8,0.2449,317.15,126.86,6786.95
2022-07-09,3,Capacitor,1008,samsung,931,0,164,164,0,767,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-10,3,Capacitor,1008,samsung,767,0,45,45,0,722,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-11,3,Capacitor,1008,samsung,722,0,148,148,0,574,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-12,3,Capacitor,1008,samsung,574,0,86,86,0,488,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-13,3,Capacitor,1008,samsung,488,500,119,119,0,369,0,500,500,1,16.8,0.2449,317.15,126.86,6786.95
2022-07-14,3,Capacitor,1008,samsung,869,0,103,103,0,766,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-15,3,Capacitor,1008,samsung,766,0,119,119,0,647,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-16,3,Capacitor,1008,samsung,647,0,74,74,0,573,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-17,3,Capacitor,1008,samsung,573,0,45,45,0,528,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-18,3,Capacitor,1008,samsung,528,0,90,90,0,438,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-19,3,Capacitor,1008,samsung,438,500,119,119,0,319,0,500,500,1,16.8,0.2449,317.15,126.86,6786.95
2022-07-20,3,Capacitor,1008,samsung,819,0,123,123,0,696,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-21,3,Capacitor,1008,samsung,696,0,41,41,0,655,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-22,3,Capacitor,1008,samsung,655,0,41,41,0,614,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-23,3,Capacitor,1008,samsung,614,0,45,45,0,569,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-24,3,Capacitor,1008,samsung,569,0,136,136,0,433,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-25,3,Capacitor,1008,samsung,433,0,62,62,0,371,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-26,3,Capacitor,1008,samsung,371,0,62,62,0,309,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-27,3,Capacitor,1008,samsung,309,400,115,115,0,194,0,400,400,1,16.8,0.2449,253.72,101.49,5429.56
2022-07-28,3,Capacitor,1008,samsung,594,0,148,148,0,446,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-29,3,Capacitor,1008,samsung,446,500,131,131,0,315,0,500,500,1,16.8,0.2449,317.15,126.86,6786.95
2022-07-30,3,Capacitor,1008,samsung,815,0,152,152,0,663,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-31,3,Capacitor,1008,samsung,663,0,115,115,0,548,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-08-01,3,Capacitor,1008,samsung,548,600,140,140,0,408,0,600,600,1,16.8,0.1251,440.96,176.38,9436.58
2022-08-02,3,Capacitor,1008,samsung,1008,0,94,94,0,914,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-03,3,Capacitor,1008,samsung,914,0,173,173,0,741,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-04,3,Capacitor,1008,samsung,741,0,111,111,0,630,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
