date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-03-02,30,Capacitor,1008,samsung,757,0,82,82,0,675,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-03,30,Capacitor,1008,samsung,675,0,127,127,0,548,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-04,30,Capacitor,1008,samsung,548,736,148,148,0,400,0,500,736,1,16.8,0.0131,610.11,244.05,13056.46
2022-03-05,30,Capacitor,1008,samsung,1136,0,152,152,0,984,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-06,30,Capacitor,1008,samsung,984,0,45,45,0,939,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-07,30,Capacitor,1008,samsung,939,0,53,53,0,886,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-08,30,Capacitor,1008,samsung,886,0,99,99,0,787,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-09,30,Capacitor,1008,samsung,787,0,181,181,0,606,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-10,30,Capacitor,1008,samsung,606,600,185,185,0,421,0,600,600,1,16.8,0.0545,476.54,190.62,10197.91
2022-03-11,30,Capacitor,1008,samsung,1021,0,131,131,0,890,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-12,30,Capacitor,1008,samsung,890,0,173,173,0,717,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-13,30,Capacitor,1008,samsung,717,0,41,41,0,676,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-14,30,Capacitor,1008,samsung,676,0,58,58,0,618,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-15,30,Capacitor,1008,samsung,618,600,144,144,0,474,0,600,600,1,16.8,0.0545,476.54,190.62,10197.91
2022-03-16,30,Capacitor,1008,samsung,1074,0,82,82,0,992,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-17,30,Capacitor,1008,samsung,992,0,127,127,0,865,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-18,30,Capacitor,1008,samsung,865,0,86,86,0,779,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-19,30,Capacitor,1008,samsung,779,0,99,99,0,680,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-20,30,Capacitor,1008,samsung,680,0,41,41,0,639,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-21,30,Capacitor,1008,samsung,639,0,107,107,0,532,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-22,30,Capacitor,1008,samsung,532,0,62,62,0,470,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-23,30,Capacitor,1008,samsung,470,0,53,53,0,417,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-24,30,Capacitor,1008,samsung,417,0,90,90,0,327,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-25,30,Capacitor,1008,samsung,327,500,123,123,0,204,0,500,500,1,16.8,0.0545,397.12,158.85,8498.26
2022-03-26,30,Capacitor,1008,samsung,704,0,115,115,0,589,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-27,30,Capacitor,1008,samsung,589,0,99,99,0,490,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-28,30,Capacitor,1008,samsung,490,0,82,82,0,408,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-29,30,Capacitor,1008,samsung,408,500,107,107,0,301,0,500,500,1,16.8,0.0545,397.12,158.85,8498.26
2022-03-30,30,Capacitor,1008,samsung,801,0,49,49,0,752,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-31,30,Capacitor,1008,samsung,752,0,107,107,0,645,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-04-01,30,Capacitor,1008,samsung,645,0,53,53,0,592,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-02,30,Capacitor,1008,samsung,592,0,160,160,0,432,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-03,30,Capacitor,1008,samsung,432,400,86,86,0,346,0,400,400,1,16.8,0.0637,314.59,125.84,6732.29
2022-04-04,30,Capacitor,1008,samsung,746,0,58,58,0,688,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-05,30,Capacitor,1008,samsung,688,0,58,58,0,630,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-06,30,Capacitor,1008,samsung,630,0,62,62,0,568,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-07,30,Capacitor,1008,samsung,568,0,181,181,0,387,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-08,30,Capacitor,1008,samsung,387,700,177,177,0,210,0,700,700,1,16.8,0.1094,523.65,209.46,11206.18
2022-04-09,30,Capacitor,1008,samsung,910,0,152,152,0,758,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-10,30,Capacitor,1008,samsung,758,0,111,111,0,647,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-11,30,Capacitor,1008,samsung,647,0,123,123,0,524,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-12,30,Capacitor,1008,samsung,524,800,156,156,0,368,0,800,800,1,16.8,0.1094,598.46,239.38,12807.06
2022-04-13,30,Capacitor,1008,samsung,1168,0,107,107,0,1061,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-14,30,Capacitor,1008,samsung,1061,0,45,45,0,1016,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-15,30,Capacitor,1008,samsung,1016,0,74,74,0,942,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-16,30,Capacitor,1008,samsung,942,0,140,140,0,802,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-17,30,Capacitor,1008,samsung,802,0,123,123,0,679,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-18,30,Capacitor,1008,samsung,679,0,70,70,0,609,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-19,30,Capacitor,1008,samsung,609,0,49,49,0,560,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-20,30,Capacitor,1008,samsung,560,0,115,115,0,445,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-21,30,Capacitor,1008,samsung,445,0,53,53,0,392,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-22,30,Capacitor,1008,samsung,392,500,111,111,0,281,0,500,500,1,16.8,0.1094,374.04,149.62,8004.41
2022-04-23,30,Capacitor,1008,samsung,781,0,66,66,0,715,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-24,30,Capacitor,1008,samsung,715,0,41,41,0,674,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-25,30,Capacitor,1008,samsung,674,0,103,103,0,571,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-26,30,Capacitor,1008,samsung,571,0,94,94,0,477,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-27,30,Capacitor,1008,samsung,477,0,127,127,0,350,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-28,30,Capacitor,1008,samsung,350,400,53,53,0,297,0,400,400,1,16.8,0.1094,299.23,119.69,6403.53
2022-04-29,30,Capacitor,1008,samsung,697,0,62,62,0,635,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-30,30,Capacitor,1008,samsung,635,0,144,144,0,491,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-05-01,30,Capacitor,1008,samsung,491,0,86,86,0,405,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-02,30,Capacitor,1008,samsung,405,400,66,66,0,339,0,400,400,1,16.8,0.1717,278.31,111.33,5955.93
2022-05-03,30,Capacitor,1008,samsung,739,0,168,168,0,571,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-04,30,Capacitor,1008,samsung,571,0,86,86,0,485,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-05,30,Capacitor,1008,samsung,485,600,148,148,0,337,0,600,600,1,16.8,0.2183,394.0,157.6,8431.53
2022-05-06,30,Capacitor,1008,samsung,937,0,78,78,0,859,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-07,30,Capacitor,1008,samsung,859,0,86,86,0,773,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-08,30,Capacitor,1008,samsung,773,0,82,82,0,691,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-09,30,Capacitor,1008,samsung,691,0,173,173,0,518,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-10,30,Capacitor,1008,samsung,518,0,53,53,0,465,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-11,30,Capacitor,1008,samsung,465,600,131,131,0,334,0,600,600,1,16.8,0.2183,394.0,157.6,8431.53
2022-05-12,30,Capacitor,1008,samsung,934,0,144,144,0,790,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-13,30,Capacitor,1008,samsung,790,0,111,111,0,679,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-14,30,Capacitor,1008,samsung,679,0,127,127,0,552,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-15,30,Capacitor,1008,samsung,552,600,103,103,0,449,0,600,600,1,16.8,0.2183,394.0,157.6,8431.53
2022-05-16,30,Capacitor,1008,samsung,1049,0,103,103,0,946,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-17,30,Capacitor,1008,samsung,946,0,123,123,0,823,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-18,30,Capacitor,1008,samsung,823,0,41,41,0,782,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-19,30,Capacitor,1008,samsung,782,0,94,94,0,688,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-20,30,Capacitor,1008,samsung,688,0,115,115,0,573,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-21,30,Capacitor,1008,samsung,573,0,99,99,0,474,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-22,30,Capacitor,1008,samsung,474,0,45,45,0,429,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-23,30,Capacitor,1008,samsung,429,0,66,66,0,363,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-24,30,Capacitor,1008,samsung,363,340,74,74,0,289,0,400,340,1,16.8,0.2183,223.26,89.31,4777.87
2022-05-25,30,Capacitor,1008,samsung,629,0,49,49,0,580,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-26,30,Capacitor,1008,samsung,580,0,140,140,0,440,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-27,30,Capacitor,1008,samsung,440,0,49,49,0,391,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-28,30,Capacitor,1008,samsung,391,0,41,41,0,350,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-29,30,Capacitor,1008,samsung,350,300,78,78,0,272,0,300,300,1,16.8,0.2183,197.0,78.8,4215.77
2022-05-30,30,Capacitor,1008,samsung,572,0,144,144,0,428,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-31,30,Capacitor,1008,samsung,428,0,41,41,0,387,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-06-01,30,Capacitor,1008,samsung,387,400,82,82,0,305,0,400,400,1,16.8,0.0169,330.32,132.13,7068.8
2022-06-02,30,Capacitor,1008,samsung,705,0,127,127,0,578,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-03,30,Capacitor,1008,samsung,578,0,74,74,0,504,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-04,30,Capacitor,1008,samsung,504,0,62,62,0,442,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-05,30,Capacitor,1008,samsung,442,500,115,115,0,327,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-06,30,Capacitor,1008,samsung,827,0,45,45,0,782,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-07,30,Capacitor,1008,samsung,782,0,49,49,0,733,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-08,30,Capacitor,1008,samsung,733,0,148,148,0,585,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-09,30,Capacitor,1008,samsung,585,0,103,103,0,482,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-10,30,Capacitor,1008,samsung,482,0,103,103,0,379,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-11,30,Capacitor,1008,samsung,379,700,160,160,0,219,0,700,700,1,16.8,0.0169,578.06,231.22,12370.4
2022-06-12,30,Capacitor,1008,samsung,919,0,94,94,0,825,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-13,30,Capacitor,1008,samsung,825,0,103,103,0,722,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-14,30,Capacitor,1008,samsung,722,0,123,123,0,599,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-15,30,Capacitor,1008,samsung,599,0,127,127,0,472,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-16,30,Capacitor,1008,samsung,472,600,111,111,0,361,0,600,600,1,16.8,0.0169,495.48,198.19,10603.2
2022-06-17,30,Capacitor,1008,samsung,961,0,99,99,0,862,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-18,30,Capacitor,1008,samsung,862,0,41,41,0,821,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-19,30,Capacitor,1008,samsung,821,0,82,82,0,739,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-20,30,Capacitor,1008,samsung,739,0,90,90,0,649,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-21,30,Capacitor,1008,samsung,649,0,140,140,0,509,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-22,30,Capacitor,1008,samsung,509,500,131,131,0,378,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-23,30,Capacitor,1008,samsung,878,0,131,131,0,747,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-24,30,Capacitor,1008,samsung,747,0,66,66,0,681,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-25,30,Capacitor,1008,samsung,681,0,78,78,0,603,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-26,30,Capacitor,1008,samsung,603,0,131,131,0,472,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-27,30,Capacitor,1008,samsung,472,600,123,123,0,349,0,600,600,1,16.8,0.0169,495.48,198.19,10603.2
2022-06-28,30,Capacitor,1008,samsung,949,0,53,53,0,896,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-29,30,Capacitor,1008,samsung,896,0,70,70,0,826,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-30,30,Capacitor,1008,samsung,826,0,107,107,0,719,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-07-01,30,Capacitor,1008,samsung,719,0,127,127,0,592,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-02,30,Capacitor,1008,samsung,592,0,111,111,0,481,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-03,30,Capacitor,1008,samsung,481,600,177,177,0,304,0,600,600,1,16.8,0.1971,404.68,161.87,8660.05
2022-07-04,30,Capacitor,1008,samsung,904,0,94,94,0,810,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-05,30,Capacitor,1008,samsung,810,0,136,136,0,674,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-06,30,Capacitor,1008,samsung,674,0,74,74,0,600,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-07,30,Capacitor,1008,samsung,600,0,45,45,0,555,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-08,30,Capacitor,1008,samsung,555,284,136,136,0,419,0,500,284,1,16.8,0.2449,180.14,72.06,3854.99
2022-07-09,30,Capacitor,1008,samsung,703,0,164,164,0,539,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-10,30,Capacitor,1008,samsung,539,0,45,45,0,494,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-11,30,Capacitor,1008,samsung,494,600,148,148,0,346,0,600,600,1,16.8,0.2449,380.58,152.23,8144.35
2022-07-12,30,Capacitor,1008,samsung,946,0,86,86,0,860,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-13,30,Capacitor,1008,samsung,860,0,119,119,0,741,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-14,30,Capacitor,1008,samsung,741,0,103,103,0,638,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-15,30,Capacitor,1008,samsung,638,0,119,119,0,519,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-16,30,Capacitor,1008,samsung,519,0,74,74,0,445,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-17,30,Capacitor,1008,samsung,445,0,45,45,0,400,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-18,30,Capacitor,1008,samsung,400,500,90,90,0,310,0,500,500,1,16.8,0.2449,317.15,126.86,6786.95
2022-07-19,30,Capacitor,1008,samsung,810,0,119,119,0,691,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-20,30,Capacitor,1008,samsung,691,0,123,123,0,568,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-21,30,Capacitor,1008,samsung,568,0,41,41,0,527,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-22,30,Capacitor,1008,samsung,527,0,41,41,0,486,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-23,30,Capacitor,1008,samsung,486,0,45,45,0,441,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-24,30,Capacitor,1008,samsung,441,400,136,136,0,305,0,400,400,1,16.8,0.2449,253.72,101.49,5429.56
2022-07-25,30,Capacitor,1008,samsung,705,0,62,62,0,643,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-26,30,Capacitor,1008,samsung,643,0,62,62,0,581,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-27,30,Capacitor,1008,samsung,581,0,115,115,0,466,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-28,30,Capacitor,1008,samsung,466,400,148,148,0,318,0,400,400,1,16.8,0.2449,253.72,101.49,5429.56
2022-07-29,30,Capacitor,1008,samsung,718,0,131,131,0,587,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-30,30,Capacitor,1008,samsung,587,582,152,152,0,435,0,500,582,1,16.8,0.2449,369.16,147.66,7900.01
2022-07-31,30,Capacitor,1008,samsung,1017,0,115,115,0,902,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-08-01,30,Capacitor,1008,samsung,902,0,140,140,0,762,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-02,30,Capacitor,1008,samsung,762,0,94,94,0,668,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-03,30,Capacitor,1008,samsung,668,600,173,173,0,495,0,600,600,1,16.8,0.1251,440.96,176.38,9436.58
2022-08-04,30,Capacitor,1008,samsung,1095,0,111,111,0,984,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
