date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-27,128,Resistor,1008,murata,1859,0,77,77,0,1782,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-28,128,Resistor,1008,murata,1782,0,53,53,0,1729,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-29,128,Resistor,1008,murata,1729,0,96,96,0,1633,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-30,128,Resistor,1008,murata,1633,0,110,110,0,1523,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-31,128,Resistor,1008,murata,1523,0,149,149,0,1374,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-02-01,128,Resistor,1008,murata,1374,0,125,125,0,1249,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-02,128,Resistor,1008,murata,1249,0,192,192,0,1057,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-03,128,Resistor,1008,murata,1057,0,120,120,0,937,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-04,128,Resistor,1008,murata,937,0,91,91,0,846,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-05,128,Resistor,1008,murata,846,0,149,149,0,697,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-06,128,Resistor,1008,murata,697,0,62,62,0,635,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-07,128,Resistor,1008,murata,635,0,125,125,0,510,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-08,128,Resistor,1008,murata,510,800,197,197,0,313,0,800,800,1,14.0,0.146,478.25,191.3,10234.64
2022-02-09,128,Resistor,1008,murata,1113,0,168,168,0,945,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-10,128,Resistor,1008,murata,945,0,158,158,0,787,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-11,128,Resistor,1008,murata,787,0,182,182,0,605,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-12,128,Resistor,1008,murata,605,800,177,177,0,428,0,800,800,1,14.0,0.146,478.25,191.3,10234.64
2022-02-13,128,Resistor,1008,murata,1228,0,48,48,0,1180,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-14,128,Resistor,1008,murata,1180,0,115,115,0,1065,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-15,128,Resistor,1008,murata,1065,0,81,81,0,984,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-16,128,Resistor,1008,murata,984,0,115,115,0,869,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-17,128,Resistor,1008,murata,869,0,153,153,0,716,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-18,128,Resistor,1008,murata,716,0,48,48,0,668,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-19,128,Resistor,1008,murata,668,0,105,105,0,563,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-20,128,Resistor,1008,murata,563,500,153,153,0,410,0,500,500,1,14.0,0.146,298.91,119.56,6396.65
2022-02-21,128,Resistor,1008,murata,910,0,81,81,0,829,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-22,128,Resistor,1008,murata,829,0,105,105,0,724,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-23,128,Resistor,1008,murata,724,0,58,58,0,666,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-24,128,Resistor,1008,murata,666,0,72,72,0,594,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-25,128,Resistor,1008,murata,594,0,72,72,0,522,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-26,128,Resistor,1008,murata,522,0,120,120,0,402,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-27,128,Resistor,1008,murata,402,600,163,163,0,239,0,600,600,1,14.0,0.146,358.69,143.48,7675.98
2022-02-28,128,Resistor,1008,murata,839,0,86,86,0,753,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-03-01,128,Resistor,1008,murata,753,0,62,62,0,691,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-02,128,Resistor,1008,murata,691,0,96,96,0,595,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-03,128,Resistor,1008,murata,595,0,149,149,0,446,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-04,128,Resistor,1008,murata,446,700,173,173,0,273,0,700,700,1,14.0,0.0131,483.56,193.42,10348.19
2022-03-05,128,Resistor,1008,murata,973,0,177,177,0,796,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-06,128,Resistor,1008,murata,796,0,53,53,0,743,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-07,128,Resistor,1008,murata,743,0,62,62,0,681,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-08,128,Resistor,1008,murata,681,0,115,115,0,566,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-09,128,Resistor,1008,murata,566,800,211,211,0,355,0,800,800,1,14.0,0.0131,552.64,221.06,11826.5
2022-03-10,128,Resistor,1008,murata,1155,0,216,216,0,939,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-11,128,Resistor,1008,murata,939,0,153,153,0,786,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-12,128,Resistor,1008,murata,786,0,201,201,0,585,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-13,128,Resistor,1008,murata,585,700,48,48,0,537,0,700,700,1,14.0,0.0131,483.56,193.42,10348.19
2022-03-14,128,Resistor,1008,murata,1237,0,67,67,0,1170,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-15,128,Resistor,1008,murata,1170,0,168,168,0,1002,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-16,128,Resistor,1008,murata,1002,0,96,96,0,906,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-17,128,Resistor,1008,murata,906,0,149,149,0,757,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-18,128,Resistor,1008,murata,757,0,101,101,0,656,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-19,128,Resistor,1008,murata,656,0,115,115,0,541,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-20,128,Resistor,1008,murata,541,0,48,48,0,493,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-21,128,Resistor,1008,murata,493,600,125,125,0,368,0,600,600,1,14.0,0.0131,414.48,165.79,8869.88
2022-03-22,128,Resistor,1008,murata,968,0,72,72,0,896,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-23,128,Resistor,1008,murata,896,0,62,62,0,834,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-24,128,Resistor,1008,murata,834,0,105,105,0,729,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-25,128,Resistor,1008,murata,729,0,144,144,0,585,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-26,128,Resistor,1008,murata,585,0,134,134,0,451,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-27,128,Resistor,1008,murata,451,600,115,115,0,336,0,600,600,1,14.0,0.0131,414.48,165.79,8869.88
2022-03-28,128,Resistor,1008,murata,936,0,96,96,0,840,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-29,128,Resistor,1008,murata,840,0,125,125,0,715,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-30,128,Resistor,1008,murata,715,0,58,58,0,657,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-31,128,Resistor,1008,murata,657,0,125,125,0,532,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-04-01,128,Resistor,1008,murata,532,0,62,62,0,470,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-02,128,Resistor,1008,murata,470,600,187,187,0,283,0,600,600,1,14.0,0.0637,393.24,157.3,8415.36
2022-04-03,128,Resistor,1008,murata,883,0,101,101,0,782,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-04,128,Resistor,1008,murata,782,0,67,67,0,715,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-05,128,Resistor,1008,murata,715,0,67,67,0,648,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-06,128,Resistor,1008,murata,648,0,72,72,0,576,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-07,128,Resistor,1008,murata,576,600,211,211,0,365,0,600,600,1,14.0,0.0637,393.24,157.3,8415.36
2022-04-08,128,Resistor,1008,murata,965,0,206,206,0,759,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-09,128,Resistor,1008,murata,759,0,177,177,0,582,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-10,128,Resistor,1008,murata,582,700,129,129,0,453,0,700,700,1,14.0,0.0637,458.78,183.51,9817.92
2022-04-11,128,Resistor,1008,murata,1153,0,144,144,0,1009,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-12,128,Resistor,1008,murata,1009,0,182,182,0,827,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-13,128,Resistor,1008,murata,827,0,125,125,0,702,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-14,128,Resistor,1008,murata,702,0,53,53,0,649,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-15,128,Resistor,1008,murata,649,0,86,86,0,563,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-16,128,Resistor,1008,murata,563,700,163,163,0,400,0,700,700,1,14.0,0.0637,458.78,183.51,9817.92
2022-04-17,128,Resistor,1008,murata,1100,0,144,144,0,956,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-18,128,Resistor,1008,murata,956,0,81,81,0,875,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-19,128,Resistor,1008,murata,875,0,58,58,0,817,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-20,128,Resistor,1008,murata,817,0,134,134,0,683,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-21,128,Resistor,1008,murata,683,0,62,62,0,621,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-22,128,Resistor,1008,murata,621,0,129,129,0,492,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-23,128,Resistor,1008,murata,492,0,77,77,0,415,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-24,128,Resistor,1008,murata,415,0,48,48,0,367,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-25,128,Resistor,1008,murata,367,500,120,120,0,247,0,500,500,1,14.0,0.0637,327.7,131.08,7012.8
2022-04-26,128,Resistor,1008,murata,747,0,110,110,0,637,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-27,128,Resistor,1008,murata,637,0,149,149,0,488,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-28,128,Resistor,1008,murata,488,0,62,62,0,426,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-29,128,Resistor,1008,murata,426,400,72,72,0,354,0,400,400,1,14.0,0.0637,262.16,104.86,5610.24
2022-04-30,128,Resistor,1008,murata,754,0,168,168,0,586,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-05-01,128,Resistor,1008,murata,586,0,101,101,0,485,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-02,128,Resistor,1008,murata,485,500,77,77,0,408,0,500,500,1,14.0,0.1717,289.91,115.96,6204.09
2022-05-03,128,Resistor,1008,murata,908,0,197,197,0,711,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-04,128,Resistor,1008,murata,711,0,101,101,0,610,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-05,128,Resistor,1008,murata,610,600,173,173,0,437,0,600,600,1,14.0,0.1717,347.89,139.16,7444.91
2022-05-06,128,Resistor,1008,murata,1037,0,91,91,0,946,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-07,128,Resistor,1008,murata,946,0,101,101,0,845,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-08,128,Resistor,1008,murata,845,0,96,96,0,749,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-09,128,Resistor,1008,murata,749,600,201,201,0,548,0,600,600,1,14.0,0.1717,347.89,139.16,7444.91
2022-05-10,128,Resistor,1008,murata,1148,0,62,62,0,1086,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-11,128,Resistor,1008,murata,1086,0,153,153,0,933,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-12,128,Resistor,1008,murata,933,0,168,168,0,765,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-13,128,Resistor,1008,murata,765,0,129,129,0,636,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-14,128,Resistor,1008,murata,636,700,149,149,0,487,0,700,700,1,14.0,0.1717,405.88,162.35,8685.73
2022-05-15,128,Resistor,1008,murata,1187,0,120,120,0,1067,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-16,128,Resistor,1008,murata,1067,0,120,120,0,947,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-17,128,Resistor,1008,murata,947,0,144,144,0,803,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-18,128,Resistor,1008,murata,803,0,48,48,0,755,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-19,128,Resistor,1008,murata,755,0,110,110,0,645,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-20,128,Resistor,1008,murata,645,0,134,134,0,511,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-21,128,Resistor,1008,murata,511,600,115,115,0,396,0,600,600,1,14.0,0.1717,347.89,139.16,7444.91
2022-05-22,128,Resistor,1008,murata,996,0,53,53,0,943,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-23,128,Resistor,1008,murata,943,0,77,77,0,866,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-24,128,Resistor,1008,murata,866,0,86,86,0,780,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-25,128,Resistor,1008,murata,780,0,58,58,0,722,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-26,128,Resistor,1008,murata,722,0,163,163,0,559,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-27,128,Resistor,1008,murata,559,0,58,58,0,501,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-28,128,Resistor,1008,murata,501,0,48,48,0,453,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-29,128,Resistor,1008,murata,453,0,91,91,0,362,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-30,128,Resistor,1008,murata,362,600,168,168,0,194,0,600,600,1,14.0,0.1717,347.89,139.16,7444.91
2022-05-31,128,Resistor,1008,murata,794,0,48,48,0,746,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-06-01,128,Resistor,1008,murata,746,0,96,96,0,650,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-02,128,Resistor,1008,murata,650,0,149,149,0,501,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-03,128,Resistor,1008,murata,501,0,86,86,0,415,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-04,128,Resistor,1008,murata,415,500,72,72,0,343,0,500,500,1,14.0,0.0169,344.08,137.63,7363.33
2022-06-05,128,Resistor,1008,murata,843,0,134,134,0,709,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-06,128,Resistor,1008,murata,709,0,53,53,0,656,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-07,128,Resistor,1008,murata,656,0,58,58,0,598,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-08,128,Resistor,1008,murata,598,0,173,173,0,425,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-09,128,Resistor,1008,murata,425,500,120,120,0,305,0,500,500,1,14.0,0.0475,333.37,133.35,7134.2
2022-06-10,128,Resistor,1008,murata,805,0,120,120,0,685,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-11,128,Resistor,1008,murata,685,0,187,187,0,498,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-12,128,Resistor,1008,murata,498,600,110,110,0,388,0,600,600,1,14.0,0.0475,400.05,160.02,8561.04
2022-06-13,128,Resistor,1008,murata,988,0,120,120,0,868,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-14,128,Resistor,1008,murata,868,0,144,144,0,724,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-15,128,Resistor,1008,murata,724,0,149,149,0,575,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-16,128,Resistor,1008,murata,575,700,129,129,0,446,0,700,700,1,14.0,0.0475,466.72,186.69,9987.88
2022-06-17,128,Resistor,1008,murata,1146,0,115,115,0,1031,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-18,128,Resistor,1008,murata,1031,0,48,48,0,983,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-19,128,Resistor,1008,murata,983,0,96,96,0,887,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-20,128,Resistor,1008,murata,887,0,105,105,0,782,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-21,128,Resistor,1008,murata,782,0,163,163,0,619,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-22,128,Resistor,1008,murata,619,0,153,153,0,466,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-23,128,Resistor,1008,murata,466,700,153,153,0,313,0,700,700,1,14.0,0.0475,466.72,186.69,9987.88
2022-06-24,128,Resistor,1008,murata,1013,0,77,77,0,936,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-25,128,Resistor,1008,murata,936,0,91,91,0,845,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-26,128,Resistor,1008,murata,845,0,153,153,0,692,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-27,128,Resistor,1008,murata,692,0,144,144,0,548,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-28,128,Resistor,1008,murata,548,0,62,62,0,486,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-29,128,Resistor,1008,murata,486,500,81,81,0,405,0,500,500,1,14.0,0.0475,333.37,133.35,7134.2
2022-06-30,128,Resistor,1008,murata,905,0,125,125,0,780,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-07-01,128,Resistor,1008,murata,780,0,149,149,0,631,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-02,128,Resistor,1008,murata,631,0,129,129,0,502,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-03,128,Resistor,1008,murata,502,800,206,206,0,296,0,800,800,1,14.0,0.1971,449.64,179.86,9622.28
2022-07-04,128,Resistor,1008,murata,1096,0,110,110,0,986,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-05,128,Resistor,1008,murata,986,0,158,158,0,828,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-06,128,Resistor,1008,murata,828,0,86,86,0,742,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-07,128,Resistor,1008,murata,742,0,53,53,0,689,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-08,128,Resistor,1008,murata,689,0,158,158,0,531,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-09,128,Resistor,1008,murata,531,964,192,192,0,339,0,800,964,1,14.0,0.1971,541.82,216.73,11594.84
2022-07-10,128,Resistor,1008,murata,1303,0,53,53,0,1250,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-11,128,Resistor,1008,murata,1250,0,173,173,0,1077,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-12,128,Resistor,1008,murata,1077,0,101,101,0,976,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-13,128,Resistor,1008,murata,976,0,139,139,0,837,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-14,128,Resistor,1008,murata,837,0,120,120,0,717,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-15,128,Resistor,1008,murata,717,0,139,139,0,578,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-16,128,Resistor,1008,murata,578,0,86,86,0,492,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-17,128,Resistor,1008,murata,492,456,53,53,0,439,0,500,456,1,14.0,0.1971,256.29,102.52,5484.7
2022-07-18,128,Resistor,1008,murata,895,0,105,105,0,790,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-19,128,Resistor,1008,murata,790,0,139,139,0,651,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-20,128,Resistor,1008,murata,651,0,144,144,0,507,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-21,128,Resistor,1008,murata,507,0,48,48,0,459,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-22,128,Resistor,1008,murata,459,0,48,48,0,411,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-23,128,Resistor,1008,murata,411,0,53,53,0,358,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-24,128,Resistor,1008,murata,358,600,158,158,0,200,0,600,600,1,14.0,0.1971,337.23,134.89,7216.71
2022-07-25,128,Resistor,1008,murata,800,0,72,72,0,728,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-26,128,Resistor,1008,murata,728,0,72,72,0,656,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-27,128,Resistor,1008,murata,656,0,134,134,0,522,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-28,128,Resistor,1008,murata,522,500,173,173,0,349,0,500,500,1,14.0,0.1971,281.02,112.41,6013.92
2022-07-29,128,Resistor,1008,murata,849,0,153,153,0,696,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-30,128,Resistor,1008,murata,696,600,177,177,0,519,0,600,600,1,14.0,0.1971,337.23,134.89,7216.71
2022-07-31,128,Resistor,1008,murata,1119,0,134,134,0,985,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-08-01,128,Resistor,1008,murata,985,0,163,163,0,822,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-02,128,Resistor,1008,murata,822,0,110,110,0,712,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-03,128,Resistor,1008,murata,712,800,201,201,0,511,0,800,800,1,14.0,0.1251,489.96,195.98,10485.09
2022-08-04,128,Resistor,1008,murata,1311,0,129,129,0,1182,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-05,128,Resistor,1008,murata,1182,0,53,53,0,1129,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-06,128,Resistor,1008,murata,1129,0,177,177,0,952,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-07,128,Resistor,1008,murata,952,0,201,201,0,751,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-08,128,Resistor,1008,murata,751,0,62,62,0,689,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-09,128,Resistor,1008,murata,689,600,149,149,0,540,0,600,600,1,14.0,0.1557,354.61,141.84,7588.69
2022-08-10,128,Resistor,1008,murata,1140,0,105,105,0,1035,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-11,128,Resistor,1008,murata,1035,0,134,134,0,901,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
