date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-02-12,9,Capacitor,0402,murata,3945,0,760,760,0,3185,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-13,9,Capacitor,0402,murata,3185,0,205,205,0,2980,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-14,9,Capacitor,0402,murata,2980,2700,493,493,0,2487,0,2700,2700,1,12.0,0.146,1383.52,553.41,29607.35
2022-02-15,9,Capacitor,0402,murata,5187,0,349,349,0,4838,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-16,9,Capacitor,0402,murata,4838,0,493,493,0,4345,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-17,9,Capacitor,0402,murata,4345,0,657,657,0,3688,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-18,9,Capacitor,0402,murata,3688,0,205,205,0,3483,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-19,9,Capacitor,0402,murata,3483,0,452,452,0,3031,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-20,9,Capacitor,0402,murata,3031,0,657,657,0,2374,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-21,9,Capacitor,0402,murata,2374,0,349,349,0,2025,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-22,9,Capacitor,0402,murata,2025,2200,452,452,0,1573,0,2200,2200,1,12.0,0.146,1127.31,450.93,24124.5
2022-02-23,9,Capacitor,0402,murata,3773,0,247,247,0,3526,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-24,9,Capacitor,0402,murata,3526,0,308,308,0,3218,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-25,9,Capacitor,0402,murata,3218,0,308,308,0,2910,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-26,9,Capacitor,0402,murata,2910,0,514,514,0,2396,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-27,9,Capacitor,0402,murata,2396,0,698,698,0,1698,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-28,9,Capacitor,0402,murata,1698,2000,370,370,0,1328,0,2000,2000,1,12.0,0.146,1024.83,409.93,21931.37
2022-03-01,9,Capacitor,0402,murata,3328,0,267,267,0,3061,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-02,9,Capacitor,0402,murata,3061,0,411,411,0,2650,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-03,9,Capacitor,0402,murata,2650,0,637,637,0,2013,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-04,9,Capacitor,0402,murata,2013,2900,740,740,0,1273,0,2900,2900,1,12.0,0.0131,1717.13,686.85,36746.64
2022-03-05,9,Capacitor,0402,murata,4173,0,760,760,0,3413,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-06,9,Capacitor,0402,murata,3413,0,226,226,0,3187,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-07,9,Capacitor,0402,murata,3187,0,267,267,0,2920,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-08,9,Capacitor,0402,murata,2920,0,493,493,0,2427,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-09,9,Capacitor,0402,murata,2427,3100,904,904,0,1523,0,3100,3100,1,12.0,0.0131,1835.56,734.22,39280.89
2022-03-10,9,Capacitor,0402,murata,4623,0,924,924,0,3699,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-11,9,Capacitor,0402,murata,3699,0,657,657,0,3042,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-12,9,Capacitor,0402,murata,3042,2800,863,863,0,2179,0,2800,2800,1,12.0,0.0131,1657.92,663.17,35479.51
2022-03-13,9,Capacitor,0402,murata,4979,0,205,205,0,4774,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-14,9,Capacitor,0402,murata,4774,0,288,288,0,4486,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-15,9,Capacitor,0402,murata,4486,0,719,719,0,3767,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-16,9,Capacitor,0402,murata,3767,0,411,411,0,3356,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-17,9,Capacitor,0402,murata,3356,0,637,637,0,2719,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-18,9,Capacitor,0402,murata,2719,0,431,431,0,2288,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-19,9,Capacitor,0402,murata,2288,1900,493,493,0,1795,0,1900,1900,1,12.0,0.0131,1125.02,450.01,24075.38
2022-03-20,9,Capacitor,0402,murata,3695,0,205,205,0,3490,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-21,9,Capacitor,0402,murata,3490,0,534,534,0,2956,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-22,9,Capacitor,0402,murata,2956,0,308,308,0,2648,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-23,9,Capacitor,0402,murata,2648,0,267,267,0,2381,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-24,9,Capacitor,0402,murata,2381,0,452,452,0,1929,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-25,9,Capacitor,0402,murata,1929,2000,616,616,0,1313,0,2000,2000,1,12.0,0.0131,1184.23,473.69,25342.51
2022-03-26,9,Capacitor,0402,murata,3313,0,575,575,0,2738,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-27,9,Capacitor,0402,murata,2738,0,493,493,0,2245,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-28,9,Capacitor,0402,murata,2245,0,411,411,0,1834,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-29,9,Capacitor,0402,murata,1834,2600,534,534,0,1300,0,2600,2600,1,12.0,0.0131,1539.5,615.8,32945.26
2022-03-30,9,Capacitor,0402,murata,3900,0,247,247,0,3653,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-31,9,Capacitor,0402,murata,3653,0,534,534,0,3119,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-04-01,9,Capacitor,0402,murata,3119,0,267,267,0,2852,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-02,9,Capacitor,0402,murata,2852,0,801,801,0,2051,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-03,9,Capacitor,0402,murata,2051,2100,431,431,0,1620,0,2100,2100,1,12.0,0.0637,1179.72,471.89,25246.08
2022-04-04,9,Capacitor,0402,murata,3720,0,288,288,0,3432,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-05,9,Capacitor,0402,murata,3432,0,288,288,0,3144,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-06,9,Capacitor,0402,murata,3144,0,308,308,0,2836,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-07,9,Capacitor,0402,murata,2836,0,904,904,0,1932,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-08,9,Capacitor,0402,murata,1932,3500,883,883,0,1049,0,3500,3500,1,12.0,0.0637,1966.21,786.48,42076.79
2022-04-09,9,Capacitor,0402,murata,4549,0,760,760,0,3789,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-10,9,Capacitor,0402,murata,3789,0,555,555,0,3234,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-11,9,Capacitor,0402,murata,3234,0,616,616,0,2618,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-12,9,Capacitor,0402,murata,2618,3700,781,781,0,1837,0,3700,3700,1,12.0,0.0637,2078.56,831.42,44481.18
2022-04-13,9,Capacitor,0402,murata,5537,0,534,534,0,5003,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-14,9,Capacitor,0402,murata,5003,0,226,226,0,4777,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-15,9,Capacitor,0402,murata,4777,0,370,370,0,4407,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-16,9,Capacitor,0402,murata,4407,0,698,698,0,3709,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-17,9,Capacitor,0402,murata,3709,0,616,616,0,3093,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-18,9,Capacitor,0402,murata,3093,0,349,349,0,2744,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-19,9,Capacitor,0402,murata,2744,0,247,247,0,2497,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-20,9,Capacitor,0402,murata,2497,0,575,575,0,1922,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-21,9,Capacitor,0402,murata,1922,2000,267,267,0,1655,0,2000,2000,1,12.0,0.0637,1123.55,449.42,24043.88
2022-04-22,9,Capacitor,0402,murata,3655,0,555,555,0,3100,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-23,9,Capacitor,0402,murata,3100,0,329,329,0,2771,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-24,9,Capacitor,0402,murata,2771,0,205,205,0,2566,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-25,9,Capacitor,0402,murata,2566,0,514,514,0,2052,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-26,9,Capacitor,0402,murata,2052,1800,472,472,0,1580,0,1800,1800,1,12.0,0.0637,1011.19,404.48,21639.49
2022-04-27,9,Capacitor,0402,murata,3380,0,637,637,0,2743,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-28,9,Capacitor,0402,murata,2743,0,267,267,0,2476,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-29,9,Capacitor,0402,murata,2476,0,308,308,0,2168,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-30,9,Capacitor,0402,murata,2168,2200,719,719,0,1449,0,2200,2200,1,12.0,0.0637,1235.9,494.36,26448.27
2022-05-01,9,Capacitor,0402,murata,3649,0,431,431,0,3218,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-02,9,Capacitor,0402,murata,3218,0,329,329,0,2889,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-03,9,Capacitor,0402,murata,2889,0,842,842,0,2047,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-04,9,Capacitor,0402,murata,2047,2200,431,431,0,1616,0,2200,2200,1,12.0,0.1717,1093.38,437.35,23398.28
2022-05-05,9,Capacitor,0402,murata,3816,0,740,740,0,3076,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-06,9,Capacitor,0402,murata,3076,0,390,390,0,2686,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-07,9,Capacitor,0402,murata,2686,0,431,431,0,2255,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-08,9,Capacitor,0402,murata,2255,2300,411,411,0,1844,0,2300,2300,1,12.0,0.1717,1143.08,457.23,24461.84
2022-05-09,9,Capacitor,0402,murata,4144,0,863,863,0,3281,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-10,9,Capacitor,0402,murata,3281,0,267,267,0,3014,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-11,9,Capacitor,0402,murata,3014,0,657,657,0,2357,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-12,9,Capacitor,0402,murata,2357,2700,719,719,0,1638,0,2700,2700,1,12.0,0.1717,1341.87,536.75,28716.08
2022-05-13,9,Capacitor,0402,murata,4338,0,555,555,0,3783,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-14,9,Capacitor,0402,murata,3783,0,637,637,0,3146,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-15,9,Capacitor,0402,murata,3146,0,514,514,0,2632,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-16,9,Capacitor,0402,murata,2632,2300,514,514,0,2118,0,2300,2300,1,12.0,0.1717,1143.08,457.23,24461.84
2022-05-17,9,Capacitor,0402,murata,4418,0,616,616,0,3802,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-18,9,Capacitor,0402,murata,3802,0,205,205,0,3597,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-19,9,Capacitor,0402,murata,3597,0,472,472,0,3125,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-20,9,Capacitor,0402,murata,3125,0,575,575,0,2550,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-21,9,Capacitor,0402,murata,2550,0,493,493,0,2057,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-22,9,Capacitor,0402,murata,2057,0,226,226,0,1831,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-23,9,Capacitor,0402,murata,1831,1660,329,329,0,1502,0,1900,1660,1,12.0,0.1717,825.0,330.0,17655.07
2022-05-24,9,Capacitor,0402,murata,3162,0,370,370,0,2792,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-25,9,Capacitor,0402,murata,2792,0,247,247,0,2545,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-26,9,Capacitor,0402,murata,2545,0,698,698,0,1847,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-27,9,Capacitor,0402,murata,1847,0,247,247,0,1600,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-28,9,Capacitor,0402,murata,1600,0,205,205,0,1395,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-29,9,Capacitor,0402,murata,1395,1900,390,390,0,1005,0,1900,1900,1,12.0,0.1717,944.28,377.71,20207.61
2022-05-30,9,Capacitor,0402,murata,2905,0,719,719,0,2186,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-31,9,Capacitor,0402,murata,2186,0,205,205,0,1981,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-06-01,9,Capacitor,0402,murata,1981,1800,411,411,0,1570,0,1800,1800,1,12.0,0.0169,1061.74,424.69,22721.14
2022-06-02,9,Capacitor,0402,murata,3370,0,637,637,0,2733,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-03,9,Capacitor,0402,murata,2733,0,370,370,0,2363,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-04,9,Capacitor,0402,murata,2363,0,308,308,0,2055,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-05,9,Capacitor,0402,murata,2055,2300,575,575,0,1480,0,2300,2300,1,12.0,0.0169,1356.66,542.66,29032.56
2022-06-06,9,Capacitor,0402,murata,3780,0,226,226,0,3554,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-07,9,Capacitor,0402,murata,3554,0,247,247,0,3307,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-08,9,Capacitor,0402,murata,3307,0,740,740,0,2567,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-09,9,Capacitor,0402,murata,2567,0,514,514,0,2053,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-10,9,Capacitor,0402,murata,2053,2100,514,514,0,1539,0,2100,2100,1,12.0,0.0475,1200.15,480.06,25683.11
2022-06-11,9,Capacitor,0402,murata,3639,0,801,801,0,2838,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-12,9,Capacitor,0402,murata,2838,0,472,472,0,2366,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-13,9,Capacitor,0402,murata,2366,2500,514,514,0,1852,0,2500,2500,1,12.0,0.0475,1428.74,571.5,30575.13
2022-06-14,9,Capacitor,0402,murata,4352,0,616,616,0,3736,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-15,9,Capacitor,0402,murata,3736,0,637,637,0,3099,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-16,9,Capacitor,0402,murata,3099,0,555,555,0,2544,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-17,9,Capacitor,0402,murata,2544,2700,493,493,0,2051,0,2700,2700,1,12.0,0.0475,1543.04,617.22,33021.14
2022-06-18,9,Capacitor,0402,murata,4751,0,205,205,0,4546,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-19,9,Capacitor,0402,murata,4546,0,411,411,0,4135,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-20,9,Capacitor,0402,murata,4135,0,452,452,0,3683,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-21,9,Capacitor,0402,murata,3683,0,698,698,0,2985,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-22,9,Capacitor,0402,murata,2985,0,657,657,0,2328,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-23,9,Capacitor,0402,murata,2328,2500,657,657,0,1671,0,2500,2500,1,12.0,0.0475,1428.74,571.5,30575.13
2022-06-24,9,Capacitor,0402,murata,4171,0,329,329,0,3842,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-25,9,Capacitor,0402,murata,3842,0,390,390,0,3452,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-26,9,Capacitor,0402,murata,3452,0,657,657,0,2795,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-27,9,Capacitor,0402,murata,2795,2400,616,616,0,2179,0,2400,2400,1,12.0,0.0475,1371.59,548.64,29352.13
2022-06-28,9,Capacitor,0402,murata,4579,0,267,267,0,4312,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-29,9,Capacitor,0402,murata,4312,0,349,349,0,3963,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-30,9,Capacitor,0402,murata,3963,0,534,534,0,3429,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-07-01,9,Capacitor,0402,murata,3429,0,637,637,0,2792,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-02,9,Capacitor,0402,murata,2792,0,555,555,0,2237,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-03,9,Capacitor,0402,murata,2237,3100,883,883,0,1354,0,3100,3100,1,12.0,0.1971,1493.44,597.38,31959.7
2022-07-04,9,Capacitor,0402,murata,4454,0,472,472,0,3982,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-05,9,Capacitor,0402,murata,3982,0,678,678,0,3304,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-06,9,Capacitor,0402,murata,3304,0,370,370,0,2934,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-07,9,Capacitor,0402,murata,2934,0,226,226,0,2708,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-08,9,Capacitor,0402,murata,2708,2400,678,678,0,2030,0,2400,2400,1,12.0,0.1971,1156.21,462.49,24743.0
2022-07-09,9,Capacitor,0402,murata,4430,0,822,822,0,3608,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-10,9,Capacitor,0402,murata,3608,0,226,226,0,3382,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-11,9,Capacitor,0402,murata,3382,0,740,740,0,2642,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-12,9,Capacitor,0402,murata,2642,0,431,431,0,2211,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-13,9,Capacitor,0402,murata,2211,2700,596,596,0,1615,0,2700,2700,1,12.0,0.1971,1300.74,520.3,27835.87
2022-07-14,9,Capacitor,0402,murata,4315,0,514,514,0,3801,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-15,9,Capacitor,0402,murata,3801,0,596,596,0,3205,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-16,9,Capacitor,0402,murata,3205,0,370,370,0,2835,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-17,9,Capacitor,0402,murata,2835,0,226,226,0,2609,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-18,9,Capacitor,0402,murata,2609,0,452,452,0,2157,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-19,9,Capacitor,0402,murata,2157,2300,596,596,0,1561,0,2300,2300,1,12.0,0.1971,1108.04,443.22,23712.04
2022-07-20,9,Capacitor,0402,murata,3861,0,616,616,0,3245,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-21,9,Capacitor,0402,murata,3245,0,205,205,0,3040,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-22,9,Capacitor,0402,murata,3040,0,205,205,0,2835,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-23,9,Capacitor,0402,murata,2835,0,226,226,0,2609,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-24,9,Capacitor,0402,murata,2609,0,678,678,0,1931,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-25,9,Capacitor,0402,murata,1931,0,308,308,0,1623,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-26,9,Capacitor,0402,murata,1623,1600,308,308,0,1315,0,1600,1600,1,12.0,0.1971,770.81,308.32,16495.33
2022-07-27,9,Capacitor,0402,murata,2915,0,575,575,0,2340,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-28,9,Capacitor,0402,murata,2340,1900,740,740,0,1600,0,1900,1900,1,12.0,0.1971,915.34,366.13,19588.21
2022-07-29,9,Capacitor,0402,murata,3500,0,657,657,0,2843,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-30,9,Capacitor,0402,murata,2843,2600,760,760,0,2083,0,2600,2600,1,12.0,0.1971,1252.57,501.03,26804.91
