date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-15,146,Resistor,1008,samsung,3167,0,163,163,0,3004,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-16,146,Resistor,1008,samsung,3004,0,182,182,0,2822,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-17,146,Resistor,1008,samsung,2822,0,91,91,0,2731,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-18,146,Resistor,1008,samsung,2731,0,120,120,0,2611,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-19,146,Resistor,1008,samsung,2611,0,110,110,0,2501,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-20,146,Resistor,1008,samsung,2501,0,77,77,0,2424,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-21,146,Resistor,1008,samsung,2424,0,91,91,0,2333,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-22,146,Resistor,1008,samsung,2333,0,58,58,0,2275,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-23,146,Resistor,1008,samsung,2275,0,115,115,0,2160,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-24,146,Resistor,1008,samsung,2160,0,86,86,0,2074,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-25,146,Resistor,1008,samsung,2074,0,86,86,0,1988,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-26,146,Resistor,1008,samsung,1988,0,129,129,0,1859,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-27,146,Resistor,1008,samsung,1859,0,77,77,0,1782,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-28,146,Resistor,1008,samsung,1782,0,53,53,0,1729,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-29,146,Resistor,1008,samsung,1729,0,96,96,0,1633,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-30,146,Resistor,1008,samsung,1633,0,110,110,0,1523,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-31,146,Resistor,1008,samsung,1523,0,149,149,0,1374,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-02-01,146,Resistor,1008,samsung,1374,0,125,125,0,1249,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-02,146,Resistor,1008,samsung,1249,0,192,192,0,1057,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-03,146,Resistor,1008,samsung,1057,0,120,120,0,937,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-04,146,Resistor,1008,samsung,937,0,91,91,0,846,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-05,146,Resistor,1008,samsung,846,0,149,149,0,697,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-06,146,Resistor,1008,samsung,697,0,62,62,0,635,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-07,146,Resistor,1008,samsung,635,0,125,125,0,510,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-08,146,Resistor,1008,samsung,510,800,197,197,0,313,0,800,800,1,14.0,0.1047,501.39,200.55,10729.66
2022-02-09,146,Resistor,1008,samsung,1113,0,168,168,0,945,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-10,146,Resistor,1008,samsung,945,0,158,158,0,787,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-11,146,Resistor,1008,samsung,787,0,182,182,0,605,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-12,146,Resistor,1008,samsung,605,800,177,177,0,428,0,800,800,1,14.0,0.1047,501.39,200.55,10729.66
2022-02-13,146,Resistor,1008,samsung,1228,0,48,48,0,1180,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-14,146,Resistor,1008,samsung,1180,0,115,115,0,1065,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-15,146,Resistor,1008,samsung,1065,0,81,81,0,984,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-16,146,Resistor,1008,samsung,984,0,115,115,0,869,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-17,146,Resistor,1008,samsung,869,0,153,153,0,716,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-18,146,Resistor,1008,samsung,716,0,48,48,0,668,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-19,146,Resistor,1008,samsung,668,0,105,105,0,563,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-20,146,Resistor,1008,samsung,563,500,153,153,0,410,0,500,500,1,14.0,0.1047,313.37,125.35,6706.04
2022-02-21,146,Resistor,1008,samsung,910,0,81,81,0,829,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-22,146,Resistor,1008,samsung,829,0,105,105,0,724,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-23,146,Resistor,1008,samsung,724,0,58,58,0,666,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-24,146,Resistor,1008,samsung,666,0,72,72,0,594,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-25,146,Resistor,1008,samsung,594,0,72,72,0,522,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-26,146,Resistor,1008,samsung,522,0,120,120,0,402,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-27,146,Resistor,1008,samsung,402,600,163,163,0,239,0,600,600,1,14.0,0.1047,376.04,150.42,8047.24
2022-02-28,146,Resistor,1008,samsung,839,0,86,86,0,753,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-03-01,146,Resistor,1008,samsung,753,0,62,62,0,691,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-02,146,Resistor,1008,samsung,691,0,96,96,0,595,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-03,146,Resistor,1008,samsung,595,0,149,149,0,446,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-04,146,Resistor,1008,samsung,446,700,173,173,0,273,0,700,700,1,14.0,0.0545,463.3,185.32,9914.64
2022-03-05,146,Resistor,1008,samsung,973,0,177,177,0,796,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-06,146,Resistor,1008,samsung,796,0,53,53,0,743,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-07,146,Resistor,1008,samsung,743,0,62,62,0,681,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-08,146,Resistor,1008,samsung,681,0,115,115,0,566,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-09,146,Resistor,1008,samsung,566,800,211,211,0,355,0,800,800,1,14.0,0.0545,529.49,211.79,11331.01
2022-03-10,146,Resistor,1008,samsung,1155,0,216,216,0,939,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-11,146,Resistor,1008,samsung,939,0,153,153,0,786,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-12,146,Resistor,1008,samsung,786,0,201,201,0,585,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-13,146,Resistor,1008,samsung,585,700,48,48,0,537,0,700,700,1,14.0,0.0545,463.3,185.32,9914.64
2022-03-14,146,Resistor,1008,samsung,1237,0,67,67,0,1170,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-15,146,Resistor,1008,samsung,1170,0,168,168,0,1002,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-16,146,Resistor,1008,samsung,1002,0,96,96,0,906,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-17,146,Resistor,1008,samsung,906,0,149,149,0,757,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-18,146,Resistor,1008,samsung,757,0,101,101,0,656,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-19,146,Resistor,1008,samsung,656,0,115,115,0,541,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-20,146,Resistor,1008,samsung,541,0,48,48,0,493,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-21,146,Resistor,1008,samsung,493,600,125,125,0,368,0,600,600,1,14.0,0.0545,397.12,158.85,8498.26
2022-03-22,146,Resistor,1008,samsung,968,0,72,72,0,896,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-23,146,Resistor,1008,samsung,896,0,62,62,0,834,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-24,146,Resistor,1008,samsung,834,0,105,105,0,729,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-25,146,Resistor,1008,samsung,729,0,144,144,0,585,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-26,146,Resistor,1008,samsung,585,0,134,134,0,451,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-27,146,Resistor,1008,samsung,451,600,115,115,0,336,0,600,600,1,14.0,0.0545,397.12,158.85,8498.26
2022-03-28,146,Resistor,1008,samsung,936,0,96,96,0,840,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-29,146,Resistor,1008,samsung,840,0,125,125,0,715,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-30,146,Resistor,1008,samsung,715,0,58,58,0,657,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-31,146,Resistor,1008,samsung,657,0,125,125,0,532,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-04-01,146,Resistor,1008,samsung,532,0,62,62,0,470,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-02,146,Resistor,1008,samsung,470,600,187,187,0,283,0,600,600,1,14.0,0.0637,393.24,157.3,8415.36
2022-04-03,146,Resistor,1008,samsung,883,0,101,101,0,782,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-04,146,Resistor,1008,samsung,782,0,67,67,0,715,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-05,146,Resistor,1008,samsung,715,0,67,67,0,648,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-06,146,Resistor,1008,samsung,648,0,72,72,0,576,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-07,146,Resistor,1008,samsung,576,600,211,211,0,365,0,600,600,1,14.0,0.1094,374.04,149.62,8004.41
2022-04-08,146,Resistor,1008,samsung,965,0,206,206,0,759,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-09,146,Resistor,1008,samsung,759,0,177,177,0,582,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-10,146,Resistor,1008,samsung,582,700,129,129,0,453,0,700,700,1,14.0,0.1094,436.38,174.55,9338.48
2022-04-11,146,Resistor,1008,samsung,1153,0,144,144,0,1009,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-12,146,Resistor,1008,samsung,1009,0,182,182,0,827,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-13,146,Resistor,1008,samsung,827,0,125,125,0,702,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-14,146,Resistor,1008,samsung,702,0,53,53,0,649,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-15,146,Resistor,1008,samsung,649,0,86,86,0,563,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-16,146,Resistor,1008,samsung,563,700,163,163,0,400,0,700,700,1,14.0,0.1094,436.38,174.55,9338.48
2022-04-17,146,Resistor,1008,samsung,1100,0,144,144,0,956,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-18,146,Resistor,1008,samsung,956,0,81,81,0,875,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-19,146,Resistor,1008,samsung,875,0,58,58,0,817,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-20,146,Resistor,1008,samsung,817,0,134,134,0,683,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-21,146,Resistor,1008,samsung,683,0,62,62,0,621,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-22,146,Resistor,1008,samsung,621,0,129,129,0,492,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-23,146,Resistor,1008,samsung,492,0,77,77,0,415,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-24,146,Resistor,1008,samsung,415,0,48,48,0,367,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-25,146,Resistor,1008,samsung,367,500,120,120,0,247,0,500,500,1,14.0,0.1094,311.7,124.68,6670.34
2022-04-26,146,Resistor,1008,samsung,747,0,110,110,0,637,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-27,146,Resistor,1008,samsung,637,0,149,149,0,488,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-28,146,Resistor,1008,samsung,488,0,62,62,0,426,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-29,146,Resistor,1008,samsung,426,400,72,72,0,354,0,400,400,1,14.0,0.1094,249.36,99.74,5336.27
2022-04-30,146,Resistor,1008,samsung,754,0,168,168,0,586,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-05-01,146,Resistor,1008,samsung,586,0,101,101,0,485,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-02,146,Resistor,1008,samsung,485,500,77,77,0,408,0,500,500,1,14.0,0.1717,289.91,115.96,6204.09
2022-05-03,146,Resistor,1008,samsung,908,0,197,197,0,711,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-04,146,Resistor,1008,samsung,711,0,101,101,0,610,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-05,146,Resistor,1008,samsung,610,600,173,173,0,437,0,600,600,1,14.0,0.2183,328.33,131.33,7026.28
2022-05-06,146,Resistor,1008,samsung,1037,0,91,91,0,946,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-07,146,Resistor,1008,samsung,946,0,101,101,0,845,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-08,146,Resistor,1008,samsung,845,0,96,96,0,749,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-09,146,Resistor,1008,samsung,749,439,201,201,0,548,0,600,439,1,14.0,0.2183,240.23,96.09,5140.89
2022-05-10,146,Resistor,1008,samsung,987,0,62,62,0,925,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-11,146,Resistor,1008,samsung,925,0,153,153,0,772,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-12,146,Resistor,1008,samsung,772,0,168,168,0,604,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-13,146,Resistor,1008,samsung,604,600,129,129,0,475,0,600,600,1,14.0,0.2183,328.33,131.33,7026.28
2022-05-14,146,Resistor,1008,samsung,1075,0,149,149,0,926,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-15,146,Resistor,1008,samsung,926,0,120,120,0,806,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-16,146,Resistor,1008,samsung,806,0,120,120,0,686,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-17,146,Resistor,1008,samsung,686,600,144,144,0,542,0,600,600,1,14.0,0.2183,328.33,131.33,7026.28
2022-05-18,146,Resistor,1008,samsung,1142,0,48,48,0,1094,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-19,146,Resistor,1008,samsung,1094,0,110,110,0,984,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-20,146,Resistor,1008,samsung,984,0,134,134,0,850,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-21,146,Resistor,1008,samsung,850,0,115,115,0,735,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-22,146,Resistor,1008,samsung,735,0,53,53,0,682,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-23,146,Resistor,1008,samsung,682,0,77,77,0,605,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-24,146,Resistor,1008,samsung,605,0,86,86,0,519,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-25,146,Resistor,1008,samsung,519,0,58,58,0,461,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-26,146,Resistor,1008,samsung,461,500,163,163,0,298,0,500,500,1,14.0,0.2183,273.61,109.44,5855.23
2022-05-27,146,Resistor,1008,samsung,798,0,58,58,0,740,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-28,146,Resistor,1008,samsung,740,0,48,48,0,692,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-29,146,Resistor,1008,samsung,692,0,91,91,0,601,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-30,146,Resistor,1008,samsung,601,0,168,168,0,433,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-31,146,Resistor,1008,samsung,433,0,48,48,0,385,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-06-01,146,Resistor,1008,samsung,385,495,96,96,0,289,0,500,495,1,14.0,0.0169,340.64,136.26,7289.7
2022-06-02,146,Resistor,1008,samsung,784,0,149,149,0,635,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-03,146,Resistor,1008,samsung,635,0,86,86,0,549,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-04,146,Resistor,1008,samsung,549,0,72,72,0,477,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-05,146,Resistor,1008,samsung,477,600,134,134,0,343,0,600,600,1,14.0,0.0169,412.9,165.16,8836.0
2022-06-06,146,Resistor,1008,samsung,943,0,53,53,0,890,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-07,146,Resistor,1008,samsung,890,0,58,58,0,832,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-08,146,Resistor,1008,samsung,832,0,173,173,0,659,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-09,146,Resistor,1008,samsung,659,0,120,120,0,539,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-10,146,Resistor,1008,samsung,539,0,120,120,0,419,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-11,146,Resistor,1008,samsung,419,1110,187,187,0,232,0,800,1110,1,14.0,0.0169,763.86,305.54,16346.59
2022-06-12,146,Resistor,1008,samsung,1342,0,110,110,0,1232,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-13,146,Resistor,1008,samsung,1232,0,120,120,0,1112,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-14,146,Resistor,1008,samsung,1112,0,144,144,0,968,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-15,146,Resistor,1008,samsung,968,0,149,149,0,819,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-16,146,Resistor,1008,samsung,819,0,129,129,0,690,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-17,146,Resistor,1008,samsung,690,0,115,115,0,575,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-18,146,Resistor,1008,samsung,575,0,48,48,0,527,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-19,146,Resistor,1008,samsung,527,500,96,96,0,431,0,500,500,1,14.0,0.0169,344.08,137.63,7363.33
2022-06-20,146,Resistor,1008,samsung,931,0,105,105,0,826,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-21,146,Resistor,1008,samsung,826,0,163,163,0,663,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-22,146,Resistor,1008,samsung,663,0,153,153,0,510,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-23,146,Resistor,1008,samsung,510,600,153,153,0,357,0,600,600,1,14.0,0.0169,412.9,165.16,8836.0
2022-06-24,146,Resistor,1008,samsung,957,0,77,77,0,880,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-25,146,Resistor,1008,samsung,880,0,91,91,0,789,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-26,146,Resistor,1008,samsung,789,0,153,153,0,636,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-27,146,Resistor,1008,samsung,636,600,144,144,0,492,0,600,600,1,14.0,0.0169,412.9,165.16,8836.0
2022-06-28,146,Resistor,1008,samsung,1092,0,62,62,0,1030,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-29,146,Resistor,1008,samsung,1030,0,81,81,0,949,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-30,146,Resistor,1008,samsung,949,0,125,125,0,824,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-07-01,146,Resistor,1008,samsung,824,0,149,149,0,675,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-02,146,Resistor,1008,samsung,675,0,129,129,0,546,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-03,146,Resistor,1008,samsung,546,700,206,206,0,340,0,700,700,1,14.0,0.2449,370.01,148.0,7918.11
2022-07-04,146,Resistor,1008,samsung,1040,0,110,110,0,930,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-05,146,Resistor,1008,samsung,930,0,158,158,0,772,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-06,146,Resistor,1008,samsung,772,0,86,86,0,686,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-07,146,Resistor,1008,samsung,686,0,53,53,0,633,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-08,146,Resistor,1008,samsung,633,600,158,158,0,475,0,600,600,1,14.0,0.2449,317.15,126.86,6786.95
2022-07-09,146,Resistor,1008,samsung,1075,0,192,192,0,883,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-10,146,Resistor,1008,samsung,883,0,53,53,0,830,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-11,146,Resistor,1008,samsung,830,0,173,173,0,657,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-12,146,Resistor,1008,samsung,657,0,101,101,0,556,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-13,146,Resistor,1008,samsung,556,600,139,139,0,417,0,600,600,1,14.0,0.2449,317.15,126.86,6786.95
2022-07-14,146,Resistor,1008,samsung,1017,0,120,120,0,897,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-15,146,Resistor,1008,samsung,897,0,139,139,0,758,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-16,146,Resistor,1008,samsung,758,0,86,86,0,672,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-17,146,Resistor,1008,samsung,672,0,53,53,0,619,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-18,146,Resistor,1008,samsung,619,0,105,105,0,514,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-19,146,Resistor,1008,samsung,514,600,139,139,0,375,0,600,600,1,14.0,0.2449,317.15,126.86,6786.95
2022-07-20,146,Resistor,1008,samsung,975,0,144,144,0,831,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-21,146,Resistor,1008,samsung,831,0,48,48,0,783,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-22,146,Resistor,1008,samsung,783,0,48,48,0,735,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-23,146,Resistor,1008,samsung,735,0,53,53,0,682,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-24,146,Resistor,1008,samsung,682,0,158,158,0,524,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-25,146,Resistor,1008,samsung,524,0,72,72,0,452,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-26,146,Resistor,1008,samsung,452,0,72,72,0,380,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-27,146,Resistor,1008,samsung,380,500,134,134,0,246,0,500,500,1,14.0,0.2449,264.29,105.72,5655.8
2022-07-28,146,Resistor,1008,samsung,746,0,173,173,0,573,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-29,146,Resistor,1008,samsung,573,600,153,153,0,420,0,600,600,1,14.0,0.2449,317.15,126.86,6786.95
2022-07-30,146,Resistor,1008,samsung,1020,0,177,177,0,843,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-31,146,Resistor,1008,samsung,843,0,134,134,0,709,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-08-01,146,Resistor,1008,samsung,709,700,163,163,0,546,0,700,700,1,14.0,0.1251,428.71,171.49,9174.45
2022-08-02,146,Resistor,1008,samsung,1246,0,110,110,0,1136,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-03,146,Resistor,1008,samsung,1136,0,201,201,0,935,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-04,146,Resistor,1008,samsung,935,0,129,129,0,806,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-05,146,Resistor,1008,samsung,806,0,53,53,0,753,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-06,146,Resistor,1008,samsung,753,0,177,177,0,576,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-07,146,Resistor,1008,samsung,576,900,201,201,0,375,0,900,900,1,14.0,0.1251,551.2,220.48,11795.72
