date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-02-24,8,Capacitor,1008,samsung,4489,0,62,62,0,4427,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-25,8,Capacitor,1008,samsung,4427,0,62,62,0,4365,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-26,8,Capacitor,1008,samsung,4365,0,103,103,0,4262,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-27,8,Capacitor,1008,samsung,4262,0,140,140,0,4122,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-28,8,Capacitor,1008,samsung,4122,0,74,74,0,4048,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-03-01,8,Capacitor,1008,samsung,4048,0,53,53,0,3995,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-02,8,Capacitor,1008,samsung,3995,0,82,82,0,3913,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-03,8,Capacitor,1008,samsung,3913,0,127,127,0,3786,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-04,8,Capacitor,1008,samsung,3786,0,148,148,0,3638,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-05,8,Capacitor,1008,samsung,3638,0,152,152,0,3486,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-06,8,Capacitor,1008,samsung,3486,0,45,45,0,3441,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-07,8,Capacitor,1008,samsung,3441,0,53,53,0,3388,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-08,8,Capacitor,1008,samsung,3388,0,99,99,0,3289,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-09,8,Capacitor,1008,samsung,3289,0,181,181,0,3108,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-10,8,Capacitor,1008,samsung,3108,0,185,185,0,2923,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-11,8,Capacitor,1008,samsung,2923,0,131,131,0,2792,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-12,8,Capacitor,1008,samsung,2792,0,173,173,0,2619,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-13,8,Capacitor,1008,samsung,2619,0,41,41,0,2578,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-14,8,Capacitor,1008,samsung,2578,0,58,58,0,2520,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-15,8,Capacitor,1008,samsung,2520,0,144,144,0,2376,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-16,8,Capacitor,1008,samsung,2376,0,82,82,0,2294,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-17,8,Capacitor,1008,samsung,2294,0,127,127,0,2167,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-18,8,Capacitor,1008,samsung,2167,0,86,86,0,2081,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-19,8,Capacitor,1008,samsung,2081,0,99,99,0,1982,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-20,8,Capacitor,1008,samsung,1982,0,41,41,0,1941,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-21,8,Capacitor,1008,samsung,1941,0,107,107,0,1834,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-22,8,Capacitor,1008,samsung,1834,0,62,62,0,1772,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-23,8,Capacitor,1008,samsung,1772,0,53,53,0,1719,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-24,8,Capacitor,1008,samsung,1719,0,90,90,0,1629,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-25,8,Capacitor,1008,samsung,1629,0,123,123,0,1506,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-26,8,Capacitor,1008,samsung,1506,0,115,115,0,1391,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-27,8,Capacitor,1008,samsung,1391,0,99,99,0,1292,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-28,8,Capacitor,1008,samsung,1292,0,82,82,0,1210,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-29,8,Capacitor,1008,samsung,1210,0,107,107,0,1103,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-30,8,Capacitor,1008,samsung,1103,0,49,49,0,1054,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-31,8,Capacitor,1008,samsung,1054,0,107,107,0,947,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-04-01,8,Capacitor,1008,samsung,947,0,53,53,0,894,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-02,8,Capacitor,1008,samsung,894,0,160,160,0,734,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-03,8,Capacitor,1008,samsung,734,0,86,86,0,648,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-04,8,Capacitor,1008,samsung,648,0,58,58,0,590,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-05,8,Capacitor,1008,samsung,590,0,58,58,0,532,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-06,8,Capacitor,1008,samsung,532,0,62,62,0,470,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-07,8,Capacitor,1008,samsung,470,500,181,181,0,289,0,500,500,1,16.8,0.1094,374.04,149.62,8004.41
2022-04-08,8,Capacitor,1008,samsung,789,0,177,177,0,612,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-09,8,Capacitor,1008,samsung,612,0,152,152,0,460,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-10,8,Capacitor,1008,samsung,460,600,111,111,0,349,0,600,600,1,16.8,0.1094,448.85,179.54,9605.29
2022-04-11,8,Capacitor,1008,samsung,949,0,123,123,0,826,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-12,8,Capacitor,1008,samsung,826,0,156,156,0,670,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-13,8,Capacitor,1008,samsung,670,600,107,107,0,563,0,600,600,1,16.8,0.1094,448.85,179.54,9605.29
2022-04-14,8,Capacitor,1008,samsung,1163,0,45,45,0,1118,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-15,8,Capacitor,1008,samsung,1118,0,74,74,0,1044,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-16,8,Capacitor,1008,samsung,1044,0,140,140,0,904,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-17,8,Capacitor,1008,samsung,904,0,123,123,0,781,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-18,8,Capacitor,1008,samsung,781,0,70,70,0,711,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-19,8,Capacitor,1008,samsung,711,0,49,49,0,662,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-20,8,Capacitor,1008,samsung,662,0,115,115,0,547,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-21,8,Capacitor,1008,samsung,547,0,53,53,0,494,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-22,8,Capacitor,1008,samsung,494,0,111,111,0,383,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-23,8,Capacitor,1008,samsung,383,400,66,66,0,317,0,400,400,1,16.8,0.1094,299.23,119.69,6403.53
2022-04-24,8,Capacitor,1008,samsung,717,0,41,41,0,676,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-25,8,Capacitor,1008,samsung,676,0,103,103,0,573,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-26,8,Capacitor,1008,samsung,573,0,94,94,0,479,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-27,8,Capacitor,1008,samsung,479,0,127,127,0,352,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-28,8,Capacitor,1008,samsung,352,400,53,53,0,299,0,400,400,1,16.8,0.1094,299.23,119.69,6403.53
2022-04-29,8,Capacitor,1008,samsung,699,0,62,62,0,637,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-30,8,Capacitor,1008,samsung,637,0,144,144,0,493,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-05-01,8,Capacitor,1008,samsung,493,0,86,86,0,407,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-02,8,Capacitor,1008,samsung,407,400,66,66,0,341,0,400,400,1,16.8,0.1717,278.31,111.33,5955.93
2022-05-03,8,Capacitor,1008,samsung,741,0,168,168,0,573,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-04,8,Capacitor,1008,samsung,573,0,86,86,0,487,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-05,8,Capacitor,1008,samsung,487,600,148,148,0,339,0,600,600,1,16.8,0.2183,394.0,157.6,8431.53
2022-05-06,8,Capacitor,1008,samsung,939,0,78,78,0,861,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-07,8,Capacitor,1008,samsung,861,0,86,86,0,775,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-08,8,Capacitor,1008,samsung,775,0,82,82,0,693,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-09,8,Capacitor,1008,samsung,693,0,173,173,0,520,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-10,8,Capacitor,1008,samsung,520,0,53,53,0,467,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-11,8,Capacitor,1008,samsung,467,600,131,131,0,336,0,600,600,1,16.8,0.2183,394.0,157.6,8431.53
2022-05-12,8,Capacitor,1008,samsung,936,0,144,144,0,792,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-13,8,Capacitor,1008,samsung,792,0,111,111,0,681,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-14,8,Capacitor,1008,samsung,681,0,127,127,0,554,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-15,8,Capacitor,1008,samsung,554,600,103,103,0,451,0,600,600,1,16.8,0.2183,394.0,157.6,8431.53
2022-05-16,8,Capacitor,1008,samsung,1051,0,103,103,0,948,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-17,8,Capacitor,1008,samsung,948,0,123,123,0,825,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-18,8,Capacitor,1008,samsung,825,0,41,41,0,784,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-19,8,Capacitor,1008,samsung,784,0,94,94,0,690,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-20,8,Capacitor,1008,samsung,690,0,115,115,0,575,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-21,8,Capacitor,1008,samsung,575,0,99,99,0,476,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-22,8,Capacitor,1008,samsung,476,0,45,45,0,431,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-23,8,Capacitor,1008,samsung,431,0,66,66,0,365,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-24,8,Capacitor,1008,samsung,365,400,74,74,0,291,0,400,400,1,16.8,0.2183,262.66,105.07,5621.02
2022-05-25,8,Capacitor,1008,samsung,691,0,49,49,0,642,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-26,8,Capacitor,1008,samsung,642,0,140,140,0,502,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-27,8,Capacitor,1008,samsung,502,0,49,49,0,453,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-28,8,Capacitor,1008,samsung,453,0,41,41,0,412,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-29,8,Capacitor,1008,samsung,412,0,78,78,0,334,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-30,8,Capacitor,1008,samsung,334,500,144,144,0,190,0,500,500,1,16.8,0.2183,328.33,131.33,7026.28
2022-05-31,8,Capacitor,1008,samsung,690,0,41,41,0,649,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-06-01,8,Capacitor,1008,samsung,649,0,82,82,0,567,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-02,8,Capacitor,1008,samsung,567,0,127,127,0,440,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-03,8,Capacitor,1008,samsung,440,0,74,74,0,366,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-04,8,Capacitor,1008,samsung,366,400,62,62,0,304,0,400,400,1,16.8,0.0169,330.32,132.13,7068.8
2022-06-05,8,Capacitor,1008,samsung,704,0,115,115,0,589,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-06,8,Capacitor,1008,samsung,589,0,45,45,0,544,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-07,8,Capacitor,1008,samsung,544,0,49,49,0,495,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-08,8,Capacitor,1008,samsung,495,400,148,148,0,347,0,400,400,1,16.8,0.0169,330.32,132.13,7068.8
2022-06-09,8,Capacitor,1008,samsung,747,0,103,103,0,644,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-10,8,Capacitor,1008,samsung,644,0,103,103,0,541,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-11,8,Capacitor,1008,samsung,541,500,160,160,0,381,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-12,8,Capacitor,1008,samsung,881,0,94,94,0,787,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-13,8,Capacitor,1008,samsung,787,0,103,103,0,684,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-14,8,Capacitor,1008,samsung,684,0,123,123,0,561,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-15,8,Capacitor,1008,samsung,561,500,127,127,0,434,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-16,8,Capacitor,1008,samsung,934,0,111,111,0,823,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-17,8,Capacitor,1008,samsung,823,0,99,99,0,724,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-18,8,Capacitor,1008,samsung,724,0,41,41,0,683,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-19,8,Capacitor,1008,samsung,683,0,82,82,0,601,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-20,8,Capacitor,1008,samsung,601,0,90,90,0,511,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-21,8,Capacitor,1008,samsung,511,500,140,140,0,371,0,500,500,1,16.8,0.0169,412.9,165.16,8836.0
2022-06-22,8,Capacitor,1008,samsung,871,0,131,131,0,740,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-23,8,Capacitor,1008,samsung,740,0,131,131,0,609,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-24,8,Capacitor,1008,samsung,609,0,66,66,0,543,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-25,8,Capacitor,1008,samsung,543,0,78,78,0,465,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-26,8,Capacitor,1008,samsung,465,600,131,131,0,334,0,600,600,1,16.8,0.0169,495.48,198.19,10603.2
2022-06-27,8,Capacitor,1008,samsung,934,0,123,123,0,811,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-28,8,Capacitor,1008,samsung,811,0,53,53,0,758,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-29,8,Capacitor,1008,samsung,758,0,70,70,0,688,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-30,8,Capacitor,1008,samsung,688,0,107,107,0,581,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-07-01,8,Capacitor,1008,samsung,581,0,127,127,0,454,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-02,8,Capacitor,1008,samsung,454,500,111,111,0,343,0,500,500,1,16.8,0.1971,337.23,134.89,7216.71
2022-07-03,8,Capacitor,1008,samsung,843,0,177,177,0,666,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-04,8,Capacitor,1008,samsung,666,0,94,94,0,572,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-05,8,Capacitor,1008,samsung,572,600,136,136,0,436,0,600,600,1,16.8,0.2449,380.58,152.23,8144.35
2022-07-06,8,Capacitor,1008,samsung,1036,0,74,74,0,962,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-07,8,Capacitor,1008,samsung,962,0,45,45,0,917,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-08,8,Capacitor,1008,samsung,917,0,136,136,0,781,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-09,8,Capacitor,1008,samsung,781,0,164,164,0,617,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-10,8,Capacitor,1008,samsung,617,0,45,45,0,572,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-11,8,Capacitor,1008,samsung,572,500,148,148,0,424,0,500,500,1,16.8,0.2449,317.15,126.86,6786.95
2022-07-12,8,Capacitor,1008,samsung,924,0,86,86,0,838,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-13,8,Capacitor,1008,samsung,838,0,119,119,0,719,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-14,8,Capacitor,1008,samsung,719,0,103,103,0,616,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-15,8,Capacitor,1008,samsung,616,0,119,119,0,497,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-16,8,Capacitor,1008,samsung,497,0,74,74,0,423,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-17,8,Capacitor,1008,samsung,423,500,45,45,0,378,0,500,500,1,16.8,0.2449,317.15,126.86,6786.95
2022-07-18,8,Capacitor,1008,samsung,878,0,90,90,0,788,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-19,8,Capacitor,1008,samsung,788,0,119,119,0,669,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-20,8,Capacitor,1008,samsung,669,0,123,123,0,546,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-21,8,Capacitor,1008,samsung,546,0,41,41,0,505,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-22,8,Capacitor,1008,samsung,505,0,41,41,0,464,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-23,8,Capacitor,1008,samsung,464,0,45,45,0,419,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-24,8,Capacitor,1008,samsung,419,400,136,136,0,283,0,400,400,1,16.8,0.2449,253.72,101.49,5429.56
2022-07-25,8,Capacitor,1008,samsung,683,0,62,62,0,621,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-26,8,Capacitor,1008,samsung,621,0,62,62,0,559,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-27,8,Capacitor,1008,samsung,559,0,115,115,0,444,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-28,8,Capacitor,1008,samsung,444,400,148,148,0,296,0,400,400,1,16.8,0.2449,253.72,101.49,5429.56
2022-07-29,8,Capacitor,1008,samsung,696,0,131,131,0,565,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-30,8,Capacitor,1008,samsung,565,668,152,152,0,413,0,600,668,1,16.8,0.2449,423.71,169.48,9067.37
2022-07-31,8,Capacitor,1008,samsung,1081,0,115,115,0,966,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-08-01,8,Capacitor,1008,samsung,966,0,140,140,0,826,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-02,8,Capacitor,1008,samsung,826,0,94,94,0,732,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-03,8,Capacitor,1008,samsung,732,0,173,173,0,559,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
