date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-12,68,Inductor,0402,murata,539,0,120,120,0,419,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-13,68,Inductor,0402,murata,419,500,106,106,0,313,0,500,500,1,50.0,0.1557,1055.39,422.16,22585.37
2022-08-14,68,Inductor,0402,murata,813,0,41,41,0,772,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-15,68,Inductor,0402,murata,772,0,103,103,0,669,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-16,68,Inductor,0402,murata,669,0,99,99,0,570,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-17,68,Inductor,0402,murata,570,0,68,68,0,502,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-18,68,Inductor,0402,murata,502,0,110,110,0,392,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-19,68,Inductor,0402,murata,392,500,110,110,0,282,0,500,500,1,50.0,0.1557,1055.39,422.16,22585.37
2022-08-20,68,Inductor,0402,murata,782,0,82,82,0,700,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-21,68,Inductor,0402,murata,700,0,58,58,0,642,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-22,68,Inductor,0402,murata,642,0,96,96,0,546,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-23,68,Inductor,0402,murata,546,0,45,45,0,501,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-24,68,Inductor,0402,murata,501,0,65,65,0,436,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-25,68,Inductor,0402,murata,436,0,68,68,0,368,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-26,68,Inductor,0402,murata,368,0,34,34,0,334,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-27,68,Inductor,0402,murata,334,0,58,58,0,276,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-28,68,Inductor,0402,murata,276,0,41,41,0,235,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-29,68,Inductor,0402,murata,235,400,106,106,0,129,0,400,400,1,50.0,0.1557,844.31,337.73,18068.3
2022-08-30,68,Inductor,0402,murata,529,0,99,99,0,430,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-31,68,Inductor,0402,murata,430,0,65,65,0,365,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-09-01,68,Inductor,0402,murata,365,400,96,96,0,269,0,400,400,1,50.0,0.0301,969.89,387.96,20755.69
2022-09-02,68,Inductor,0402,murata,669,0,45,45,0,624,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-03,68,Inductor,0402,murata,624,0,106,106,0,518,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-04,68,Inductor,0402,murata,518,0,99,99,0,419,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-05,68,Inductor,0402,murata,419,0,72,72,0,347,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-06,68,Inductor,0402,murata,347,400,51,51,0,296,0,400,400,1,50.0,0.0698,930.2,372.08,19906.19
2022-09-07,68,Inductor,0402,murata,696,0,140,140,0,556,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-08,68,Inductor,0402,murata,556,0,82,82,0,474,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-09,68,Inductor,0402,murata,474,0,34,34,0,440,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-10,68,Inductor,0402,murata,440,400,123,123,0,317,0,400,400,1,50.0,0.0698,930.2,372.08,19906.19
2022-09-11,68,Inductor,0402,murata,717,0,140,140,0,577,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-12,68,Inductor,0402,murata,577,0,58,58,0,519,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-13,68,Inductor,0402,murata,519,0,82,82,0,437,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-14,68,Inductor,0402,murata,437,0,65,65,0,372,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-15,68,Inductor,0402,murata,372,500,110,110,0,262,0,500,500,1,50.0,0.0698,1162.74,465.1,24882.74
2022-09-16,68,Inductor,0402,murata,762,0,106,106,0,656,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-17,68,Inductor,0402,murata,656,0,89,89,0,567,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-18,68,Inductor,0402,murata,567,0,62,62,0,505,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-19,68,Inductor,0402,murata,505,0,72,72,0,433,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-20,68,Inductor,0402,murata,433,0,82,82,0,351,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-21,68,Inductor,0402,murata,351,500,116,116,0,235,0,500,500,1,50.0,0.0698,1162.74,465.1,24882.74
2022-09-22,68,Inductor,0402,murata,735,0,68,68,0,667,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-23,68,Inductor,0402,murata,667,0,58,58,0,609,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-24,68,Inductor,0402,murata,609,0,65,65,0,544,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-25,68,Inductor,0402,murata,544,0,96,96,0,448,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-26,68,Inductor,0402,murata,448,0,106,106,0,342,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-27,68,Inductor,0402,murata,342,500,82,82,0,260,0,500,500,1,50.0,0.0698,1162.74,465.1,24882.74
2022-09-28,68,Inductor,0402,murata,760,0,75,75,0,685,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-29,68,Inductor,0402,murata,685,0,144,144,0,541,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-30,68,Inductor,0402,murata,541,0,75,75,0,466,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-10-01,68,Inductor,0402,murata,466,500,103,103,0,363,0,500,500,1,50.0,0.0068,1241.55,496.62,26569.1
2022-10-02,68,Inductor,0402,murata,863,0,79,79,0,784,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-03,68,Inductor,0402,murata,784,0,130,130,0,654,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-04,68,Inductor,0402,murata,654,0,106,106,0,548,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-05,68,Inductor,0402,murata,548,0,58,58,0,490,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-06,68,Inductor,0402,murata,490,0,65,65,0,425,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-07,68,Inductor,0402,murata,425,500,113,113,0,312,0,500,500,1,50.0,0.0378,1202.7,481.08,25737.72
2022-10-08,68,Inductor,0402,murata,812,0,62,62,0,750,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-09,68,Inductor,0402,murata,750,0,38,38,0,712,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-10,68,Inductor,0402,murata,712,0,41,41,0,671,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-11,68,Inductor,0402,murata,671,0,68,68,0,603,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-12,68,Inductor,0402,murata,603,0,123,123,0,480,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-13,68,Inductor,0402,murata,480,0,38,38,0,442,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-14,68,Inductor,0402,murata,442,0,51,51,0,391,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-15,68,Inductor,0402,murata,391,0,86,86,0,305,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-16,68,Inductor,0402,murata,305,400,82,82,0,223,0,400,400,1,50.0,0.0378,962.16,384.86,20590.18
2022-10-17,68,Inductor,0402,murata,623,0,89,89,0,534,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-18,68,Inductor,0402,murata,534,0,106,106,0,428,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-19,68,Inductor,0402,murata,428,400,113,113,0,315,0,400,400,1,50.0,0.0378,962.16,384.86,20590.18
2022-10-20,68,Inductor,0402,murata,715,0,116,116,0,599,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-21,68,Inductor,0402,murata,599,0,75,75,0,524,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-22,68,Inductor,0402,murata,524,0,110,110,0,414,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-23,68,Inductor,0402,murata,414,500,86,86,0,328,0,500,500,1,50.0,0.0378,1202.7,481.08,25737.72
2022-10-24,68,Inductor,0402,murata,828,0,120,120,0,708,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-25,68,Inductor,0402,murata,708,0,72,72,0,636,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-26,68,Inductor,0402,murata,636,0,34,34,0,602,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-27,68,Inductor,0402,murata,602,0,89,89,0,513,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-28,68,Inductor,0402,murata,513,0,120,120,0,393,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-29,68,Inductor,0402,murata,393,382,68,68,0,325,0,400,382,1,50.0,0.0378,918.86,367.54,19663.62
2022-10-30,68,Inductor,0402,murata,707,0,147,147,0,560,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-31,68,Inductor,0402,murata,560,0,151,151,0,409,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-11-01,68,Inductor,0402,murata,409,600,134,134,0,275,0,600,600,1,50.0,0.0836,1374.56,549.82,29415.64
2022-11-02,68,Inductor,0402,murata,875,0,79,79,0,796,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-03,68,Inductor,0402,murata,796,0,113,113,0,683,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-04,68,Inductor,0402,murata,683,0,68,68,0,615,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-05,68,Inductor,0402,murata,615,0,79,79,0,536,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-06,68,Inductor,0402,murata,536,615,134,134,0,402,0,500,615,1,50.0,0.1306,1336.71,534.69,28605.67
2022-11-07,68,Inductor,0402,murata,1017,0,48,48,0,969,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-08,68,Inductor,0402,murata,969,0,106,106,0,863,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-09,68,Inductor,0402,murata,863,0,38,38,0,825,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-10,68,Inductor,0402,murata,825,0,103,103,0,722,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-11,68,Inductor,0402,murata,722,0,99,99,0,623,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-12,68,Inductor,0402,murata,623,0,72,72,0,551,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-13,68,Inductor,0402,murata,551,0,106,106,0,445,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-14,68,Inductor,0402,murata,445,0,55,55,0,390,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-15,68,Inductor,0402,murata,390,0,55,55,0,335,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-16,68,Inductor,0402,murata,335,400,68,68,0,267,0,400,400,1,50.0,0.1306,869.41,347.76,18605.31
2022-11-17,68,Inductor,0402,murata,667,0,82,82,0,585,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-18,68,Inductor,0402,murata,585,0,65,65,0,520,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-19,68,Inductor,0402,murata,520,0,110,110,0,410,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-20,68,Inductor,0402,murata,410,0,58,58,0,352,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-21,68,Inductor,0402,murata,352,400,110,110,0,242,0,400,400,1,50.0,0.1306,869.41,347.76,18605.31
2022-11-22,68,Inductor,0402,murata,642,0,65,65,0,577,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-23,68,Inductor,0402,murata,577,0,99,99,0,478,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-24,68,Inductor,0402,murata,478,0,96,96,0,382,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-25,68,Inductor,0402,murata,382,500,82,82,0,300,0,500,500,1,50.0,0.1306,1086.76,434.7,23256.64
2022-11-26,68,Inductor,0402,murata,800,0,106,106,0,694,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-27,68,Inductor,0402,murata,694,0,134,134,0,560,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-28,68,Inductor,0402,murata,560,0,68,68,0,492,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-29,68,Inductor,0402,murata,492,0,48,48,0,444,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-30,68,Inductor,0402,murata,444,400,106,106,0,338,0,400,400,1,50.0,0.1306,869.41,347.76,18605.31
2022-12-01,68,Inductor,0402,murata,738,0,110,110,0,628,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-02,68,Inductor,0402,murata,628,0,72,72,0,556,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-03,68,Inductor,0402,murata,556,0,58,58,0,498,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-04,68,Inductor,0402,murata,498,0,62,62,0,436,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-05,68,Inductor,0402,murata,436,0,92,92,0,344,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-06,68,Inductor,0402,murata,344,500,123,123,0,221,0,500,500,1,50.0,0.1111,1111.1,444.44,23777.51
2022-12-07,68,Inductor,0402,murata,721,0,106,106,0,615,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-08,68,Inductor,0402,murata,615,0,34,34,0,581,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-09,68,Inductor,0402,murata,581,0,113,113,0,468,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-10,68,Inductor,0402,murata,468,0,82,82,0,386,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-11,68,Inductor,0402,murata,386,500,106,106,0,280,0,500,500,1,50.0,0.1459,1067.59,427.04,22846.41
2022-12-12,68,Inductor,0402,murata,780,0,89,89,0,691,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-13,68,Inductor,0402,murata,691,0,72,72,0,619,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-14,68,Inductor,0402,murata,619,0,86,86,0,533,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-15,68,Inductor,0402,murata,533,0,89,89,0,444,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-16,68,Inductor,0402,murata,444,400,92,92,0,352,0,400,400,1,50.0,0.1459,854.07,341.63,18277.13
2022-12-17,68,Inductor,0402,murata,752,0,106,106,0,646,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-18,68,Inductor,0402,murata,646,0,89,89,0,557,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-19,68,Inductor,0402,murata,557,0,110,110,0,447,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-20,68,Inductor,0402,murata,447,400,79,79,0,368,0,400,400,1,50.0,0.1459,854.07,341.63,18277.13
2022-12-21,68,Inductor,0402,murata,768,0,45,45,0,723,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-22,68,Inductor,0402,murata,723,0,86,86,0,637,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-23,68,Inductor,0402,murata,637,0,92,92,0,545,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-24,68,Inductor,0402,murata,545,0,72,72,0,473,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-25,68,Inductor,0402,murata,473,0,89,89,0,384,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-26,68,Inductor,0402,murata,384,0,72,72,0,312,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-27,68,Inductor,0402,murata,312,300,41,41,0,271,0,300,300,1,50.0,0.1459,640.55,256.22,13707.84
2022-12-28,68,Inductor,0402,murata,571,0,38,38,0,533,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-29,68,Inductor,0402,murata,533,0,147,147,0,386,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-30,68,Inductor,0402,murata,386,500,137,137,0,249,0,500,500,1,50.0,0.1459,1067.59,427.04,22846.41
2022-12-31,68,Inductor,0402,murata,749,0,127,127,0,622,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
