date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-11,73,Inductor,0604,murata,465,0,58,58,0,407,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-12,73,Inductor,0604,murata,407,0,72,72,0,335,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-13,73,Inductor,0604,murata,335,0,64,64,0,271,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-14,73,Inductor,0604,murata,271,0,25,25,0,246,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-15,73,Inductor,0604,murata,246,300,62,62,0,184,0,300,300,1,60.0,0.1557,759.88,303.95,16261.47
2022-08-16,73,Inductor,0604,murata,484,0,60,60,0,424,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-17,73,Inductor,0604,murata,424,0,41,41,0,383,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-18,73,Inductor,0604,murata,383,0,66,66,0,317,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-19,73,Inductor,0604,murata,317,0,66,66,0,251,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-20,73,Inductor,0604,murata,251,300,49,49,0,202,0,300,300,1,60.0,0.1557,759.88,303.95,16261.47
2022-08-21,73,Inductor,0604,murata,502,0,35,35,0,467,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-22,73,Inductor,0604,murata,467,0,58,58,0,409,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-23,73,Inductor,0604,murata,409,0,27,27,0,382,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-24,73,Inductor,0604,murata,382,0,39,39,0,343,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-25,73,Inductor,0604,murata,343,0,41,41,0,302,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-26,73,Inductor,0604,murata,302,0,21,21,0,281,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-27,73,Inductor,0604,murata,281,0,35,35,0,246,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-28,73,Inductor,0604,murata,246,0,25,25,0,221,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-29,73,Inductor,0604,murata,221,0,64,64,0,157,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-30,73,Inductor,0604,murata,157,300,60,60,0,97,0,300,300,1,60.0,0.1557,759.88,303.95,16261.47
2022-08-31,73,Inductor,0604,murata,397,0,39,39,0,358,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-09-01,73,Inductor,0604,murata,358,0,58,58,0,300,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-02,73,Inductor,0604,murata,300,0,27,27,0,273,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-03,73,Inductor,0604,murata,273,0,64,64,0,209,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-04,73,Inductor,0604,murata,209,300,60,60,0,149,0,300,300,1,60.0,0.0698,837.18,334.87,17915.57
2022-09-05,73,Inductor,0604,murata,449,0,43,43,0,406,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-06,73,Inductor,0604,murata,406,0,31,31,0,375,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-07,73,Inductor,0604,murata,375,0,84,84,0,291,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-08,73,Inductor,0604,murata,291,0,49,49,0,242,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-09,73,Inductor,0604,murata,242,0,21,21,0,221,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-10,73,Inductor,0604,murata,221,300,74,74,0,147,0,300,300,1,60.0,0.0698,837.18,334.87,17915.57
2022-09-11,73,Inductor,0604,murata,447,0,84,84,0,363,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-12,73,Inductor,0604,murata,363,0,35,35,0,328,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-13,73,Inductor,0604,murata,328,0,49,49,0,279,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-14,73,Inductor,0604,murata,279,0,39,39,0,240,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-15,73,Inductor,0604,murata,240,300,66,66,0,174,0,300,300,1,60.0,0.0698,837.18,334.87,17915.57
2022-09-16,73,Inductor,0604,murata,474,0,64,64,0,410,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-17,73,Inductor,0604,murata,410,0,53,53,0,357,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-18,73,Inductor,0604,murata,357,0,37,37,0,320,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-19,73,Inductor,0604,murata,320,0,43,43,0,277,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-20,73,Inductor,0604,murata,277,0,49,49,0,228,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-21,73,Inductor,0604,murata,228,300,70,70,0,158,0,300,300,1,60.0,0.0698,837.18,334.87,17915.57
2022-09-22,73,Inductor,0604,murata,458,0,41,41,0,417,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-23,73,Inductor,0604,murata,417,0,35,35,0,382,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-24,73,Inductor,0604,murata,382,0,39,39,0,343,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-25,73,Inductor,0604,murata,343,0,58,58,0,285,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-26,73,Inductor,0604,murata,285,0,64,64,0,221,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-27,73,Inductor,0604,murata,221,300,49,49,0,172,0,300,300,1,60.0,0.0698,837.18,334.87,17915.57
2022-09-28,73,Inductor,0604,murata,472,0,45,45,0,427,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-29,73,Inductor,0604,murata,427,0,86,86,0,341,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-30,73,Inductor,0604,murata,341,0,45,45,0,296,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-10-01,73,Inductor,0604,murata,296,0,62,62,0,234,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-02,73,Inductor,0604,murata,234,300,47,47,0,187,0,300,300,1,60.0,0.0068,893.91,357.57,19129.75
2022-10-03,73,Inductor,0604,murata,487,0,78,78,0,409,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-04,73,Inductor,0604,murata,409,0,64,64,0,345,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-05,73,Inductor,0604,murata,345,0,35,35,0,310,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-06,73,Inductor,0604,murata,310,0,39,39,0,271,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-07,73,Inductor,0604,murata,271,398,68,68,0,203,0,300,398,1,60.0,0.0378,1148.82,459.53,24584.67
2022-10-08,73,Inductor,0604,murata,601,0,37,37,0,564,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-09,73,Inductor,0604,murata,564,0,23,23,0,541,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-10,73,Inductor,0604,murata,541,0,25,25,0,516,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-11,73,Inductor,0604,murata,516,0,41,41,0,475,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-12,73,Inductor,0604,murata,475,0,74,74,0,401,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-13,73,Inductor,0604,murata,401,0,23,23,0,378,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-14,73,Inductor,0604,murata,378,0,31,31,0,347,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-15,73,Inductor,0604,murata,347,0,51,51,0,296,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-16,73,Inductor,0604,murata,296,0,49,49,0,247,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-17,73,Inductor,0604,murata,247,0,53,53,0,194,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-18,73,Inductor,0604,murata,194,300,64,64,0,130,0,300,300,1,60.0,0.0378,865.94,346.38,18531.16
2022-10-19,73,Inductor,0604,murata,430,0,68,68,0,362,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-20,73,Inductor,0604,murata,362,0,70,70,0,292,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-21,73,Inductor,0604,murata,292,0,45,45,0,247,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-22,73,Inductor,0604,murata,247,300,66,66,0,181,0,300,300,1,60.0,0.0378,865.94,346.38,18531.16
2022-10-23,73,Inductor,0604,murata,481,0,51,51,0,430,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-24,73,Inductor,0604,murata,430,0,72,72,0,358,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-25,73,Inductor,0604,murata,358,0,43,43,0,315,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-26,73,Inductor,0604,murata,315,0,21,21,0,294,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-27,73,Inductor,0604,murata,294,0,53,53,0,241,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-28,73,Inductor,0604,murata,241,300,72,72,0,169,0,300,300,1,60.0,0.0378,865.94,346.38,18531.16
2022-10-29,73,Inductor,0604,murata,469,0,41,41,0,428,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-30,73,Inductor,0604,murata,428,0,88,88,0,340,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-31,73,Inductor,0604,murata,340,0,90,90,0,250,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-11-01,73,Inductor,0604,murata,250,400,80,80,0,170,0,400,400,1,60.0,0.0836,1099.65,439.86,23532.51
2022-11-02,73,Inductor,0604,murata,570,0,47,47,0,523,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-03,73,Inductor,0604,murata,523,0,68,68,0,455,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-04,73,Inductor,0604,murata,455,0,41,41,0,414,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-05,73,Inductor,0604,murata,414,0,47,47,0,367,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-06,73,Inductor,0604,murata,367,0,80,80,0,287,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-07,73,Inductor,0604,murata,287,0,29,29,0,258,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-08,73,Inductor,0604,murata,258,300,64,64,0,194,0,300,300,1,60.0,0.1306,782.47,312.99,16744.78
2022-11-09,73,Inductor,0604,murata,494,0,23,23,0,471,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-10,73,Inductor,0604,murata,471,0,62,62,0,409,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-11,73,Inductor,0604,murata,409,0,60,60,0,349,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-12,73,Inductor,0604,murata,349,0,43,43,0,306,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-13,73,Inductor,0604,murata,306,0,64,64,0,242,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-14,73,Inductor,0604,murata,242,0,33,33,0,209,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-15,73,Inductor,0604,murata,209,200,33,33,0,176,0,200,200,1,60.0,0.1306,521.64,208.66,11163.19
2022-11-16,73,Inductor,0604,murata,376,0,41,41,0,335,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-17,73,Inductor,0604,murata,335,0,49,49,0,286,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-18,73,Inductor,0604,murata,286,0,39,39,0,247,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-19,73,Inductor,0604,murata,247,200,66,66,0,181,0,200,200,1,60.0,0.1306,521.64,208.66,11163.19
2022-11-20,73,Inductor,0604,murata,381,0,35,35,0,346,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-21,73,Inductor,0604,murata,346,0,66,66,0,280,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-22,73,Inductor,0604,murata,280,0,39,39,0,241,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-23,73,Inductor,0604,murata,241,300,60,60,0,181,0,300,300,1,60.0,0.1306,782.47,312.99,16744.78
2022-11-24,73,Inductor,0604,murata,481,0,58,58,0,423,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-25,73,Inductor,0604,murata,423,0,49,49,0,374,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-26,73,Inductor,0604,murata,374,0,64,64,0,310,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-27,73,Inductor,0604,murata,310,300,80,80,0,230,0,300,300,1,60.0,0.1306,782.47,312.99,16744.78
2022-11-28,73,Inductor,0604,murata,530,0,41,41,0,489,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-29,73,Inductor,0604,murata,489,0,29,29,0,460,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-30,73,Inductor,0604,murata,460,0,64,64,0,396,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-12-01,73,Inductor,0604,murata,396,0,66,66,0,330,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-02,73,Inductor,0604,murata,330,0,43,43,0,287,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-03,73,Inductor,0604,murata,287,0,35,35,0,252,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-04,73,Inductor,0604,murata,252,0,37,37,0,215,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-05,73,Inductor,0604,murata,215,300,55,55,0,160,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-06,73,Inductor,0604,murata,460,0,74,74,0,386,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-07,73,Inductor,0604,murata,386,0,64,64,0,322,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-08,73,Inductor,0604,murata,322,0,21,21,0,301,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-09,73,Inductor,0604,murata,301,0,68,68,0,233,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-10,73,Inductor,0604,murata,233,300,49,49,0,184,0,300,300,1,60.0,0.1459,768.66,307.47,16449.41
2022-12-11,73,Inductor,0604,murata,484,0,64,64,0,420,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-12,73,Inductor,0604,murata,420,0,53,53,0,367,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-13,73,Inductor,0604,murata,367,0,43,43,0,324,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-14,73,Inductor,0604,murata,324,0,51,51,0,273,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-15,73,Inductor,0604,murata,273,0,53,53,0,220,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-16,73,Inductor,0604,murata,220,300,55,55,0,165,0,300,300,1,60.0,0.1459,768.66,307.47,16449.41
2022-12-17,73,Inductor,0604,murata,465,0,64,64,0,401,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-18,73,Inductor,0604,murata,401,0,53,53,0,348,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-19,73,Inductor,0604,murata,348,0,66,66,0,282,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-20,73,Inductor,0604,murata,282,0,47,47,0,235,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-21,73,Inductor,0604,murata,235,300,27,27,0,208,0,300,300,1,60.0,0.1459,768.66,307.47,16449.41
2022-12-22,73,Inductor,0604,murata,508,0,51,51,0,457,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-23,73,Inductor,0604,murata,457,0,55,55,0,402,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-24,73,Inductor,0604,murata,402,0,43,43,0,359,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-25,73,Inductor,0604,murata,359,0,53,53,0,306,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-26,73,Inductor,0604,murata,306,0,43,43,0,263,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-27,73,Inductor,0604,murata,263,0,25,25,0,238,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-28,73,Inductor,0604,murata,238,0,23,23,0,215,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-29,73,Inductor,0604,murata,215,265,88,88,0,127,0,300,265,1,60.0,0.1459,678.99,271.59,14530.31
2022-12-30,73,Inductor,0604,murata,392,0,82,82,0,310,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-31,73,Inductor,0604,murata,310,0,76,76,0,234,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
