date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-07-28,6,Capacitor,0402,samsung,2308,2000,740,740,0,1568,0,2000,2000,1,12.0,0.2449,906.14,362.45,19391.3
2022-07-29,6,Capacitor,0402,samsung,3568,0,657,657,0,2911,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-30,6,Capacitor,0402,samsung,2911,2500,760,760,0,2151,0,2500,2500,1,12.0,0.2449,1132.67,453.07,24239.12
2022-07-31,6,Capacitor,0402,samsung,4651,0,575,575,0,4076,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-08-01,6,Capacitor,0402,samsung,4076,0,698,698,0,3378,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-02,6,Capacitor,0402,samsung,3378,0,472,472,0,2906,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-03,6,Capacitor,0402,samsung,2906,3500,863,863,0,2043,0,3500,3500,1,12.0,0.1251,1837.34,734.94,39319.07
2022-08-04,6,Capacitor,0402,samsung,5543,0,555,555,0,4988,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-05,6,Capacitor,0402,samsung,4988,0,226,226,0,4762,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-06,6,Capacitor,0402,samsung,4762,0,760,760,0,4002,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-07,6,Capacitor,0402,samsung,4002,0,863,863,0,3139,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-08,6,Capacitor,0402,samsung,3139,0,267,267,0,2872,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-09,6,Capacitor,0402,samsung,2872,2600,637,637,0,2235,0,2600,2600,1,12.0,0.1251,1364.88,545.95,29208.45
2022-08-10,6,Capacitor,0402,samsung,4835,0,452,452,0,4383,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-11,6,Capacitor,0402,samsung,4383,0,575,575,0,3808,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-12,6,Capacitor,0402,samsung,3808,0,719,719,0,3089,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-13,6,Capacitor,0402,samsung,3089,0,637,637,0,2452,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-14,6,Capacitor,0402,samsung,2452,0,247,247,0,2205,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-15,6,Capacitor,0402,samsung,2205,1988,616,616,0,1589,0,2900,1988,1,12.0,0.1251,1043.61,417.44,22333.23
2022-08-16,6,Capacitor,0402,samsung,3577,0,596,596,0,2981,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-17,6,Capacitor,0402,samsung,2981,0,411,411,0,2570,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-18,6,Capacitor,0402,samsung,2570,2600,657,657,0,1913,0,2600,2600,1,12.0,0.1251,1364.88,545.95,29208.45
2022-08-19,6,Capacitor,0402,samsung,4513,0,657,657,0,3856,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-20,6,Capacitor,0402,samsung,3856,0,493,493,0,3363,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-21,6,Capacitor,0402,samsung,3363,0,349,349,0,3014,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-22,6,Capacitor,0402,samsung,3014,0,575,575,0,2439,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-23,6,Capacitor,0402,samsung,2439,0,267,267,0,2172,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-24,6,Capacitor,0402,samsung,2172,2100,390,390,0,1782,0,2100,2100,1,12.0,0.1251,1102.4,440.96,23591.44
2022-08-25,6,Capacitor,0402,samsung,3882,0,411,411,0,3471,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-26,6,Capacitor,0402,samsung,3471,0,205,205,0,3266,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-27,6,Capacitor,0402,samsung,3266,0,349,349,0,2917,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-28,6,Capacitor,0402,samsung,2917,0,247,247,0,2670,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-29,6,Capacitor,0402,samsung,2670,0,637,637,0,2033,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-30,6,Capacitor,0402,samsung,2033,1900,596,596,0,1437,0,1900,1900,1,12.0,0.1251,997.41,398.97,21344.64
2022-08-31,6,Capacitor,0402,samsung,3337,0,390,390,0,2947,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-09-01,6,Capacitor,0402,samsung,2947,0,575,575,0,2372,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-02,6,Capacitor,0402,samsung,2372,0,267,267,0,2105,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-03,6,Capacitor,0402,samsung,2105,2400,637,637,0,1468,0,2400,2400,1,12.0,0.0301,1396.64,558.66,29888.19
2022-09-04,6,Capacitor,0402,samsung,3868,0,596,596,0,3272,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-05,6,Capacitor,0402,samsung,3272,0,431,431,0,2841,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-06,6,Capacitor,0402,samsung,2841,0,308,308,0,2533,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-07,6,Capacitor,0402,samsung,2533,2500,842,842,0,1691,0,2500,2500,1,12.0,0.0301,1454.84,581.94,31133.53
2022-09-08,6,Capacitor,0402,samsung,4191,0,493,493,0,3698,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-09,6,Capacitor,0402,samsung,3698,0,205,205,0,3493,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-10,6,Capacitor,0402,samsung,3493,0,740,740,0,2753,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-11,6,Capacitor,0402,samsung,2753,2600,842,842,0,1911,0,2600,2600,1,12.0,0.0301,1513.03,605.21,32378.87
2022-09-12,6,Capacitor,0402,samsung,4511,0,349,349,0,4162,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-13,6,Capacitor,0402,samsung,4162,0,493,493,0,3669,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-14,6,Capacitor,0402,samsung,3669,0,390,390,0,3279,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-15,6,Capacitor,0402,samsung,3279,0,657,657,0,2622,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-16,6,Capacitor,0402,samsung,2622,2800,637,637,0,1985,0,2800,2800,1,12.0,0.0301,1629.42,651.77,34869.55
2022-09-17,6,Capacitor,0402,samsung,4785,0,534,534,0,4251,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-18,6,Capacitor,0402,samsung,4251,0,370,370,0,3881,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-19,6,Capacitor,0402,samsung,3881,0,431,431,0,3450,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-20,6,Capacitor,0402,samsung,3450,0,493,493,0,2957,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-21,6,Capacitor,0402,samsung,2957,0,698,698,0,2259,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-22,6,Capacitor,0402,samsung,2259,2300,411,411,0,1848,0,2300,2300,1,12.0,0.0301,1338.45,535.38,28642.85
2022-09-23,6,Capacitor,0402,samsung,4148,0,349,349,0,3799,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-24,6,Capacitor,0402,samsung,3799,0,390,390,0,3409,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-25,6,Capacitor,0402,samsung,3409,0,575,575,0,2834,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-26,6,Capacitor,0402,samsung,2834,0,637,637,0,2197,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-27,6,Capacitor,0402,samsung,2197,2400,493,493,0,1704,0,2400,2400,1,12.0,0.0301,1396.64,558.66,29888.19
2022-09-28,6,Capacitor,0402,samsung,4104,0,452,452,0,3652,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-29,6,Capacitor,0402,samsung,3652,0,863,863,0,2789,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-30,6,Capacitor,0402,samsung,2789,0,452,452,0,2337,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-10-01,6,Capacitor,0402,samsung,2337,3000,616,616,0,1721,0,3000,3000,1,12.0,0.0068,1787.83,715.13,38259.51
2022-10-02,6,Capacitor,0402,samsung,4721,0,472,472,0,4249,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-03,6,Capacitor,0402,samsung,4249,0,781,781,0,3468,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-04,6,Capacitor,0402,samsung,3468,0,637,637,0,2831,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-05,6,Capacitor,0402,samsung,2831,0,349,349,0,2482,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-06,6,Capacitor,0402,samsung,2482,1414,390,390,0,2092,0,2200,1414,1,12.0,0.0068,842.66,337.07,18032.98
2022-10-07,6,Capacitor,0402,samsung,3506,0,678,678,0,2828,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-08,6,Capacitor,0402,samsung,2828,0,370,370,0,2458,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-09,6,Capacitor,0402,samsung,2458,0,226,226,0,2232,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-10,6,Capacitor,0402,samsung,2232,0,247,247,0,1985,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-11,6,Capacitor,0402,samsung,1985,0,411,411,0,1574,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-12,6,Capacitor,0402,samsung,1574,2403,740,740,0,834,0,2700,2403,1,12.0,0.0068,1432.05,572.82,30645.86
2022-10-13,6,Capacitor,0402,samsung,3237,0,226,226,0,3011,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-14,6,Capacitor,0402,samsung,3011,0,308,308,0,2703,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-15,6,Capacitor,0402,samsung,2703,0,514,514,0,2189,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-16,6,Capacitor,0402,samsung,2189,0,493,493,0,1696,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-17,6,Capacitor,0402,samsung,1696,1788,534,534,0,1162,0,2600,1788,1,12.0,0.0068,1065.55,426.22,22802.67
2022-10-18,6,Capacitor,0402,samsung,2950,0,637,637,0,2313,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-19,6,Capacitor,0402,samsung,2313,2300,678,678,0,1635,0,2300,2300,1,12.0,0.0068,1370.67,548.27,29332.29
2022-10-20,6,Capacitor,0402,samsung,3935,0,698,698,0,3237,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-21,6,Capacitor,0402,samsung,3237,0,452,452,0,2785,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-22,6,Capacitor,0402,samsung,2785,2700,657,657,0,2128,0,2700,2700,1,12.0,0.0068,1609.04,643.62,34433.56
2022-10-23,6,Capacitor,0402,samsung,4828,0,514,514,0,4314,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-24,6,Capacitor,0402,samsung,4314,0,719,719,0,3595,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-25,6,Capacitor,0402,samsung,3595,0,431,431,0,3164,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-26,6,Capacitor,0402,samsung,3164,0,205,205,0,2959,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-27,6,Capacitor,0402,samsung,2959,0,534,534,0,2425,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-28,6,Capacitor,0402,samsung,2425,2700,719,719,0,1706,0,2700,2700,1,12.0,0.0068,1609.04,643.62,34433.56
2022-10-29,6,Capacitor,0402,samsung,4406,0,411,411,0,3995,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-30,6,Capacitor,0402,samsung,3995,0,883,883,0,3112,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-31,6,Capacitor,0402,samsung,3112,2500,904,904,0,2208,0,2500,2500,1,12.0,0.0068,1489.86,595.94,31882.92
2022-11-01,6,Capacitor,0402,samsung,4708,0,801,801,0,3907,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-02,6,Capacitor,0402,samsung,3907,0,472,472,0,3435,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-03,6,Capacitor,0402,samsung,3435,2900,678,678,0,2757,0,2900,2900,1,12.0,0.0836,1594.49,637.8,34122.14
2022-11-04,6,Capacitor,0402,samsung,5657,0,411,411,0,5246,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-05,6,Capacitor,0402,samsung,5246,0,472,472,0,4774,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-06,6,Capacitor,0402,samsung,4774,0,801,801,0,3973,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-07,6,Capacitor,0402,samsung,3973,0,288,288,0,3685,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-08,6,Capacitor,0402,samsung,3685,0,637,637,0,3048,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-09,6,Capacitor,0402,samsung,3048,0,226,226,0,2822,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-10,6,Capacitor,0402,samsung,2822,0,616,616,0,2206,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-11,6,Capacitor,0402,samsung,2206,2600,596,596,0,1610,0,2600,2600,1,12.0,0.0836,1429.54,571.82,30592.26
2022-11-12,6,Capacitor,0402,samsung,4210,0,431,431,0,3779,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-13,6,Capacitor,0402,samsung,3779,0,637,637,0,3142,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-14,6,Capacitor,0402,samsung,3142,0,329,329,0,2813,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-15,6,Capacitor,0402,samsung,2813,0,329,329,0,2484,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-16,6,Capacitor,0402,samsung,2484,0,411,411,0,2073,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-17,6,Capacitor,0402,samsung,2073,2200,493,493,0,1580,0,2200,2200,1,12.0,0.0836,1209.61,483.85,25885.76
2022-11-18,6,Capacitor,0402,samsung,3780,0,390,390,0,3390,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-19,6,Capacitor,0402,samsung,3390,0,657,657,0,2733,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-20,6,Capacitor,0402,samsung,2733,0,349,349,0,2384,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-21,6,Capacitor,0402,samsung,2384,2100,657,657,0,1727,0,2100,2100,1,12.0,0.0836,1154.63,461.85,24709.13
2022-11-22,6,Capacitor,0402,samsung,3827,0,390,390,0,3437,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-23,6,Capacitor,0402,samsung,3437,0,596,596,0,2841,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-24,6,Capacitor,0402,samsung,2841,0,575,575,0,2266,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-25,6,Capacitor,0402,samsung,2266,2500,493,493,0,1773,0,2500,2500,1,12.0,0.0836,1374.56,549.82,29415.64
2022-11-26,6,Capacitor,0402,samsung,4273,0,637,637,0,3636,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-27,6,Capacitor,0402,samsung,3636,0,801,801,0,2835,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-28,6,Capacitor,0402,samsung,2835,0,411,411,0,2424,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-29,6,Capacitor,0402,samsung,2424,2300,288,288,0,2136,0,2300,2300,1,12.0,0.0836,1264.6,505.84,27062.39
2022-11-30,6,Capacitor,0402,samsung,4436,0,637,637,0,3799,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-12-01,6,Capacitor,0402,samsung,3799,0,657,657,0,3142,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-02,6,Capacitor,0402,samsung,3142,0,431,431,0,2711,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-03,6,Capacitor,0402,samsung,2711,0,349,349,0,2362,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-04,6,Capacitor,0402,samsung,2362,0,370,370,0,1992,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-05,6,Capacitor,0402,samsung,1992,2400,555,555,0,1437,0,2400,2400,1,12.0,0.1111,1279.99,511.99,27391.69
2022-12-06,6,Capacitor,0402,samsung,3837,0,740,740,0,3097,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-07,6,Capacitor,0402,samsung,3097,0,637,637,0,2460,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-08,6,Capacitor,0402,samsung,2460,0,205,205,0,2255,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-09,6,Capacitor,0402,samsung,2255,2599,678,678,0,1577,0,2500,2599,1,12.0,0.1111,1386.12,554.45,29662.92
2022-12-10,6,Capacitor,0402,samsung,4176,0,493,493,0,3683,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-11,6,Capacitor,0402,samsung,3683,0,637,637,0,3046,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-12,6,Capacitor,0402,samsung,3046,0,534,534,0,2512,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-13,6,Capacitor,0402,samsung,2512,0,431,431,0,2081,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-14,6,Capacitor,0402,samsung,2081,2500,514,514,0,1567,0,2500,2500,1,12.0,0.1111,1333.32,533.33,28533.01
2022-12-15,6,Capacitor,0402,samsung,4067,0,534,534,0,3533,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-16,6,Capacitor,0402,samsung,3533,0,555,555,0,2978,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-17,6,Capacitor,0402,samsung,2978,0,637,637,0,2341,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-18,6,Capacitor,0402,samsung,2341,2500,534,534,0,1807,0,2500,2500,1,12.0,0.1111,1333.32,533.33,28533.01
2022-12-19,6,Capacitor,0402,samsung,4307,0,657,657,0,3650,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-20,6,Capacitor,0402,samsung,3650,0,472,472,0,3178,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-21,6,Capacitor,0402,samsung,3178,0,267,267,0,2911,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-22,6,Capacitor,0402,samsung,2911,0,514,514,0,2397,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-23,6,Capacitor,0402,samsung,2397,2400,555,555,0,1842,0,2400,2400,1,12.0,0.1111,1279.99,511.99,27391.69
2022-12-24,6,Capacitor,0402,samsung,4242,0,431,431,0,3811,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-25,6,Capacitor,0402,samsung,3811,0,534,534,0,3277,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-26,6,Capacitor,0402,samsung,3277,0,431,431,0,2846,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-27,6,Capacitor,0402,samsung,2846,0,247,247,0,2599,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-28,6,Capacitor,0402,samsung,2599,0,226,226,0,2373,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-29,6,Capacitor,0402,samsung,2373,2300,883,883,0,1490,0,2300,2300,1,12.0,0.1111,1226.65,490.66,26250.37
2022-12-30,6,Capacitor,0402,samsung,3790,0,822,822,0,2968,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-31,6,Capacitor,0402,samsung,2968,2300,760,760,0,2208,0,2300,2300,1,12.0,0.1111,1226.65,490.66,26250.37
