date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-09,25,Capacitor,1008,murata,797,0,127,127,0,670,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-10,25,Capacitor,1008,murata,670,0,90,90,0,580,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-11,25,Capacitor,1008,murata,580,0,115,115,0,465,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-12,25,Capacitor,1008,murata,465,700,144,144,0,321,0,700,700,1,16.8,0.1557,496.46,198.58,10624.16
2022-08-13,25,Capacitor,1008,murata,1021,0,127,127,0,894,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-14,25,Capacitor,1008,murata,894,0,49,49,0,845,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-15,25,Capacitor,1008,murata,845,0,123,123,0,722,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-16,25,Capacitor,1008,murata,722,0,119,119,0,603,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-17,25,Capacitor,1008,murata,603,0,82,82,0,521,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-18,25,Capacitor,1008,murata,521,500,131,131,0,390,0,500,500,1,16.8,0.1557,354.61,141.84,7588.69
2022-08-19,25,Capacitor,1008,murata,890,0,131,131,0,759,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-20,25,Capacitor,1008,murata,759,0,99,99,0,660,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-21,25,Capacitor,1008,murata,660,0,70,70,0,590,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-22,25,Capacitor,1008,murata,590,0,115,115,0,475,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-23,25,Capacitor,1008,murata,475,0,53,53,0,422,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-24,25,Capacitor,1008,murata,422,500,78,78,0,344,0,500,500,1,16.8,0.1557,354.61,141.84,7588.69
2022-08-25,25,Capacitor,1008,murata,844,0,82,82,0,762,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-26,25,Capacitor,1008,murata,762,0,41,41,0,721,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-27,25,Capacitor,1008,murata,721,0,70,70,0,651,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-28,25,Capacitor,1008,murata,651,0,49,49,0,602,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-29,25,Capacitor,1008,murata,602,0,127,127,0,475,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-30,25,Capacitor,1008,murata,475,0,119,119,0,356,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-31,25,Capacitor,1008,murata,356,400,78,78,0,278,0,400,400,1,16.8,0.1557,283.69,113.48,6070.95
2022-09-01,25,Capacitor,1008,murata,678,0,115,115,0,563,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-02,25,Capacitor,1008,murata,563,0,53,53,0,510,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-03,25,Capacitor,1008,murata,510,0,127,127,0,383,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-04,25,Capacitor,1008,murata,383,600,119,119,0,264,0,600,600,1,16.8,0.0698,468.82,187.53,10032.72
2022-09-05,25,Capacitor,1008,murata,864,0,86,86,0,778,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-06,25,Capacitor,1008,murata,778,0,62,62,0,716,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-07,25,Capacitor,1008,murata,716,0,168,168,0,548,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-08,25,Capacitor,1008,murata,548,0,99,99,0,449,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-09,25,Capacitor,1008,murata,449,0,41,41,0,408,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-10,25,Capacitor,1008,murata,408,732,148,148,0,260,0,600,732,1,16.8,0.0698,571.96,228.78,12239.92
2022-09-11,25,Capacitor,1008,murata,992,0,168,168,0,824,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-12,25,Capacitor,1008,murata,824,0,70,70,0,754,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-13,25,Capacitor,1008,murata,754,0,99,99,0,655,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-14,25,Capacitor,1008,murata,655,0,78,78,0,577,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-15,25,Capacitor,1008,murata,577,0,131,131,0,446,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-16,25,Capacitor,1008,murata,446,700,127,127,0,319,0,700,700,1,16.8,0.0698,546.96,218.78,11704.84
2022-09-17,25,Capacitor,1008,murata,1019,0,107,107,0,912,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-18,25,Capacitor,1008,murata,912,0,74,74,0,838,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-19,25,Capacitor,1008,murata,838,0,86,86,0,752,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-20,25,Capacitor,1008,murata,752,0,99,99,0,653,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-21,25,Capacitor,1008,murata,653,0,140,140,0,513,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-22,25,Capacitor,1008,murata,513,0,82,82,0,431,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-23,25,Capacitor,1008,murata,431,400,70,70,0,361,0,400,400,1,16.8,0.0698,312.55,125.02,6688.48
2022-09-24,25,Capacitor,1008,murata,761,0,78,78,0,683,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-25,25,Capacitor,1008,murata,683,0,115,115,0,568,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-26,25,Capacitor,1008,murata,568,0,127,127,0,441,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-27,25,Capacitor,1008,murata,441,500,99,99,0,342,0,500,500,1,16.8,0.0698,390.68,156.27,8360.6
2022-09-28,25,Capacitor,1008,murata,842,0,90,90,0,752,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-29,25,Capacitor,1008,murata,752,0,173,173,0,579,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-30,25,Capacitor,1008,murata,579,0,90,90,0,489,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-10-01,25,Capacitor,1008,murata,489,600,123,123,0,366,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-02,25,Capacitor,1008,murata,966,0,94,94,0,872,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-03,25,Capacitor,1008,murata,872,0,156,156,0,716,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-04,25,Capacitor,1008,murata,716,0,127,127,0,589,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-05,25,Capacitor,1008,murata,589,0,70,70,0,519,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-06,25,Capacitor,1008,murata,519,0,78,78,0,441,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-07,25,Capacitor,1008,murata,441,600,136,136,0,305,0,600,600,1,16.8,0.0378,484.93,193.97,10377.45
2022-10-08,25,Capacitor,1008,murata,905,0,74,74,0,831,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-09,25,Capacitor,1008,murata,831,0,45,45,0,786,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-10,25,Capacitor,1008,murata,786,0,49,49,0,737,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-11,25,Capacitor,1008,murata,737,0,82,82,0,655,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-12,25,Capacitor,1008,murata,655,0,148,148,0,507,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-13,25,Capacitor,1008,murata,507,0,45,45,0,462,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-14,25,Capacitor,1008,murata,462,0,62,62,0,400,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-15,25,Capacitor,1008,murata,400,400,103,103,0,297,0,400,400,1,16.8,0.0378,323.28,129.31,6918.3
2022-10-16,25,Capacitor,1008,murata,697,0,99,99,0,598,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-17,25,Capacitor,1008,murata,598,0,107,107,0,491,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-18,25,Capacitor,1008,murata,491,500,127,127,0,364,0,500,500,1,16.8,0.0378,404.11,161.64,8647.87
2022-10-19,25,Capacitor,1008,murata,864,0,136,136,0,728,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-20,25,Capacitor,1008,murata,728,0,140,140,0,588,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-21,25,Capacitor,1008,murata,588,0,90,90,0,498,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-22,25,Capacitor,1008,murata,498,600,131,131,0,367,0,600,600,1,16.8,0.0378,484.93,193.97,10377.45
2022-10-23,25,Capacitor,1008,murata,967,0,103,103,0,864,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-24,25,Capacitor,1008,murata,864,0,144,144,0,720,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-25,25,Capacitor,1008,murata,720,0,86,86,0,634,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-26,25,Capacitor,1008,murata,634,0,41,41,0,593,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-27,25,Capacitor,1008,murata,593,0,107,107,0,486,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-28,25,Capacitor,1008,murata,486,600,144,144,0,342,0,600,600,1,16.8,0.0378,484.93,193.97,10377.45
2022-10-29,25,Capacitor,1008,murata,942,0,82,82,0,860,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-30,25,Capacitor,1008,murata,860,0,177,177,0,683,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-31,25,Capacitor,1008,murata,683,0,181,181,0,502,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-11-01,25,Capacitor,1008,murata,502,700,160,160,0,342,0,700,700,1,16.8,0.0836,538.83,215.53,11530.93
2022-11-02,25,Capacitor,1008,murata,1042,0,94,94,0,948,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-03,25,Capacitor,1008,murata,948,0,136,136,0,812,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-04,25,Capacitor,1008,murata,812,0,82,82,0,730,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-05,25,Capacitor,1008,murata,730,0,94,94,0,636,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-06,25,Capacitor,1008,murata,636,600,160,160,0,476,0,600,600,1,16.8,0.1306,438.18,175.27,9377.08
2022-11-07,25,Capacitor,1008,murata,1076,0,58,58,0,1018,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-08,25,Capacitor,1008,murata,1018,0,127,127,0,891,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-09,25,Capacitor,1008,murata,891,0,45,45,0,846,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-10,25,Capacitor,1008,murata,846,0,123,123,0,723,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-11,25,Capacitor,1008,murata,723,0,119,119,0,604,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-12,25,Capacitor,1008,murata,604,0,86,86,0,518,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-13,25,Capacitor,1008,murata,518,400,127,127,0,391,0,400,400,1,16.8,0.1306,292.12,116.85,6251.39
2022-11-14,25,Capacitor,1008,murata,791,0,66,66,0,725,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-15,25,Capacitor,1008,murata,725,0,66,66,0,659,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-16,25,Capacitor,1008,murata,659,0,82,82,0,577,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-17,25,Capacitor,1008,murata,577,0,99,99,0,478,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-18,25,Capacitor,1008,murata,478,0,78,78,0,400,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-19,25,Capacitor,1008,murata,400,500,131,131,0,269,0,500,500,1,16.8,0.1306,365.15,146.06,7814.23
2022-11-20,25,Capacitor,1008,murata,769,0,70,70,0,699,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-21,25,Capacitor,1008,murata,699,0,131,131,0,568,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-22,25,Capacitor,1008,murata,568,0,78,78,0,490,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-23,25,Capacitor,1008,murata,490,685,119,119,0,371,0,500,685,1,16.8,0.1306,500.26,200.1,10705.5
2022-11-24,25,Capacitor,1008,murata,1056,0,115,115,0,941,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-25,25,Capacitor,1008,murata,941,0,99,99,0,842,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-26,25,Capacitor,1008,murata,842,0,127,127,0,715,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-27,25,Capacitor,1008,murata,715,0,160,160,0,555,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-28,25,Capacitor,1008,murata,555,0,82,82,0,473,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-29,25,Capacitor,1008,murata,473,500,58,58,0,415,0,500,500,1,16.8,0.1306,365.15,146.06,7814.23
2022-11-30,25,Capacitor,1008,murata,915,0,127,127,0,788,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-12-01,25,Capacitor,1008,murata,788,0,131,131,0,657,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-02,25,Capacitor,1008,murata,657,0,86,86,0,571,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-03,25,Capacitor,1008,murata,571,0,70,70,0,501,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-04,25,Capacitor,1008,murata,501,0,74,74,0,427,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-05,25,Capacitor,1008,murata,427,500,111,111,0,316,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-06,25,Capacitor,1008,murata,816,0,148,148,0,668,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-07,25,Capacitor,1008,murata,668,0,127,127,0,541,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-08,25,Capacitor,1008,murata,541,0,41,41,0,500,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-09,25,Capacitor,1008,murata,500,595,136,136,0,364,0,500,595,1,16.8,0.1459,426.86,170.75,9134.91
2022-12-10,25,Capacitor,1008,murata,959,0,99,99,0,860,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-11,25,Capacitor,1008,murata,860,0,127,127,0,733,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-12,25,Capacitor,1008,murata,733,0,107,107,0,626,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-13,25,Capacitor,1008,murata,626,0,86,86,0,540,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-14,25,Capacitor,1008,murata,540,0,103,103,0,437,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-15,25,Capacitor,1008,murata,437,600,107,107,0,330,0,600,600,1,16.8,0.1459,430.45,172.18,9211.67
2022-12-16,25,Capacitor,1008,murata,930,0,111,111,0,819,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-17,25,Capacitor,1008,murata,819,0,127,127,0,692,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-18,25,Capacitor,1008,murata,692,0,107,107,0,585,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-19,25,Capacitor,1008,murata,585,0,131,131,0,454,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-20,25,Capacitor,1008,murata,454,600,94,94,0,360,0,600,600,1,16.8,0.1459,430.45,172.18,9211.67
2022-12-21,25,Capacitor,1008,murata,960,0,53,53,0,907,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-22,25,Capacitor,1008,murata,907,0,103,103,0,804,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-23,25,Capacitor,1008,murata,804,0,111,111,0,693,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-24,25,Capacitor,1008,murata,693,0,86,86,0,607,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-25,25,Capacitor,1008,murata,607,0,107,107,0,500,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-26,25,Capacitor,1008,murata,500,0,86,86,0,414,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-27,25,Capacitor,1008,murata,414,0,49,49,0,365,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-28,25,Capacitor,1008,murata,365,400,45,45,0,320,0,400,400,1,16.8,0.1459,286.97,114.79,6141.11
2022-12-29,25,Capacitor,1008,murata,720,0,177,177,0,543,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-30,25,Capacitor,1008,murata,543,500,164,164,0,379,0,500,500,1,16.8,0.1459,358.71,143.48,7676.39
2022-12-31,25,Capacitor,1008,murata,879,0,152,152,0,727,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
