date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-02-28,123,Resistor,0604,samsung,1227,1400,259,259,0,968,0,1400,1400,1,12.0,0.1047,752.08,300.83,16094.49
2022-03-01,123,Resistor,0604,samsung,2368,0,187,187,0,2181,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-02,123,Resistor,0604,samsung,2181,0,288,288,0,1893,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-03,123,Resistor,0604,samsung,1893,0,446,446,0,1447,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-04,123,Resistor,0604,samsung,1447,2000,518,518,0,929,0,2000,2000,1,12.0,0.0545,1134.61,453.85,24280.75
2022-03-05,123,Resistor,0604,samsung,2929,0,532,532,0,2397,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-06,123,Resistor,0604,samsung,2397,0,158,158,0,2239,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-07,123,Resistor,0604,samsung,2239,0,187,187,0,2052,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-08,123,Resistor,0604,samsung,2052,0,345,345,0,1707,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-09,123,Resistor,0604,samsung,1707,2200,633,633,0,1074,0,2200,2200,1,12.0,0.0545,1248.08,499.23,26708.82
2022-03-10,123,Resistor,0604,samsung,3274,0,647,647,0,2627,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-11,123,Resistor,0604,samsung,2627,0,460,460,0,2167,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-12,123,Resistor,0604,samsung,2167,2000,604,604,0,1563,0,2000,2000,1,12.0,0.0545,1134.61,453.85,24280.75
2022-03-13,123,Resistor,0604,samsung,3563,0,144,144,0,3419,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-14,123,Resistor,0604,samsung,3419,0,201,201,0,3218,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-15,123,Resistor,0604,samsung,3218,0,503,503,0,2715,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-16,123,Resistor,0604,samsung,2715,0,288,288,0,2427,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-17,123,Resistor,0604,samsung,2427,0,446,446,0,1981,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-18,123,Resistor,0604,samsung,1981,0,302,302,0,1679,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-19,123,Resistor,0604,samsung,1679,0,345,345,0,1334,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-20,123,Resistor,0604,samsung,1334,1400,144,144,0,1190,0,1400,1400,1,12.0,0.0545,794.23,317.69,16996.52
2022-03-21,123,Resistor,0604,samsung,2590,0,374,374,0,2216,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-22,123,Resistor,0604,samsung,2216,0,216,216,0,2000,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-23,123,Resistor,0604,samsung,2000,0,187,187,0,1813,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-24,123,Resistor,0604,samsung,1813,0,316,316,0,1497,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-25,123,Resistor,0604,samsung,1497,1300,431,431,0,1066,0,1300,1300,1,12.0,0.0545,737.5,295.0,15782.48
2022-03-26,123,Resistor,0604,samsung,2366,0,403,403,0,1963,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-27,123,Resistor,0604,samsung,1963,0,345,345,0,1618,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-28,123,Resistor,0604,samsung,1618,0,288,288,0,1330,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-29,123,Resistor,0604,samsung,1330,1800,374,374,0,956,0,1800,1800,1,12.0,0.0545,1021.15,408.46,21852.67
2022-03-30,123,Resistor,0604,samsung,2756,0,173,173,0,2583,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-31,123,Resistor,0604,samsung,2583,0,374,374,0,2209,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-04-01,123,Resistor,0604,samsung,2209,0,187,187,0,2022,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-02,123,Resistor,0604,samsung,2022,0,561,561,0,1461,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-03,123,Resistor,0604,samsung,1461,1500,302,302,0,1159,0,1500,1500,1,12.0,0.0637,842.66,337.06,18032.91
2022-04-04,123,Resistor,0604,samsung,2659,0,201,201,0,2458,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-05,123,Resistor,0604,samsung,2458,0,201,201,0,2257,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-06,123,Resistor,0604,samsung,2257,0,216,216,0,2041,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-07,123,Resistor,0604,samsung,2041,0,633,633,0,1408,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-08,123,Resistor,0604,samsung,1408,2400,618,618,0,790,0,2400,2400,1,12.0,0.1094,1282.42,512.97,27443.7
2022-04-09,123,Resistor,0604,samsung,3190,0,532,532,0,2658,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-10,123,Resistor,0604,samsung,2658,0,388,388,0,2270,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-11,123,Resistor,0604,samsung,2270,0,431,431,0,1839,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-12,123,Resistor,0604,samsung,1839,2600,546,546,0,1293,0,2600,2600,1,12.0,0.1094,1389.28,555.71,29730.67
2022-04-13,123,Resistor,0604,samsung,3893,0,374,374,0,3519,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-14,123,Resistor,0604,samsung,3519,0,158,158,0,3361,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-15,123,Resistor,0604,samsung,3361,0,259,259,0,3102,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-16,123,Resistor,0604,samsung,3102,0,489,489,0,2613,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-17,123,Resistor,0604,samsung,2613,0,431,431,0,2182,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-18,123,Resistor,0604,samsung,2182,0,244,244,0,1938,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-19,123,Resistor,0604,samsung,1938,0,173,173,0,1765,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-20,123,Resistor,0604,samsung,1765,0,403,403,0,1362,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-21,123,Resistor,0604,samsung,1362,1400,187,187,0,1175,0,1400,1400,1,12.0,0.1094,748.08,299.23,16008.82
2022-04-22,123,Resistor,0604,samsung,2575,0,388,388,0,2187,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-23,123,Resistor,0604,samsung,2187,0,230,230,0,1957,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-24,123,Resistor,0604,samsung,1957,0,144,144,0,1813,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-25,123,Resistor,0604,samsung,1813,0,360,360,0,1453,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-26,123,Resistor,0604,samsung,1453,1300,331,331,0,1122,0,1300,1300,1,12.0,0.1094,694.64,277.86,14865.34
2022-04-27,123,Resistor,0604,samsung,2422,0,446,446,0,1976,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-28,123,Resistor,0604,samsung,1976,0,187,187,0,1789,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-29,123,Resistor,0604,samsung,1789,0,216,216,0,1573,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-30,123,Resistor,0604,samsung,1573,1500,503,503,0,1070,0,1500,1500,1,12.0,0.1094,801.51,320.6,17152.31
2022-05-01,123,Resistor,0604,samsung,2570,0,302,302,0,2268,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-02,123,Resistor,0604,samsung,2268,0,230,230,0,2038,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-03,123,Resistor,0604,samsung,2038,0,590,590,0,1448,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-04,123,Resistor,0604,samsung,1448,1600,302,302,0,1146,0,1600,1600,1,12.0,0.1717,795.18,318.07,17016.93
2022-05-05,123,Resistor,0604,samsung,2746,0,518,518,0,2228,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-06,123,Resistor,0604,samsung,2228,0,273,273,0,1955,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-07,123,Resistor,0604,samsung,1955,0,302,302,0,1653,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-08,123,Resistor,0604,samsung,1653,1500,288,288,0,1365,0,1500,1500,1,12.0,0.2183,703.57,281.43,15056.31
2022-05-09,123,Resistor,0604,samsung,2865,0,604,604,0,2261,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-10,123,Resistor,0604,samsung,2261,0,187,187,0,2074,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-11,123,Resistor,0604,samsung,2074,0,460,460,0,1614,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-12,123,Resistor,0604,samsung,1614,1900,503,503,0,1111,0,1900,1900,1,12.0,0.2183,891.18,356.47,19071.33
2022-05-13,123,Resistor,0604,samsung,3011,0,388,388,0,2623,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-14,123,Resistor,0604,samsung,2623,0,446,446,0,2177,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-15,123,Resistor,0604,samsung,2177,0,360,360,0,1817,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-16,123,Resistor,0604,samsung,1817,1700,360,360,0,1457,0,1700,1700,1,12.0,0.2183,797.37,318.95,17063.82
2022-05-17,123,Resistor,0604,samsung,3157,0,431,431,0,2726,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-18,123,Resistor,0604,samsung,2726,0,144,144,0,2582,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-19,123,Resistor,0604,samsung,2582,0,331,331,0,2251,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-20,123,Resistor,0604,samsung,2251,0,403,403,0,1848,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-21,123,Resistor,0604,samsung,1848,0,345,345,0,1503,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-22,123,Resistor,0604,samsung,1503,0,158,158,0,1345,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-23,123,Resistor,0604,samsung,1345,966,230,230,0,1115,0,1300,966,1,12.0,0.2183,453.1,181.24,9696.26
2022-05-24,123,Resistor,0604,samsung,2081,0,259,259,0,1822,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-25,123,Resistor,0604,samsung,1822,0,173,173,0,1649,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-26,123,Resistor,0604,samsung,1649,1200,489,489,0,1160,0,1200,1200,1,12.0,0.2183,562.85,225.14,12045.05
2022-05-27,123,Resistor,0604,samsung,2360,0,173,173,0,2187,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-28,123,Resistor,0604,samsung,2187,0,144,144,0,2043,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-29,123,Resistor,0604,samsung,2043,0,273,273,0,1770,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-30,123,Resistor,0604,samsung,1770,0,503,503,0,1267,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-31,123,Resistor,0604,samsung,1267,0,144,144,0,1123,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-06-01,123,Resistor,0604,samsung,1123,1500,288,288,0,835,0,1500,1500,1,12.0,0.0169,884.78,353.91,18934.28
2022-06-02,123,Resistor,0604,samsung,2335,0,446,446,0,1889,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-03,123,Resistor,0604,samsung,1889,0,259,259,0,1630,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-04,123,Resistor,0604,samsung,1630,0,216,216,0,1414,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-05,123,Resistor,0604,samsung,1414,1600,403,403,0,1011,0,1600,1600,1,12.0,0.0169,943.76,377.51,20196.57
2022-06-06,123,Resistor,0604,samsung,2611,0,158,158,0,2453,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-07,123,Resistor,0604,samsung,2453,0,173,173,0,2280,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-08,123,Resistor,0604,samsung,2280,0,518,518,0,1762,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-09,123,Resistor,0604,samsung,1762,0,360,360,0,1402,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-10,123,Resistor,0604,samsung,1402,1500,360,360,0,1042,0,1500,1500,1,12.0,0.0169,884.78,353.91,18934.28
2022-06-11,123,Resistor,0604,samsung,2542,0,561,561,0,1981,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-12,123,Resistor,0604,samsung,1981,0,331,331,0,1650,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-13,123,Resistor,0604,samsung,1650,2661,360,360,0,1290,0,1800,2661,1,12.0,0.0169,1569.6,627.84,33589.41
2022-06-14,123,Resistor,0604,samsung,3951,0,431,431,0,3520,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-15,123,Resistor,0604,samsung,3520,0,446,446,0,3074,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-16,123,Resistor,0604,samsung,3074,0,388,388,0,2686,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-17,123,Resistor,0604,samsung,2686,0,345,345,0,2341,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-18,123,Resistor,0604,samsung,2341,0,144,144,0,2197,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-19,123,Resistor,0604,samsung,2197,0,288,288,0,1909,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-20,123,Resistor,0604,samsung,1909,0,316,316,0,1593,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-21,123,Resistor,0604,samsung,1593,1700,489,489,0,1104,0,1700,1700,1,12.0,0.0169,1002.75,401.1,21458.85
2022-06-22,123,Resistor,0604,samsung,2804,0,460,460,0,2344,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-23,123,Resistor,0604,samsung,2344,0,460,460,0,1884,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-24,123,Resistor,0604,samsung,1884,0,230,230,0,1654,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-25,123,Resistor,0604,samsung,1654,1500,273,273,0,1381,0,1500,1500,1,12.0,0.0169,884.78,353.91,18934.28
2022-06-26,123,Resistor,0604,samsung,2881,0,460,460,0,2421,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-27,123,Resistor,0604,samsung,2421,0,431,431,0,1990,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-28,123,Resistor,0604,samsung,1990,0,187,187,0,1803,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-29,123,Resistor,0604,samsung,1803,0,244,244,0,1559,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-30,123,Resistor,0604,samsung,1559,1400,374,374,0,1185,0,1400,1400,1,12.0,0.0169,825.79,330.32,17671.99
2022-07-01,123,Resistor,0604,samsung,2585,0,446,446,0,2139,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-02,123,Resistor,0604,samsung,2139,0,388,388,0,1751,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-03,123,Resistor,0604,samsung,1751,2000,618,618,0,1133,0,2000,2000,1,12.0,0.2449,906.14,362.45,19391.3
2022-07-04,123,Resistor,0604,samsung,3133,0,331,331,0,2802,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-05,123,Resistor,0604,samsung,2802,0,475,475,0,2327,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-06,123,Resistor,0604,samsung,2327,0,259,259,0,2068,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-07,123,Resistor,0604,samsung,2068,0,158,158,0,1910,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-08,123,Resistor,0604,samsung,1910,1700,475,475,0,1435,0,1700,1700,1,12.0,0.2449,770.22,308.09,16482.6
2022-07-09,123,Resistor,0604,samsung,3135,0,575,575,0,2560,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-10,123,Resistor,0604,samsung,2560,0,158,158,0,2402,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-11,123,Resistor,0604,samsung,2402,0,518,518,0,1884,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-12,123,Resistor,0604,samsung,1884,0,302,302,0,1582,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-13,123,Resistor,0604,samsung,1582,1900,417,417,0,1165,0,1900,1900,1,12.0,0.2449,860.83,344.33,18421.73
2022-07-14,123,Resistor,0604,samsung,3065,0,360,360,0,2705,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-15,123,Resistor,0604,samsung,2705,0,417,417,0,2288,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-16,123,Resistor,0604,samsung,2288,0,259,259,0,2029,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-17,123,Resistor,0604,samsung,2029,0,158,158,0,1871,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-18,123,Resistor,0604,samsung,1871,0,316,316,0,1555,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-19,123,Resistor,0604,samsung,1555,1600,417,417,0,1138,0,1600,1600,1,12.0,0.2449,724.91,289.96,15513.04
2022-07-20,123,Resistor,0604,samsung,2738,0,431,431,0,2307,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-21,123,Resistor,0604,samsung,2307,0,144,144,0,2163,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-22,123,Resistor,0604,samsung,2163,0,144,144,0,2019,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-23,123,Resistor,0604,samsung,2019,0,158,158,0,1861,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-24,123,Resistor,0604,samsung,1861,0,475,475,0,1386,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-25,123,Resistor,0604,samsung,1386,0,216,216,0,1170,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-26,123,Resistor,0604,samsung,1170,1100,216,216,0,954,0,1100,1100,1,12.0,0.2449,498.37,199.35,10665.21
2022-07-27,123,Resistor,0604,samsung,2054,0,403,403,0,1651,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-28,123,Resistor,0604,samsung,1651,1400,518,518,0,1133,0,1400,1400,1,12.0,0.2449,634.29,253.72,13573.91
2022-07-29,123,Resistor,0604,samsung,2533,0,460,460,0,2073,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-30,123,Resistor,0604,samsung,2073,1700,532,532,0,1541,0,1700,1700,1,12.0,0.2449,770.22,308.09,16482.6
2022-07-31,123,Resistor,0604,samsung,3241,0,403,403,0,2838,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
