date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-11,133,Resistor,1008,murata,623,600,134,134,0,489,0,600,600,1,14.0,0.1557,354.61,141.84,7588.69
2022-08-12,133,Resistor,1008,murata,1089,0,168,168,0,921,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-13,133,Resistor,1008,murata,921,0,149,149,0,772,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-14,133,Resistor,1008,murata,772,0,58,58,0,714,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-15,133,Resistor,1008,murata,714,0,144,144,0,570,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-16,133,Resistor,1008,murata,570,600,139,139,0,431,0,600,600,1,14.0,0.1557,354.61,141.84,7588.69
2022-08-17,133,Resistor,1008,murata,1031,0,96,96,0,935,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-18,133,Resistor,1008,murata,935,0,153,153,0,782,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-19,133,Resistor,1008,murata,782,0,153,153,0,629,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-20,133,Resistor,1008,murata,629,0,115,115,0,514,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-21,133,Resistor,1008,murata,514,600,81,81,0,433,0,600,600,1,14.0,0.1557,354.61,141.84,7588.69
2022-08-22,133,Resistor,1008,murata,1033,0,134,134,0,899,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-23,133,Resistor,1008,murata,899,0,62,62,0,837,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-24,133,Resistor,1008,murata,837,0,91,91,0,746,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-25,133,Resistor,1008,murata,746,0,96,96,0,650,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-26,133,Resistor,1008,murata,650,0,48,48,0,602,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-27,133,Resistor,1008,murata,602,0,81,81,0,521,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-28,133,Resistor,1008,murata,521,0,58,58,0,463,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-29,133,Resistor,1008,murata,463,400,149,149,0,314,0,400,400,1,14.0,0.1557,236.41,94.56,5059.12
2022-08-30,133,Resistor,1008,murata,714,0,139,139,0,575,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-31,133,Resistor,1008,murata,575,0,91,91,0,484,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-09-01,133,Resistor,1008,murata,484,500,134,134,0,350,0,500,500,1,14.0,0.0301,339.46,135.78,7264.49
2022-09-02,133,Resistor,1008,murata,850,0,62,62,0,788,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-03,133,Resistor,1008,murata,788,0,149,149,0,639,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-04,133,Resistor,1008,murata,639,0,139,139,0,500,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-05,133,Resistor,1008,murata,500,600,101,101,0,399,0,600,600,1,14.0,0.0698,390.68,156.27,8360.6
2022-09-06,133,Resistor,1008,murata,999,0,72,72,0,927,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-07,133,Resistor,1008,murata,927,0,197,197,0,730,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-08,133,Resistor,1008,murata,730,0,115,115,0,615,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-09,133,Resistor,1008,murata,615,0,48,48,0,567,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-10,133,Resistor,1008,murata,567,600,173,173,0,394,0,600,600,1,14.0,0.0698,390.68,156.27,8360.6
2022-09-11,133,Resistor,1008,murata,994,0,197,197,0,797,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-12,133,Resistor,1008,murata,797,0,81,81,0,716,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-13,133,Resistor,1008,murata,716,0,115,115,0,601,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-14,133,Resistor,1008,murata,601,0,91,91,0,510,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-15,133,Resistor,1008,murata,510,700,153,153,0,357,0,700,700,1,14.0,0.0698,455.8,182.32,9754.03
2022-09-16,133,Resistor,1008,murata,1057,0,149,149,0,908,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-17,133,Resistor,1008,murata,908,0,125,125,0,783,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-18,133,Resistor,1008,murata,783,0,86,86,0,697,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-19,133,Resistor,1008,murata,697,0,101,101,0,596,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-20,133,Resistor,1008,murata,596,0,115,115,0,481,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-21,133,Resistor,1008,murata,481,700,163,163,0,318,0,700,700,1,14.0,0.0698,455.8,182.32,9754.03
2022-09-22,133,Resistor,1008,murata,1018,0,96,96,0,922,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-23,133,Resistor,1008,murata,922,0,81,81,0,841,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-24,133,Resistor,1008,murata,841,0,91,91,0,750,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-25,133,Resistor,1008,murata,750,0,134,134,0,616,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-26,133,Resistor,1008,murata,616,500,149,149,0,467,0,500,500,1,14.0,0.0698,325.57,130.23,6967.17
2022-09-27,133,Resistor,1008,murata,967,0,115,115,0,852,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-28,133,Resistor,1008,murata,852,0,105,105,0,747,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-29,133,Resistor,1008,murata,747,0,201,201,0,546,0,0,0,1,14.0,0.0301,0.0,0.0,0.0
2022-09-30,133,Resistor,1008,murata,546,600,105,105,0,441,0,600,600,1,14.0,0.0698,390.68,156.27,8360.6
2022-10-01,133,Resistor,1008,murata,1041,0,144,144,0,897,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-02,133,Resistor,1008,murata,897,0,110,110,0,787,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-03,133,Resistor,1008,murata,787,0,182,182,0,605,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-04,133,Resistor,1008,murata,605,925,149,149,0,456,0,700,925,1,14.0,0.0378,623.0,249.2,13332.14
2022-10-05,133,Resistor,1008,murata,1381,0,81,81,0,1300,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-06,133,Resistor,1008,murata,1300,0,91,91,0,1209,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-07,133,Resistor,1008,murata,1209,0,158,158,0,1051,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-08,133,Resistor,1008,murata,1051,0,86,86,0,965,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-09,133,Resistor,1008,murata,965,0,53,53,0,912,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-10,133,Resistor,1008,murata,912,0,58,58,0,854,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-11,133,Resistor,1008,murata,854,0,96,96,0,758,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-12,133,Resistor,1008,murata,758,0,173,173,0,585,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-13,133,Resistor,1008,murata,585,0,53,53,0,532,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-14,133,Resistor,1008,murata,532,0,72,72,0,460,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-15,133,Resistor,1008,murata,460,400,120,120,0,340,0,400,400,1,14.0,0.0378,269.4,107.76,5765.25
2022-10-16,133,Resistor,1008,murata,740,0,115,115,0,625,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-17,133,Resistor,1008,murata,625,0,125,125,0,500,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-18,133,Resistor,1008,murata,500,600,149,149,0,351,0,600,600,1,14.0,0.0378,404.11,161.64,8647.87
2022-10-19,133,Resistor,1008,murata,951,0,158,158,0,793,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-20,133,Resistor,1008,murata,793,0,163,163,0,630,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-21,133,Resistor,1008,murata,630,600,105,105,0,525,0,600,600,1,14.0,0.0378,404.11,161.64,8647.87
2022-10-22,133,Resistor,1008,murata,1125,0,153,153,0,972,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-23,133,Resistor,1008,murata,972,0,120,120,0,852,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-24,133,Resistor,1008,murata,852,0,168,168,0,684,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-25,133,Resistor,1008,murata,684,0,101,101,0,583,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-26,133,Resistor,1008,murata,583,0,48,48,0,535,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-27,133,Resistor,1008,murata,535,600,125,125,0,410,0,600,600,1,14.0,0.0378,404.11,161.64,8647.87
2022-10-28,133,Resistor,1008,murata,1010,0,168,168,0,842,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-29,133,Resistor,1008,murata,842,0,96,96,0,746,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-30,133,Resistor,1008,murata,746,0,206,206,0,540,0,0,0,1,14.0,0.0068,0.0,0.0,0.0
2022-10-31,133,Resistor,1008,murata,540,800,211,211,0,329,0,800,800,1,14.0,0.0378,538.81,215.52,11530.5
2022-11-01,133,Resistor,1008,murata,1129,0,187,187,0,942,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-02,133,Resistor,1008,murata,942,0,110,110,0,832,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-03,133,Resistor,1008,murata,832,0,158,158,0,674,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-04,133,Resistor,1008,murata,674,700,96,96,0,578,0,700,700,1,14.0,0.1306,426.01,170.4,9116.6
2022-11-05,133,Resistor,1008,murata,1278,0,110,110,0,1168,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-06,133,Resistor,1008,murata,1168,0,187,187,0,981,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-07,133,Resistor,1008,murata,981,0,67,67,0,914,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-08,133,Resistor,1008,murata,914,0,149,149,0,765,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-09,133,Resistor,1008,murata,765,0,53,53,0,712,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-10,133,Resistor,1008,murata,712,0,144,144,0,568,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-11,133,Resistor,1008,murata,568,600,139,139,0,429,0,600,600,1,14.0,0.1306,365.15,146.06,7814.23
2022-11-12,133,Resistor,1008,murata,1029,0,101,101,0,928,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-13,133,Resistor,1008,murata,928,0,149,149,0,779,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-14,133,Resistor,1008,murata,779,0,77,77,0,702,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-15,133,Resistor,1008,murata,702,0,77,77,0,625,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-16,133,Resistor,1008,murata,625,0,96,96,0,529,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-17,133,Resistor,1008,murata,529,500,115,115,0,414,0,500,500,1,14.0,0.1306,304.29,121.72,6511.86
2022-11-18,133,Resistor,1008,murata,914,0,91,91,0,823,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-19,133,Resistor,1008,murata,823,0,153,153,0,670,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-20,133,Resistor,1008,murata,670,0,81,81,0,589,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-21,133,Resistor,1008,murata,589,659,153,153,0,436,0,500,659,1,14.0,0.1306,401.06,160.42,8582.63
2022-11-22,133,Resistor,1008,murata,1095,0,91,91,0,1004,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-23,133,Resistor,1008,murata,1004,0,139,139,0,865,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-24,133,Resistor,1008,murata,865,0,134,134,0,731,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-25,133,Resistor,1008,murata,731,0,115,115,0,616,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-26,133,Resistor,1008,murata,616,600,149,149,0,467,0,600,600,1,14.0,0.1306,365.15,146.06,7814.23
2022-11-27,133,Resistor,1008,murata,1067,0,187,187,0,880,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-28,133,Resistor,1008,murata,880,0,96,96,0,784,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-29,133,Resistor,1008,murata,784,0,67,67,0,717,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-11-30,133,Resistor,1008,murata,717,0,149,149,0,568,0,0,0,1,14.0,0.0836,0.0,0.0,0.0
2022-12-01,133,Resistor,1008,murata,568,700,153,153,0,415,0,700,700,1,14.0,0.1111,435.55,174.22,9320.78
2022-12-02,133,Resistor,1008,murata,1115,0,101,101,0,1014,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-03,133,Resistor,1008,murata,1014,0,81,81,0,933,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-04,133,Resistor,1008,murata,933,0,86,86,0,847,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-05,133,Resistor,1008,murata,847,0,129,129,0,718,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-06,133,Resistor,1008,murata,718,0,173,173,0,545,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-07,133,Resistor,1008,murata,545,600,149,149,0,396,0,600,600,1,14.0,0.1459,358.71,143.48,7676.39
2022-12-08,133,Resistor,1008,murata,996,0,48,48,0,948,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-09,133,Resistor,1008,murata,948,0,158,158,0,790,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-10,133,Resistor,1008,murata,790,0,115,115,0,675,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-11,133,Resistor,1008,murata,675,600,149,149,0,526,0,600,600,1,14.0,0.1459,358.71,143.48,7676.39
2022-12-12,133,Resistor,1008,murata,1126,0,125,125,0,1001,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-13,133,Resistor,1008,murata,1001,0,101,101,0,900,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-14,133,Resistor,1008,murata,900,0,120,120,0,780,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-15,133,Resistor,1008,murata,780,0,125,125,0,655,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-16,133,Resistor,1008,murata,655,0,129,129,0,526,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-17,133,Resistor,1008,murata,526,700,149,149,0,377,0,700,700,1,14.0,0.1459,418.49,167.4,8955.79
2022-12-18,133,Resistor,1008,murata,1077,0,125,125,0,952,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-19,133,Resistor,1008,murata,952,0,153,153,0,799,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-20,133,Resistor,1008,murata,799,0,110,110,0,689,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-21,133,Resistor,1008,murata,689,0,62,62,0,627,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-22,133,Resistor,1008,murata,627,0,120,120,0,507,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-23,133,Resistor,1008,murata,507,600,129,129,0,378,0,600,600,1,14.0,0.1459,358.71,143.48,7676.39
2022-12-24,133,Resistor,1008,murata,978,0,101,101,0,877,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-25,133,Resistor,1008,murata,877,0,125,125,0,752,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-26,133,Resistor,1008,murata,752,0,101,101,0,651,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-27,133,Resistor,1008,murata,651,0,58,58,0,593,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-28,133,Resistor,1008,murata,593,0,53,53,0,540,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-29,133,Resistor,1008,murata,540,600,206,206,0,334,0,600,600,1,14.0,0.1459,358.71,143.48,7676.39
2022-12-30,133,Resistor,1008,murata,934,0,192,192,0,742,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
2022-12-31,133,Resistor,1008,murata,742,0,177,177,0,565,0,0,0,1,14.0,0.1111,0.0,0.0,0.0
