date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-02-07,55,Ferrite Bead,0402,murata,1883,0,89,89,0,1794,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-08,55,Ferrite Bead,0402,murata,1794,0,140,140,0,1654,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-09,55,Ferrite Bead,0402,murata,1654,0,120,120,0,1534,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-10,55,Ferrite Bead,0402,murata,1534,0,113,113,0,1421,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-11,55,Ferrite Bead,0402,murata,1421,0,130,130,0,1291,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-12,55,Ferrite Bead,0402,murata,1291,0,127,127,0,1164,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-13,55,Ferrite Bead,0402,murata,1164,0,34,34,0,1130,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-14,55,Ferrite Bead,0402,murata,1130,0,82,82,0,1048,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-15,55,Ferrite Bead,0402,murata,1048,0,58,58,0,990,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-16,55,Ferrite Bead,0402,murata,990,0,82,82,0,908,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-17,55,Ferrite Bead,0402,murata,908,0,110,110,0,798,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-18,55,Ferrite Bead,0402,murata,798,0,34,34,0,764,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-19,55,Ferrite Bead,0402,murata,764,0,75,75,0,689,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-20,55,Ferrite Bead,0402,murata,689,0,110,110,0,579,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-21,55,Ferrite Bead,0402,murata,579,0,58,58,0,521,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-22,55,Ferrite Bead,0402,murata,521,0,75,75,0,446,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-23,55,Ferrite Bead,0402,murata,446,0,41,41,0,405,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-24,55,Ferrite Bead,0402,murata,405,0,51,51,0,354,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-25,55,Ferrite Bead,0402,murata,354,0,51,51,0,303,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-26,55,Ferrite Bead,0402,murata,303,400,86,86,0,217,0,400,400,1,15.0,0.146,256.21,102.48,5482.84
2022-02-27,55,Ferrite Bead,0402,murata,617,0,116,116,0,501,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-28,55,Ferrite Bead,0402,murata,501,0,62,62,0,439,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-03-01,55,Ferrite Bead,0402,murata,439,0,45,45,0,394,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-02,55,Ferrite Bead,0402,murata,394,0,68,68,0,326,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-03,55,Ferrite Bead,0402,murata,326,400,106,106,0,220,0,400,400,1,15.0,0.0131,296.06,118.42,6335.63
2022-03-04,55,Ferrite Bead,0402,murata,620,0,123,123,0,497,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-05,55,Ferrite Bead,0402,murata,497,0,127,127,0,370,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-06,55,Ferrite Bead,0402,murata,370,0,38,38,0,332,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-07,55,Ferrite Bead,0402,murata,332,400,45,45,0,287,0,400,400,1,15.0,0.0131,296.06,118.42,6335.63
2022-03-08,55,Ferrite Bead,0402,murata,687,0,82,82,0,605,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-09,55,Ferrite Bead,0402,murata,605,0,151,151,0,454,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-10,55,Ferrite Bead,0402,murata,454,600,154,154,0,300,0,600,600,1,15.0,0.0131,444.09,177.63,9503.44
2022-03-11,55,Ferrite Bead,0402,murata,900,0,110,110,0,790,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-12,55,Ferrite Bead,0402,murata,790,0,144,144,0,646,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-13,55,Ferrite Bead,0402,murata,646,0,34,34,0,612,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-14,55,Ferrite Bead,0402,murata,612,0,48,48,0,564,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-15,55,Ferrite Bead,0402,murata,564,0,120,120,0,444,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-16,55,Ferrite Bead,0402,murata,444,400,68,68,0,376,0,400,400,1,15.0,0.0131,296.06,118.42,6335.63
2022-03-17,55,Ferrite Bead,0402,murata,776,0,106,106,0,670,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-18,55,Ferrite Bead,0402,murata,670,0,72,72,0,598,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-19,55,Ferrite Bead,0402,murata,598,0,82,82,0,516,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-20,55,Ferrite Bead,0402,murata,516,0,34,34,0,482,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-21,55,Ferrite Bead,0402,murata,482,0,89,89,0,393,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-22,55,Ferrite Bead,0402,murata,393,0,51,51,0,342,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-23,55,Ferrite Bead,0402,murata,342,0,45,45,0,297,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-24,55,Ferrite Bead,0402,murata,297,300,75,75,0,222,0,300,300,1,15.0,0.0131,222.04,88.82,4751.72
2022-03-25,55,Ferrite Bead,0402,murata,522,0,103,103,0,419,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-26,55,Ferrite Bead,0402,murata,419,0,96,96,0,323,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-27,55,Ferrite Bead,0402,murata,323,400,82,82,0,241,0,400,400,1,15.0,0.0131,296.06,118.42,6335.63
2022-03-28,55,Ferrite Bead,0402,murata,641,0,68,68,0,573,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-29,55,Ferrite Bead,0402,murata,573,0,89,89,0,484,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-30,55,Ferrite Bead,0402,murata,484,0,41,41,0,443,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-31,55,Ferrite Bead,0402,murata,443,0,89,89,0,354,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-04-01,55,Ferrite Bead,0402,murata,354,0,45,45,0,309,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-02,55,Ferrite Bead,0402,murata,309,500,134,134,0,175,0,500,500,1,15.0,0.0637,351.11,140.44,7513.71
2022-04-03,55,Ferrite Bead,0402,murata,675,0,72,72,0,603,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-04,55,Ferrite Bead,0402,murata,603,0,48,48,0,555,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-05,55,Ferrite Bead,0402,murata,555,0,48,48,0,507,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-06,55,Ferrite Bead,0402,murata,507,0,51,51,0,456,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-07,55,Ferrite Bead,0402,murata,456,400,151,151,0,305,0,400,400,1,15.0,0.0637,280.89,112.35,6010.97
2022-04-08,55,Ferrite Bead,0402,murata,705,0,147,147,0,558,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-09,55,Ferrite Bead,0402,murata,558,0,127,127,0,431,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-10,55,Ferrite Bead,0402,murata,431,500,92,92,0,339,0,500,500,1,15.0,0.0637,351.11,140.44,7513.71
2022-04-11,55,Ferrite Bead,0402,murata,839,0,103,103,0,736,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-12,55,Ferrite Bead,0402,murata,736,0,130,130,0,606,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-13,55,Ferrite Bead,0402,murata,606,0,89,89,0,517,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-14,55,Ferrite Bead,0402,murata,517,0,38,38,0,479,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-15,55,Ferrite Bead,0402,murata,479,0,62,62,0,417,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-16,55,Ferrite Bead,0402,murata,417,500,116,116,0,301,0,500,500,1,15.0,0.0637,351.11,140.44,7513.71
2022-04-17,55,Ferrite Bead,0402,murata,801,0,103,103,0,698,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-18,55,Ferrite Bead,0402,murata,698,0,58,58,0,640,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-19,55,Ferrite Bead,0402,murata,640,0,41,41,0,599,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-20,55,Ferrite Bead,0402,murata,599,0,96,96,0,503,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-21,55,Ferrite Bead,0402,murata,503,0,45,45,0,458,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-22,55,Ferrite Bead,0402,murata,458,0,92,92,0,366,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-23,55,Ferrite Bead,0402,murata,366,0,55,55,0,311,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-24,55,Ferrite Bead,0402,murata,311,0,34,34,0,277,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-25,55,Ferrite Bead,0402,murata,277,400,86,86,0,191,0,400,400,1,15.0,0.0637,280.89,112.35,6010.97
2022-04-26,55,Ferrite Bead,0402,murata,591,0,79,79,0,512,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-27,55,Ferrite Bead,0402,murata,512,0,106,106,0,406,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-28,55,Ferrite Bead,0402,murata,406,0,45,45,0,361,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-29,55,Ferrite Bead,0402,murata,361,0,51,51,0,310,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-30,55,Ferrite Bead,0402,murata,310,500,120,120,0,190,0,500,500,1,15.0,0.0637,351.11,140.44,7513.71
2022-05-01,55,Ferrite Bead,0402,murata,690,0,72,72,0,618,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-02,55,Ferrite Bead,0402,murata,618,0,55,55,0,563,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-03,55,Ferrite Bead,0402,murata,563,0,140,140,0,423,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-04,55,Ferrite Bead,0402,murata,423,0,72,72,0,351,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-05,55,Ferrite Bead,0402,murata,351,500,123,123,0,228,0,500,500,1,15.0,0.1717,310.62,124.25,6647.24
2022-05-06,55,Ferrite Bead,0402,murata,728,0,65,65,0,663,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-07,55,Ferrite Bead,0402,murata,663,0,72,72,0,591,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-08,55,Ferrite Bead,0402,murata,591,0,68,68,0,523,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-09,55,Ferrite Bead,0402,murata,523,500,144,144,0,379,0,500,500,1,15.0,0.1717,310.62,124.25,6647.24
2022-05-10,55,Ferrite Bead,0402,murata,879,0,45,45,0,834,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-11,55,Ferrite Bead,0402,murata,834,0,110,110,0,724,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-12,55,Ferrite Bead,0402,murata,724,0,120,120,0,604,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-13,55,Ferrite Bead,0402,murata,604,0,92,92,0,512,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-14,55,Ferrite Bead,0402,murata,512,0,106,106,0,406,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-15,55,Ferrite Bead,0402,murata,406,500,86,86,0,320,0,500,500,1,15.0,0.1717,310.62,124.25,6647.24
2022-05-16,55,Ferrite Bead,0402,murata,820,0,86,86,0,734,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-17,55,Ferrite Bead,0402,murata,734,0,103,103,0,631,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-18,55,Ferrite Bead,0402,murata,631,0,34,34,0,597,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-19,55,Ferrite Bead,0402,murata,597,0,79,79,0,518,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-20,55,Ferrite Bead,0402,murata,518,0,96,96,0,422,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-21,55,Ferrite Bead,0402,murata,422,0,82,82,0,340,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-22,55,Ferrite Bead,0402,murata,340,0,38,38,0,302,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-23,55,Ferrite Bead,0402,murata,302,400,55,55,0,247,0,400,400,1,15.0,0.1717,248.49,99.4,5317.79
2022-05-24,55,Ferrite Bead,0402,murata,647,0,62,62,0,585,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-25,55,Ferrite Bead,0402,murata,585,0,41,41,0,544,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-26,55,Ferrite Bead,0402,murata,544,0,116,116,0,428,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-27,55,Ferrite Bead,0402,murata,428,0,41,41,0,387,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-28,55,Ferrite Bead,0402,murata,387,0,34,34,0,353,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-29,55,Ferrite Bead,0402,murata,353,0,65,65,0,288,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-30,55,Ferrite Bead,0402,murata,288,400,120,120,0,168,0,400,400,1,15.0,0.1717,248.49,99.4,5317.79
2022-05-31,55,Ferrite Bead,0402,murata,568,0,34,34,0,534,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-06-01,55,Ferrite Bead,0402,murata,534,0,68,68,0,466,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-02,55,Ferrite Bead,0402,murata,466,0,106,106,0,360,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-03,55,Ferrite Bead,0402,murata,360,0,62,62,0,298,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-04,55,Ferrite Bead,0402,murata,298,400,51,51,0,247,0,400,400,1,15.0,0.0169,294.93,117.97,6311.43
2022-06-05,55,Ferrite Bead,0402,murata,647,0,96,96,0,551,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-06,55,Ferrite Bead,0402,murata,551,0,38,38,0,513,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-07,55,Ferrite Bead,0402,murata,513,0,41,41,0,472,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-08,55,Ferrite Bead,0402,murata,472,0,123,123,0,349,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-09,55,Ferrite Bead,0402,murata,349,400,86,86,0,263,0,400,400,1,15.0,0.0475,285.75,114.3,6115.03
2022-06-10,55,Ferrite Bead,0402,murata,663,0,86,86,0,577,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-11,55,Ferrite Bead,0402,murata,577,0,134,134,0,443,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-12,55,Ferrite Bead,0402,murata,443,0,79,79,0,364,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-13,55,Ferrite Bead,0402,murata,364,500,86,86,0,278,0,500,500,1,15.0,0.0475,357.19,142.87,7643.78
2022-06-14,55,Ferrite Bead,0402,murata,778,0,103,103,0,675,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-15,55,Ferrite Bead,0402,murata,675,0,106,106,0,569,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-16,55,Ferrite Bead,0402,murata,569,0,92,92,0,477,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-17,55,Ferrite Bead,0402,murata,477,0,82,82,0,395,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-18,55,Ferrite Bead,0402,murata,395,0,34,34,0,361,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-19,55,Ferrite Bead,0402,murata,361,400,68,68,0,293,0,400,400,1,15.0,0.0475,285.75,114.3,6115.03
2022-06-20,55,Ferrite Bead,0402,murata,693,0,75,75,0,618,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-21,55,Ferrite Bead,0402,murata,618,0,116,116,0,502,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-22,55,Ferrite Bead,0402,murata,502,0,110,110,0,392,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-23,55,Ferrite Bead,0402,murata,392,400,110,110,0,282,0,400,400,1,15.0,0.0475,285.75,114.3,6115.03
2022-06-24,55,Ferrite Bead,0402,murata,682,0,55,55,0,627,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-25,55,Ferrite Bead,0402,murata,627,0,65,65,0,562,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-26,55,Ferrite Bead,0402,murata,562,0,110,110,0,452,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-27,55,Ferrite Bead,0402,murata,452,500,103,103,0,349,0,500,500,1,15.0,0.0475,357.19,142.87,7643.78
2022-06-28,55,Ferrite Bead,0402,murata,849,0,45,45,0,804,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-29,55,Ferrite Bead,0402,murata,804,0,58,58,0,746,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-30,55,Ferrite Bead,0402,murata,746,0,89,89,0,657,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-07-01,55,Ferrite Bead,0402,murata,657,0,106,106,0,551,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-02,55,Ferrite Bead,0402,murata,551,0,92,92,0,459,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-03,55,Ferrite Bead,0402,murata,459,500,147,147,0,312,0,500,500,1,15.0,0.1971,301.1,120.44,6443.49
2022-07-04,55,Ferrite Bead,0402,murata,812,0,79,79,0,733,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-05,55,Ferrite Bead,0402,murata,733,0,113,113,0,620,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-06,55,Ferrite Bead,0402,murata,620,0,62,62,0,558,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-07,55,Ferrite Bead,0402,murata,558,0,38,38,0,520,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-08,55,Ferrite Bead,0402,murata,520,0,113,113,0,407,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-09,55,Ferrite Bead,0402,murata,407,452,137,137,0,270,0,600,452,1,15.0,0.1971,272.19,108.88,5824.91
2022-07-10,55,Ferrite Bead,0402,murata,722,0,38,38,0,684,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-11,55,Ferrite Bead,0402,murata,684,0,123,123,0,561,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-12,55,Ferrite Bead,0402,murata,561,0,72,72,0,489,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-13,55,Ferrite Bead,0402,murata,489,0,99,99,0,390,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-14,55,Ferrite Bead,0402,murata,390,500,86,86,0,304,0,500,500,1,15.0,0.1971,301.1,120.44,6443.49
2022-07-15,55,Ferrite Bead,0402,murata,804,0,99,99,0,705,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-16,55,Ferrite Bead,0402,murata,705,0,62,62,0,643,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-17,55,Ferrite Bead,0402,murata,643,0,38,38,0,605,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-18,55,Ferrite Bead,0402,murata,605,0,75,75,0,530,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-19,55,Ferrite Bead,0402,murata,530,0,99,99,0,431,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-20,55,Ferrite Bead,0402,murata,431,0,103,103,0,328,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-21,55,Ferrite Bead,0402,murata,328,0,34,34,0,294,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-22,55,Ferrite Bead,0402,murata,294,0,34,34,0,260,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-23,55,Ferrite Bead,0402,murata,260,300,38,38,0,222,0,300,300,1,15.0,0.1971,180.66,72.26,3866.09
2022-07-24,55,Ferrite Bead,0402,murata,522,0,113,113,0,409,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-25,55,Ferrite Bead,0402,murata,409,0,51,51,0,358,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-26,55,Ferrite Bead,0402,murata,358,0,51,51,0,307,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-27,55,Ferrite Bead,0402,murata,307,300,96,96,0,211,0,300,300,1,15.0,0.1971,180.66,72.26,3866.09
2022-07-28,55,Ferrite Bead,0402,murata,511,0,123,123,0,388,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-29,55,Ferrite Bead,0402,murata,388,400,110,110,0,278,0,400,400,1,15.0,0.1971,240.88,96.35,5154.79
