date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-02-09,99,Misc IC / Unknown,2015,murata,7737,0,10,10,0,7727,0,0,0,1,1000.0,0.1047,0.0,0.0,0.0
2022-02-10,99,Misc IC / Unknown,2015,murata,7727,0,9,9,0,7718,0,0,0,1,1000.0,0.1047,0.0,0.0,0.0
2022-02-11,99,Misc IC / Unknown,2015,murata,7718,0,10,10,0,7708,0,0,0,1,1000.0,0.1047,0.0,0.0,0.0
2022-02-12,99,Misc IC / Unknown,2015,murata,7708,0,10,10,0,7698,0,0,0,1,1000.0,0.1047,0.0,0.0,0.0
2022-02-13,99,Misc IC / Unknown,2015,murata,7698,0,3,3,0,7695,0,0,0,1,1000.0,0.1047,0.0,0.0,0.0
2022-02-14,99,Misc IC / Unknown,2015,murata,7695,0,7,7,0,7688,0,0,0,1,1000.0,0.1047,0.0,0.0,0.0
2022-02-15,99,Misc IC / Unknown,2015,murata,7688,0,5,5,0,7683,0,0,0,1,1000.0,0.1047,0.0,0.0,0.0
2022-02-16,99,Misc IC / Unknown,2015,murata,7683,0,7,7,0,7676,0,0,0,1,1000.0,0.1047,0.0,0.0,0.0
2022-02-17,99,Misc IC / Unknown,2015,murata,7676,0,9,9,0,7667,0,0,0,1,1000.0,0.1047,0.0,0.0,0.0
2022-02-18,99,Misc IC / Unknown,2015,murata,7667,0,3,3,0,7664,0,0,0,1,1000.0,0.1047,0.0,0.0,0.0
2022-02-19,99,Misc IC / Unknown,2015,murata,7664,0,6,6,0,7658,0,0,0,1,1000.0,0.1047,0.0,0.0,0.0
2022-02-20,99,Misc IC / Unknown,2015,murata,7658,0,9,9,0,7649,0,0,0,1,1000.0,0.1047,0.0,0.0,0.0
2022-02-21,99,Misc IC / Unknown,2015,murata,7649,0,5,5,0,7644,0,0,0,1,1000.0,0.1047,0.0,0.0,0.0
2022-02-22,99,Misc IC / Unknown,2015,murata,7644,0,6,6,0,7638,0,0,0,1,1000.0,0.1047,0.0,0.0,0.0
2022-02-23,99,Misc IC / Unknown,2015,murata,7638,0,3,3,0,7635,0,0,0,1,1000.0,0.1047,0.0,0.0,0.0
2022-02-24,99,Misc IC / Unknown,2015,murata,7635,0,4,4,0,7631,0,0,0,1,1000.0,0.1047,0.0,0.0,0.0
2022-02-25,99,Misc IC / Unknown,2015,murata,7631,0,4,4,0,7627,0,0,0,1,1000.0,0.1047,0.0,0.0,0.0
2022-02-26,99,Misc IC / Unknown,2015,murata,7627,0,7,7,0,7620,0,0,0,1,1000.0,0.1047,0.0,0.0,0.0
2022-02-27,99,Misc IC / Unknown,2015,murata,7620,0,9,9,0,7611,0,0,0,1,1000.0,0.1047,0.0,0.0,0.0
2022-02-28,99,Misc IC / Unknown,2015,murata,7611,0,5,5,0,7606,0,0,0,1,1000.0,0.1047,0.0,0.0,0.0
2022-03-01,99,Misc IC / Unknown,2015,murata,7606,0,4,4,0,7602,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-02,99,Misc IC / Unknown,2015,murata,7602,0,5,5,0,7597,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-03,99,Misc IC / Unknown,2015,murata,7597,0,8,8,0,7589,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-04,99,Misc IC / Unknown,2015,murata,7589,0,10,10,0,7579,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-05,99,Misc IC / Unknown,2015,murata,7579,0,10,10,0,7569,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-06,99,Misc IC / Unknown,2015,murata,7569,0,3,3,0,7566,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-07,99,Misc IC / Unknown,2015,murata,7566,0,4,4,0,7562,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-08,99,Misc IC / Unknown,2015,murata,7562,0,7,7,0,7555,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-09,99,Misc IC / Unknown,2015,murata,7555,0,12,12,0,7543,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-10,99,Misc IC / Unknown,2015,murata,7543,0,12,12,0,7531,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-11,99,Misc IC / Unknown,2015,murata,7531,0,9,9,0,7522,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-12,99,Misc IC / Unknown,2015,murata,7522,0,12,12,0,7510,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-13,99,Misc IC / Unknown,2015,murata,7510,0,3,3,0,7507,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-14,99,Misc IC / Unknown,2015,murata,7507,0,4,4,0,7503,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-15,99,Misc IC / Unknown,2015,murata,7503,0,10,10,0,7493,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-16,99,Misc IC / Unknown,2015,murata,7493,0,5,5,0,7488,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-17,99,Misc IC / Unknown,2015,murata,7488,0,8,8,0,7480,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-18,99,Misc IC / Unknown,2015,murata,7480,0,6,6,0,7474,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-19,99,Misc IC / Unknown,2015,murata,7474,0,7,7,0,7467,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-20,99,Misc IC / Unknown,2015,murata,7467,0,3,3,0,7464,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-21,99,Misc IC / Unknown,2015,murata,7464,0,7,7,0,7457,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-22,99,Misc IC / Unknown,2015,murata,7457,0,4,4,0,7453,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-23,99,Misc IC / Unknown,2015,murata,7453,0,4,4,0,7449,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-24,99,Misc IC / Unknown,2015,murata,7449,0,6,6,0,7443,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-25,99,Misc IC / Unknown,2015,murata,7443,0,8,8,0,7435,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-26,99,Misc IC / Unknown,2015,murata,7435,0,8,8,0,7427,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-27,99,Misc IC / Unknown,2015,murata,7427,0,7,7,0,7420,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-28,99,Misc IC / Unknown,2015,murata,7420,0,5,5,0,7415,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-29,99,Misc IC / Unknown,2015,murata,7415,0,7,7,0,7408,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-30,99,Misc IC / Unknown,2015,murata,7408,0,3,3,0,7405,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-03-31,99,Misc IC / Unknown,2015,murata,7405,0,7,7,0,7398,0,0,0,1,1000.0,0.0131,0.0,0.0,0.0
2022-04-01,99,Misc IC / Unknown,2015,murata,7398,0,4,4,0,7394,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-04-02,99,Misc IC / Unknown,2015,murata,7394,0,11,11,0,7383,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-04-03,99,Misc IC / Unknown,2015,murata,7383,0,6,6,0,7377,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-04-04,99,Misc IC / Unknown,2015,murata,7377,0,4,4,0,7373,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-04-05,99,Misc IC / Unknown,2015,murata,7373,0,4,4,0,7369,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-04-06,99,Misc IC / Unknown,2015,murata,7369,0,4,4,0,7365,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-04-07,99,Misc IC / Unknown,2015,murata,7365,0,12,12,0,7353,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-04-08,99,Misc IC / Unknown,2015,murata,7353,0,12,12,0,7341,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-04-09,99,Misc IC / Unknown,2015,murata,7341,0,10,10,0,7331,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-04-10,99,Misc IC / Unknown,2015,murata,7331,0,7,7,0,7324,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-04-11,99,Misc IC / Unknown,2015,murata,7324,0,8,8,0,7316,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-04-12,99,Misc IC / Unknown,2015,murata,7316,0,10,10,0,7306,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-04-13,99,Misc IC / Unknown,2015,murata,7306,0,7,7,0,7299,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-04-14,99,Misc IC / Unknown,2015,murata,7299,0,3,3,0,7296,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-04-15,99,Misc IC / Unknown,2015,murata,7296,0,5,5,0,7291,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-04-16,99,Misc IC / Unknown,2015,murata,7291,0,9,9,0,7282,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-04-17,99,Misc IC / Unknown,2015,murata,7282,0,8,8,0,7274,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-04-18,99,Misc IC / Unknown,2015,murata,7274,0,5,5,0,7269,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-04-19,99,Misc IC / Unknown,2015,murata,7269,0,3,3,0,7266,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-04-20,99,Misc IC / Unknown,2015,murata,7266,0,8,8,0,7258,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-04-21,99,Misc IC / Unknown,2015,murata,7258,0,4,4,0,7254,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-04-22,99,Misc IC / Unknown,2015,murata,7254,0,7,7,0,7247,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-04-23,99,Misc IC / Unknown,2015,murata,7247,0,4,4,0,7243,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-04-24,99,Misc IC / Unknown,2015,murata,7243,0,3,3,0,7240,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-04-25,99,Misc IC / Unknown,2015,murata,7240,0,7,7,0,7233,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-04-26,99,Misc IC / Unknown,2015,murata,7233,0,6,6,0,7227,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-04-27,99,Misc IC / Unknown,2015,murata,7227,0,8,8,0,7219,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-04-28,99,Misc IC / Unknown,2015,murata,7219,0,4,4,0,7215,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-04-29,99,Misc IC / Unknown,2015,murata,7215,0,4,4,0,7211,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-04-30,99,Misc IC / Unknown,2015,murata,7211,0,10,10,0,7201,0,0,0,1,1000.0,0.0637,0.0,0.0,0.0
2022-05-01,99,Misc IC / Unknown,2015,murata,7201,0,6,6,0,7195,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-02,99,Misc IC / Unknown,2015,murata,7195,0,4,4,0,7191,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-03,99,Misc IC / Unknown,2015,murata,7191,0,11,11,0,7180,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-04,99,Misc IC / Unknown,2015,murata,7180,0,6,6,0,7174,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-05,99,Misc IC / Unknown,2015,murata,7174,0,10,10,0,7164,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-06,99,Misc IC / Unknown,2015,murata,7164,0,5,5,0,7159,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-07,99,Misc IC / Unknown,2015,murata,7159,0,6,6,0,7153,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-08,99,Misc IC / Unknown,2015,murata,7153,0,5,5,0,7148,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-09,99,Misc IC / Unknown,2015,murata,7148,0,12,12,0,7136,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-10,99,Misc IC / Unknown,2015,murata,7136,0,4,4,0,7132,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-11,99,Misc IC / Unknown,2015,murata,7132,0,9,9,0,7123,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-12,99,Misc IC / Unknown,2015,murata,7123,0,10,10,0,7113,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-13,99,Misc IC / Unknown,2015,murata,7113,0,7,7,0,7106,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-14,99,Misc IC / Unknown,2015,murata,7106,0,8,8,0,7098,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-15,99,Misc IC / Unknown,2015,murata,7098,0,7,7,0,7091,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-16,99,Misc IC / Unknown,2015,murata,7091,0,7,7,0,7084,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-17,99,Misc IC / Unknown,2015,murata,7084,0,8,8,0,7076,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-18,99,Misc IC / Unknown,2015,murata,7076,0,3,3,0,7073,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-19,99,Misc IC / Unknown,2015,murata,7073,0,6,6,0,7067,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-20,99,Misc IC / Unknown,2015,murata,7067,0,8,8,0,7059,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-21,99,Misc IC / Unknown,2015,murata,7059,0,7,7,0,7052,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-22,99,Misc IC / Unknown,2015,murata,7052,0,3,3,0,7049,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-23,99,Misc IC / Unknown,2015,murata,7049,0,4,4,0,7045,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-24,99,Misc IC / Unknown,2015,murata,7045,0,5,5,0,7040,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-25,99,Misc IC / Unknown,2015,murata,7040,0,3,3,0,7037,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-26,99,Misc IC / Unknown,2015,murata,7037,0,9,9,0,7028,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-27,99,Misc IC / Unknown,2015,murata,7028,0,3,3,0,7025,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-28,99,Misc IC / Unknown,2015,murata,7025,0,3,3,0,7022,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-29,99,Misc IC / Unknown,2015,murata,7022,0,5,5,0,7017,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-30,99,Misc IC / Unknown,2015,murata,7017,0,10,10,0,7007,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-05-31,99,Misc IC / Unknown,2015,murata,7007,0,3,3,0,7004,0,0,0,1,1000.0,0.1717,0.0,0.0,0.0
2022-06-01,99,Misc IC / Unknown,2015,murata,7004,0,5,5,0,6999,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-06-02,99,Misc IC / Unknown,2015,murata,6999,0,8,8,0,6991,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-06-03,99,Misc IC / Unknown,2015,murata,6991,0,5,5,0,6986,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-06-04,99,Misc IC / Unknown,2015,murata,6986,0,4,4,0,6982,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-06-05,99,Misc IC / Unknown,2015,murata,6982,0,8,8,0,6974,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-06-06,99,Misc IC / Unknown,2015,murata,6974,0,3,3,0,6971,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-06-07,99,Misc IC / Unknown,2015,murata,6971,0,3,3,0,6968,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-06-08,99,Misc IC / Unknown,2015,murata,6968,0,10,10,0,6958,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-06-09,99,Misc IC / Unknown,2015,murata,6958,0,7,7,0,6951,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-06-10,99,Misc IC / Unknown,2015,murata,6951,0,7,7,0,6944,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-06-11,99,Misc IC / Unknown,2015,murata,6944,0,11,11,0,6933,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-06-12,99,Misc IC / Unknown,2015,murata,6933,0,6,6,0,6927,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-06-13,99,Misc IC / Unknown,2015,murata,6927,0,7,7,0,6920,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-06-14,99,Misc IC / Unknown,2015,murata,6920,0,8,8,0,6912,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-06-15,99,Misc IC / Unknown,2015,murata,6912,0,8,8,0,6904,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-06-16,99,Misc IC / Unknown,2015,murata,6904,0,7,7,0,6897,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-06-17,99,Misc IC / Unknown,2015,murata,6897,0,7,7,0,6890,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-06-18,99,Misc IC / Unknown,2015,murata,6890,0,3,3,0,6887,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-06-19,99,Misc IC / Unknown,2015,murata,6887,0,5,5,0,6882,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-06-20,99,Misc IC / Unknown,2015,murata,6882,0,6,6,0,6876,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-06-21,99,Misc IC / Unknown,2015,murata,6876,0,9,9,0,6867,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-06-22,99,Misc IC / Unknown,2015,murata,6867,0,9,9,0,6858,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-06-23,99,Misc IC / Unknown,2015,murata,6858,0,9,9,0,6849,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-06-24,99,Misc IC / Unknown,2015,murata,6849,0,4,4,0,6845,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-06-25,99,Misc IC / Unknown,2015,murata,6845,0,5,5,0,6840,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-06-26,99,Misc IC / Unknown,2015,murata,6840,0,9,9,0,6831,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-06-27,99,Misc IC / Unknown,2015,murata,6831,0,8,8,0,6823,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-06-28,99,Misc IC / Unknown,2015,murata,6823,0,4,4,0,6819,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-06-29,99,Misc IC / Unknown,2015,murata,6819,0,5,5,0,6814,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-06-30,99,Misc IC / Unknown,2015,murata,6814,0,7,7,0,6807,0,0,0,1,1000.0,0.0169,0.0,0.0,0.0
2022-07-01,99,Misc IC / Unknown,2015,murata,6807,0,8,8,0,6799,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-07-02,99,Misc IC / Unknown,2015,murata,6799,0,7,7,0,6792,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-07-03,99,Misc IC / Unknown,2015,murata,6792,0,12,12,0,6780,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-07-04,99,Misc IC / Unknown,2015,murata,6780,0,6,6,0,6774,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-07-05,99,Misc IC / Unknown,2015,murata,6774,0,9,9,0,6765,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-07-06,99,Misc IC / Unknown,2015,murata,6765,0,5,5,0,6760,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-07-07,99,Misc IC / Unknown,2015,murata,6760,0,3,3,0,6757,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-07-08,99,Misc IC / Unknown,2015,murata,6757,0,9,9,0,6748,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-07-09,99,Misc IC / Unknown,2015,murata,6748,0,11,11,0,6737,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-07-10,99,Misc IC / Unknown,2015,murata,6737,0,3,3,0,6734,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-07-11,99,Misc IC / Unknown,2015,murata,6734,0,10,10,0,6724,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-07-12,99,Misc IC / Unknown,2015,murata,6724,0,6,6,0,6718,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-07-13,99,Misc IC / Unknown,2015,murata,6718,0,8,8,0,6710,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-07-14,99,Misc IC / Unknown,2015,murata,6710,0,7,7,0,6703,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
2022-07-15,99,Misc IC / Unknown,2015,murata,6703,0,8,8,0,6695,0,0,0,1,1000.0,0.1971,0.0,0.0,0.0
