date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-08,64,Inductor,0402,samsung,863,0,45,45,0,818,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-09,64,Inductor,0402,samsung,818,0,106,106,0,712,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-10,64,Inductor,0402,samsung,712,0,75,75,0,637,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-11,64,Inductor,0402,samsung,637,0,96,96,0,541,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-12,64,Inductor,0402,samsung,541,0,120,120,0,421,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-13,64,Inductor,0402,samsung,421,500,106,106,0,315,0,500,500,1,50.0,0.1251,1093.65,437.46,23404.21
2022-08-14,64,Inductor,0402,samsung,815,0,41,41,0,774,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-15,64,Inductor,0402,samsung,774,0,103,103,0,671,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-16,64,Inductor,0402,samsung,671,0,99,99,0,572,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-17,64,Inductor,0402,samsung,572,0,68,68,0,504,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-18,64,Inductor,0402,samsung,504,0,110,110,0,394,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-19,64,Inductor,0402,samsung,394,500,110,110,0,284,0,500,500,1,50.0,0.1251,1093.65,437.46,23404.21
2022-08-20,64,Inductor,0402,samsung,784,0,82,82,0,702,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-21,64,Inductor,0402,samsung,702,0,58,58,0,644,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-22,64,Inductor,0402,samsung,644,0,96,96,0,548,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-23,64,Inductor,0402,samsung,548,0,45,45,0,503,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-24,64,Inductor,0402,samsung,503,0,65,65,0,438,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-25,64,Inductor,0402,samsung,438,0,68,68,0,370,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-26,64,Inductor,0402,samsung,370,0,34,34,0,336,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-27,64,Inductor,0402,samsung,336,0,58,58,0,278,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-28,64,Inductor,0402,samsung,278,0,41,41,0,237,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-29,64,Inductor,0402,samsung,237,400,106,106,0,131,0,400,400,1,50.0,0.1251,874.92,349.97,18723.37
2022-08-30,64,Inductor,0402,samsung,531,0,99,99,0,432,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-31,64,Inductor,0402,samsung,432,0,65,65,0,367,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-09-01,64,Inductor,0402,samsung,367,300,96,96,0,271,0,300,300,1,50.0,0.0301,727.42,290.97,15566.77
2022-09-02,64,Inductor,0402,samsung,571,0,45,45,0,526,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-03,64,Inductor,0402,samsung,526,0,106,106,0,420,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-04,64,Inductor,0402,samsung,420,400,99,99,0,321,0,400,400,1,50.0,0.0301,969.89,387.96,20755.69
2022-09-05,64,Inductor,0402,samsung,721,0,72,72,0,649,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-06,64,Inductor,0402,samsung,649,0,51,51,0,598,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-07,64,Inductor,0402,samsung,598,0,140,140,0,458,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-08,64,Inductor,0402,samsung,458,0,82,82,0,376,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-09,64,Inductor,0402,samsung,376,0,34,34,0,342,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-10,64,Inductor,0402,samsung,342,581,123,123,0,219,0,500,581,1,50.0,0.0301,1408.77,563.51,30147.64
2022-09-11,64,Inductor,0402,samsung,800,0,140,140,0,660,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-12,64,Inductor,0402,samsung,660,0,58,58,0,602,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-13,64,Inductor,0402,samsung,602,0,82,82,0,520,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-14,64,Inductor,0402,samsung,520,0,65,65,0,455,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-15,64,Inductor,0402,samsung,455,400,110,110,0,345,0,400,400,1,50.0,0.0301,969.89,387.96,20755.69
2022-09-16,64,Inductor,0402,samsung,745,0,106,106,0,639,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-17,64,Inductor,0402,samsung,639,0,89,89,0,550,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-18,64,Inductor,0402,samsung,550,0,62,62,0,488,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-19,64,Inductor,0402,samsung,488,0,72,72,0,416,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-20,64,Inductor,0402,samsung,416,400,82,82,0,334,0,400,400,1,50.0,0.0301,969.89,387.96,20755.69
2022-09-21,64,Inductor,0402,samsung,734,0,116,116,0,618,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-22,64,Inductor,0402,samsung,618,0,68,68,0,550,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-23,64,Inductor,0402,samsung,550,0,58,58,0,492,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-24,64,Inductor,0402,samsung,492,0,65,65,0,427,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-25,64,Inductor,0402,samsung,427,0,96,96,0,331,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-26,64,Inductor,0402,samsung,331,500,106,106,0,225,0,500,500,1,50.0,0.0301,1212.36,484.95,25944.61
2022-09-27,64,Inductor,0402,samsung,725,0,82,82,0,643,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-28,64,Inductor,0402,samsung,643,0,75,75,0,568,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-29,64,Inductor,0402,samsung,568,0,144,144,0,424,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-30,64,Inductor,0402,samsung,424,400,75,75,0,349,0,400,400,1,50.0,0.0301,969.89,387.96,20755.69
2022-10-01,64,Inductor,0402,samsung,749,0,103,103,0,646,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-02,64,Inductor,0402,samsung,646,0,79,79,0,567,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-03,64,Inductor,0402,samsung,567,0,130,130,0,437,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-04,64,Inductor,0402,samsung,437,500,106,106,0,331,0,500,500,1,50.0,0.0068,1241.55,496.62,26569.1
2022-10-05,64,Inductor,0402,samsung,831,0,58,58,0,773,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-06,64,Inductor,0402,samsung,773,0,65,65,0,708,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-07,64,Inductor,0402,samsung,708,0,113,113,0,595,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-08,64,Inductor,0402,samsung,595,0,62,62,0,533,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-09,64,Inductor,0402,samsung,533,0,38,38,0,495,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-10,64,Inductor,0402,samsung,495,0,41,41,0,454,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-11,64,Inductor,0402,samsung,454,0,68,68,0,386,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-12,64,Inductor,0402,samsung,386,400,123,123,0,263,0,400,400,1,50.0,0.0068,993.24,397.29,21255.28
2022-10-13,64,Inductor,0402,samsung,663,0,38,38,0,625,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-14,64,Inductor,0402,samsung,625,0,51,51,0,574,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-15,64,Inductor,0402,samsung,574,0,86,86,0,488,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-16,64,Inductor,0402,samsung,488,0,82,82,0,406,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-17,64,Inductor,0402,samsung,406,0,89,89,0,317,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-18,64,Inductor,0402,samsung,317,500,106,106,0,211,0,500,500,1,50.0,0.0068,1241.55,496.62,26569.1
2022-10-19,64,Inductor,0402,samsung,711,0,113,113,0,598,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-20,64,Inductor,0402,samsung,598,0,116,116,0,482,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-21,64,Inductor,0402,samsung,482,0,75,75,0,407,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-22,64,Inductor,0402,samsung,407,500,110,110,0,297,0,500,500,1,50.0,0.0068,1241.55,496.62,26569.1
2022-10-23,64,Inductor,0402,samsung,797,0,86,86,0,711,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-24,64,Inductor,0402,samsung,711,0,120,120,0,591,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-25,64,Inductor,0402,samsung,591,0,72,72,0,519,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-26,64,Inductor,0402,samsung,519,0,34,34,0,485,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-27,64,Inductor,0402,samsung,485,0,89,89,0,396,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-28,64,Inductor,0402,samsung,396,500,120,120,0,276,0,500,500,1,50.0,0.0068,1241.55,496.62,26569.1
2022-10-29,64,Inductor,0402,samsung,776,0,68,68,0,708,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-30,64,Inductor,0402,samsung,708,0,147,147,0,561,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-31,64,Inductor,0402,samsung,561,0,151,151,0,410,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-11-01,64,Inductor,0402,samsung,410,600,134,134,0,276,0,600,600,1,50.0,0.0836,1374.56,549.82,29415.64
2022-11-02,64,Inductor,0402,samsung,876,0,79,79,0,797,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-03,64,Inductor,0402,samsung,797,0,113,113,0,684,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-04,64,Inductor,0402,samsung,684,0,68,68,0,616,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-05,64,Inductor,0402,samsung,616,0,79,79,0,537,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-06,64,Inductor,0402,samsung,537,500,134,134,0,403,0,500,500,1,50.0,0.0836,1145.47,458.19,24513.03
2022-11-07,64,Inductor,0402,samsung,903,0,48,48,0,855,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-08,64,Inductor,0402,samsung,855,0,106,106,0,749,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-09,64,Inductor,0402,samsung,749,0,38,38,0,711,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-10,64,Inductor,0402,samsung,711,0,103,103,0,608,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-11,64,Inductor,0402,samsung,608,0,99,99,0,509,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-12,64,Inductor,0402,samsung,509,0,72,72,0,437,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-13,64,Inductor,0402,samsung,437,0,106,106,0,331,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-14,64,Inductor,0402,samsung,331,400,55,55,0,276,0,400,400,1,50.0,0.0836,916.37,366.55,19610.42
2022-11-15,64,Inductor,0402,samsung,676,0,55,55,0,621,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-16,64,Inductor,0402,samsung,621,0,68,68,0,553,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-17,64,Inductor,0402,samsung,553,0,82,82,0,471,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-18,64,Inductor,0402,samsung,471,0,65,65,0,406,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-19,64,Inductor,0402,samsung,406,400,110,110,0,296,0,400,400,1,50.0,0.0836,916.37,366.55,19610.42
2022-11-20,64,Inductor,0402,samsung,696,0,58,58,0,638,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-21,64,Inductor,0402,samsung,638,0,110,110,0,528,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-22,64,Inductor,0402,samsung,528,0,65,65,0,463,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-23,64,Inductor,0402,samsung,463,0,99,99,0,364,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-24,64,Inductor,0402,samsung,364,500,96,96,0,268,0,500,500,1,50.0,0.0836,1145.47,458.19,24513.03
2022-11-25,64,Inductor,0402,samsung,768,0,82,82,0,686,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-26,64,Inductor,0402,samsung,686,0,106,106,0,580,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-27,64,Inductor,0402,samsung,580,0,134,134,0,446,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-28,64,Inductor,0402,samsung,446,0,68,68,0,378,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-29,64,Inductor,0402,samsung,378,400,48,48,0,330,0,400,400,1,50.0,0.0836,916.37,366.55,19610.42
2022-11-30,64,Inductor,0402,samsung,730,0,106,106,0,624,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-12-01,64,Inductor,0402,samsung,624,0,110,110,0,514,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-02,64,Inductor,0402,samsung,514,0,72,72,0,442,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-03,64,Inductor,0402,samsung,442,0,58,58,0,384,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-04,64,Inductor,0402,samsung,384,0,62,62,0,322,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-05,64,Inductor,0402,samsung,322,400,92,92,0,230,0,400,400,1,50.0,0.1111,888.88,355.55,19022.01
2022-12-06,64,Inductor,0402,samsung,630,0,123,123,0,507,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-07,64,Inductor,0402,samsung,507,0,106,106,0,401,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-08,64,Inductor,0402,samsung,401,0,34,34,0,367,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-09,64,Inductor,0402,samsung,367,500,113,113,0,254,0,500,500,1,50.0,0.1111,1111.1,444.44,23777.51
2022-12-10,64,Inductor,0402,samsung,754,0,82,82,0,672,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-11,64,Inductor,0402,samsung,672,0,106,106,0,566,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-12,64,Inductor,0402,samsung,566,0,89,89,0,477,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-13,64,Inductor,0402,samsung,477,0,72,72,0,405,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-14,64,Inductor,0402,samsung,405,400,86,86,0,319,0,400,400,1,50.0,0.1111,888.88,355.55,19022.01
2022-12-15,64,Inductor,0402,samsung,719,0,89,89,0,630,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-16,64,Inductor,0402,samsung,630,0,92,92,0,538,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-17,64,Inductor,0402,samsung,538,0,106,106,0,432,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-18,64,Inductor,0402,samsung,432,400,89,89,0,343,0,400,400,1,50.0,0.1111,888.88,355.55,19022.01
2022-12-19,64,Inductor,0402,samsung,743,0,110,110,0,633,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-20,64,Inductor,0402,samsung,633,0,79,79,0,554,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-21,64,Inductor,0402,samsung,554,0,45,45,0,509,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-22,64,Inductor,0402,samsung,509,0,86,86,0,423,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-23,64,Inductor,0402,samsung,423,400,92,92,0,331,0,400,400,1,50.0,0.1111,888.88,355.55,19022.01
2022-12-24,64,Inductor,0402,samsung,731,0,72,72,0,659,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-25,64,Inductor,0402,samsung,659,0,89,89,0,570,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-26,64,Inductor,0402,samsung,570,0,72,72,0,498,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-27,64,Inductor,0402,samsung,498,0,41,41,0,457,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-28,64,Inductor,0402,samsung,457,0,38,38,0,419,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-29,64,Inductor,0402,samsung,419,400,147,147,0,272,0,400,400,1,50.0,0.1111,888.88,355.55,19022.01
2022-12-30,64,Inductor,0402,samsung,672,0,137,137,0,535,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-31,64,Inductor,0402,samsung,535,0,127,127,0,408,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
