date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-03-18,72,Inductor,0604,samsung,3082,0,43,43,0,3039,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-19,72,Inductor,0604,samsung,3039,0,49,49,0,2990,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-20,72,Inductor,0604,samsung,2990,0,21,21,0,2969,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-21,72,Inductor,0604,samsung,2969,0,53,53,0,2916,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-22,72,Inductor,0604,samsung,2916,0,31,31,0,2885,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-23,72,Inductor,0604,samsung,2885,0,27,27,0,2858,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-24,72,Inductor,0604,samsung,2858,0,45,45,0,2813,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-25,72,Inductor,0604,samsung,2813,0,62,62,0,2751,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-26,72,Inductor,0604,samsung,2751,0,58,58,0,2693,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-27,72,Inductor,0604,samsung,2693,0,49,49,0,2644,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-28,72,Inductor,0604,samsung,2644,0,41,41,0,2603,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-29,72,Inductor,0604,samsung,2603,0,53,53,0,2550,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-30,72,Inductor,0604,samsung,2550,0,25,25,0,2525,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-03-31,72,Inductor,0604,samsung,2525,0,53,53,0,2472,0,0,0,1,60.0,0.0131,0.0,0.0,0.0
2022-04-01,72,Inductor,0604,samsung,2472,0,27,27,0,2445,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-02,72,Inductor,0604,samsung,2445,0,80,80,0,2365,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-03,72,Inductor,0604,samsung,2365,0,43,43,0,2322,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-04,72,Inductor,0604,samsung,2322,0,29,29,0,2293,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-05,72,Inductor,0604,samsung,2293,0,29,29,0,2264,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-06,72,Inductor,0604,samsung,2264,0,31,31,0,2233,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-07,72,Inductor,0604,samsung,2233,0,90,90,0,2143,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-08,72,Inductor,0604,samsung,2143,0,88,88,0,2055,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-09,72,Inductor,0604,samsung,2055,0,76,76,0,1979,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-10,72,Inductor,0604,samsung,1979,0,55,55,0,1924,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-11,72,Inductor,0604,samsung,1924,0,62,62,0,1862,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-12,72,Inductor,0604,samsung,1862,0,78,78,0,1784,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-13,72,Inductor,0604,samsung,1784,0,53,53,0,1731,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-14,72,Inductor,0604,samsung,1731,0,23,23,0,1708,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-15,72,Inductor,0604,samsung,1708,0,37,37,0,1671,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-16,72,Inductor,0604,samsung,1671,0,70,70,0,1601,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-17,72,Inductor,0604,samsung,1601,0,62,62,0,1539,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-18,72,Inductor,0604,samsung,1539,0,35,35,0,1504,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-19,72,Inductor,0604,samsung,1504,0,25,25,0,1479,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-20,72,Inductor,0604,samsung,1479,0,58,58,0,1421,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-21,72,Inductor,0604,samsung,1421,0,27,27,0,1394,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-22,72,Inductor,0604,samsung,1394,0,55,55,0,1339,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-23,72,Inductor,0604,samsung,1339,0,33,33,0,1306,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-24,72,Inductor,0604,samsung,1306,0,21,21,0,1285,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-25,72,Inductor,0604,samsung,1285,0,51,51,0,1234,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-26,72,Inductor,0604,samsung,1234,0,47,47,0,1187,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-27,72,Inductor,0604,samsung,1187,0,64,64,0,1123,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-28,72,Inductor,0604,samsung,1123,0,27,27,0,1096,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-29,72,Inductor,0604,samsung,1096,0,31,31,0,1065,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-04-30,72,Inductor,0604,samsung,1065,0,72,72,0,993,0,0,0,1,60.0,0.0637,0.0,0.0,0.0
2022-05-01,72,Inductor,0604,samsung,993,0,43,43,0,950,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-02,72,Inductor,0604,samsung,950,0,33,33,0,917,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-03,72,Inductor,0604,samsung,917,0,84,84,0,833,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-04,72,Inductor,0604,samsung,833,0,43,43,0,790,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-05,72,Inductor,0604,samsung,790,0,74,74,0,716,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-06,72,Inductor,0604,samsung,716,0,39,39,0,677,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-07,72,Inductor,0604,samsung,677,0,43,43,0,634,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-08,72,Inductor,0604,samsung,634,0,41,41,0,593,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-09,72,Inductor,0604,samsung,593,0,86,86,0,507,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-10,72,Inductor,0604,samsung,507,0,27,27,0,480,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-11,72,Inductor,0604,samsung,480,0,66,66,0,414,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-12,72,Inductor,0604,samsung,414,0,72,72,0,342,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-13,72,Inductor,0604,samsung,342,0,55,55,0,287,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-14,72,Inductor,0604,samsung,287,300,64,64,0,223,0,300,300,1,60.0,0.2183,703.57,281.43,15056.31
2022-05-15,72,Inductor,0604,samsung,523,0,51,51,0,472,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-16,72,Inductor,0604,samsung,472,0,51,51,0,421,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-17,72,Inductor,0604,samsung,421,0,62,62,0,359,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-18,72,Inductor,0604,samsung,359,0,21,21,0,338,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-19,72,Inductor,0604,samsung,338,0,47,47,0,291,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-20,72,Inductor,0604,samsung,291,0,58,58,0,233,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-21,72,Inductor,0604,samsung,233,333,49,49,0,184,0,300,333,1,60.0,0.2183,780.96,312.38,16712.5
2022-05-22,72,Inductor,0604,samsung,517,0,23,23,0,494,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-23,72,Inductor,0604,samsung,494,0,33,33,0,461,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-24,72,Inductor,0604,samsung,461,0,37,37,0,424,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-25,72,Inductor,0604,samsung,424,0,25,25,0,399,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-26,72,Inductor,0604,samsung,399,0,70,70,0,329,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-27,72,Inductor,0604,samsung,329,0,25,25,0,304,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-28,72,Inductor,0604,samsung,304,0,21,21,0,283,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-29,72,Inductor,0604,samsung,283,0,39,39,0,244,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-30,72,Inductor,0604,samsung,244,0,72,72,0,172,0,0,0,1,60.0,0.1717,0.0,0.0,0.0
2022-05-31,72,Inductor,0604,samsung,172,200,21,21,0,151,0,200,200,1,60.0,0.2183,469.04,187.62,10037.54
2022-06-01,72,Inductor,0604,samsung,351,0,41,41,0,310,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-02,72,Inductor,0604,samsung,310,0,64,64,0,246,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-03,72,Inductor,0604,samsung,246,0,37,37,0,209,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-04,72,Inductor,0604,samsung,209,0,31,31,0,178,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-05,72,Inductor,0604,samsung,178,300,58,58,0,120,0,300,300,1,60.0,0.0169,884.78,353.91,18934.28
2022-06-06,72,Inductor,0604,samsung,420,0,23,23,0,397,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-07,72,Inductor,0604,samsung,397,0,25,25,0,372,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-08,72,Inductor,0604,samsung,372,0,74,74,0,298,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-09,72,Inductor,0604,samsung,298,0,51,51,0,247,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-10,72,Inductor,0604,samsung,247,0,51,51,0,196,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-11,72,Inductor,0604,samsung,196,300,80,80,0,116,0,300,300,1,60.0,0.0169,884.78,353.91,18934.28
2022-06-12,72,Inductor,0604,samsung,416,0,47,47,0,369,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-13,72,Inductor,0604,samsung,369,0,51,51,0,318,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-14,72,Inductor,0604,samsung,318,0,62,62,0,256,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-15,72,Inductor,0604,samsung,256,370,64,64,0,192,0,300,370,1,60.0,0.0169,1091.23,436.49,23352.28
2022-06-16,72,Inductor,0604,samsung,562,0,55,55,0,507,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-17,72,Inductor,0604,samsung,507,0,49,49,0,458,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-18,72,Inductor,0604,samsung,458,0,21,21,0,437,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-19,72,Inductor,0604,samsung,437,0,41,41,0,396,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-20,72,Inductor,0604,samsung,396,0,45,45,0,351,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-21,72,Inductor,0604,samsung,351,0,70,70,0,281,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-22,72,Inductor,0604,samsung,281,0,66,66,0,215,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-23,72,Inductor,0604,samsung,215,300,66,66,0,149,0,300,300,1,60.0,0.0169,884.78,353.91,18934.28
2022-06-24,72,Inductor,0604,samsung,449,0,33,33,0,416,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-25,72,Inductor,0604,samsung,416,0,39,39,0,377,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-26,72,Inductor,0604,samsung,377,0,66,66,0,311,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-27,72,Inductor,0604,samsung,311,0,62,62,0,249,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-28,72,Inductor,0604,samsung,249,0,27,27,0,222,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-06-29,72,Inductor,0604,samsung,222,200,35,35,0,187,0,200,200,1,60.0,0.0169,589.85,235.94,12622.85
2022-06-30,72,Inductor,0604,samsung,387,0,53,53,0,334,0,0,0,1,60.0,0.0169,0.0,0.0,0.0
2022-07-01,72,Inductor,0604,samsung,334,0,64,64,0,270,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-02,72,Inductor,0604,samsung,270,0,55,55,0,215,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-03,72,Inductor,0604,samsung,215,400,88,88,0,127,0,400,400,1,60.0,0.2449,906.14,362.45,19391.3
2022-07-04,72,Inductor,0604,samsung,527,0,47,47,0,480,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-05,72,Inductor,0604,samsung,480,0,68,68,0,412,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-06,72,Inductor,0604,samsung,412,0,37,37,0,375,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-07,72,Inductor,0604,samsung,375,0,23,23,0,352,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-08,72,Inductor,0604,samsung,352,0,68,68,0,284,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-09,72,Inductor,0604,samsung,284,171,82,82,0,202,0,300,171,1,60.0,0.2449,387.37,154.95,8289.78
2022-07-10,72,Inductor,0604,samsung,373,0,23,23,0,350,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-11,72,Inductor,0604,samsung,350,0,74,74,0,276,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-12,72,Inductor,0604,samsung,276,0,43,43,0,233,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-13,72,Inductor,0604,samsung,233,334,60,60,0,173,0,300,334,1,60.0,0.2449,756.62,302.65,16191.73
2022-07-14,72,Inductor,0604,samsung,507,0,51,51,0,456,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-15,72,Inductor,0604,samsung,456,0,60,60,0,396,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-16,72,Inductor,0604,samsung,396,0,37,37,0,359,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-17,72,Inductor,0604,samsung,359,0,23,23,0,336,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-18,72,Inductor,0604,samsung,336,0,45,45,0,291,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-19,72,Inductor,0604,samsung,291,0,60,60,0,231,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-20,72,Inductor,0604,samsung,231,392,62,62,0,169,0,300,392,1,60.0,0.2449,888.01,355.21,19003.47
2022-07-21,72,Inductor,0604,samsung,561,0,21,21,0,540,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-22,72,Inductor,0604,samsung,540,0,21,21,0,519,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-23,72,Inductor,0604,samsung,519,0,23,23,0,496,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-24,72,Inductor,0604,samsung,496,0,68,68,0,428,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-25,72,Inductor,0604,samsung,428,0,31,31,0,397,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-26,72,Inductor,0604,samsung,397,0,31,31,0,366,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-27,72,Inductor,0604,samsung,366,0,58,58,0,308,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-28,72,Inductor,0604,samsung,308,0,74,74,0,234,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-29,72,Inductor,0604,samsung,234,300,66,66,0,168,0,300,300,1,60.0,0.2449,679.6,271.84,14543.47
2022-07-30,72,Inductor,0604,samsung,468,0,76,76,0,392,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-07-31,72,Inductor,0604,samsung,392,0,58,58,0,334,0,0,0,1,60.0,0.1971,0.0,0.0,0.0
2022-08-01,72,Inductor,0604,samsung,334,0,70,70,0,264,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-02,72,Inductor,0604,samsung,264,300,47,47,0,217,0,300,300,1,60.0,0.1251,787.43,314.97,16851.03
2022-08-03,72,Inductor,0604,samsung,517,0,86,86,0,431,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-04,72,Inductor,0604,samsung,431,0,55,55,0,376,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-05,72,Inductor,0604,samsung,376,0,23,23,0,353,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-06,72,Inductor,0604,samsung,353,0,76,76,0,277,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
