date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-01,44,Capacitor,0604,murata,2488,0,419,419,0,2069,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-02,44,Capacitor,0604,murata,2069,0,283,283,0,1786,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-03,44,Capacitor,0604,murata,1786,2000,518,518,0,1268,0,2000,2000,1,14.4,0.1251,1259.89,503.96,26961.65
2022-08-04,44,Capacitor,0604,murata,3268,0,333,333,0,2935,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-05,44,Capacitor,0604,murata,2935,0,136,136,0,2799,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-06,44,Capacitor,0604,murata,2799,0,456,456,0,2343,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-07,44,Capacitor,0604,murata,2343,0,518,518,0,1825,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-08,44,Capacitor,0604,murata,1825,0,160,160,0,1665,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-09,44,Capacitor,0604,murata,1665,1600,382,382,0,1283,0,1600,1600,1,14.4,0.1557,972.65,389.06,20814.68
2022-08-10,44,Capacitor,0604,murata,2883,0,271,271,0,2612,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-11,44,Capacitor,0604,murata,2612,0,345,345,0,2267,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-12,44,Capacitor,0604,murata,2267,0,431,431,0,1836,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-13,44,Capacitor,0604,murata,1836,0,382,382,0,1454,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-14,44,Capacitor,0604,murata,1454,0,148,148,0,1306,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-15,44,Capacitor,0604,murata,1306,1800,370,370,0,936,0,1800,1800,1,14.4,0.1557,1094.23,437.69,23416.52
2022-08-16,44,Capacitor,0604,murata,2736,0,357,357,0,2379,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-17,44,Capacitor,0604,murata,2379,0,247,247,0,2132,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-18,44,Capacitor,0604,murata,2132,0,394,394,0,1738,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-19,44,Capacitor,0604,murata,1738,0,394,394,0,1344,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-20,44,Capacitor,0604,murata,1344,1500,296,296,0,1048,0,1500,1500,1,14.4,0.1557,911.86,364.74,19513.76
2022-08-21,44,Capacitor,0604,murata,2548,0,210,210,0,2338,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-22,44,Capacitor,0604,murata,2338,0,345,345,0,1993,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-23,44,Capacitor,0604,murata,1993,0,160,160,0,1833,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-24,44,Capacitor,0604,murata,1833,0,234,234,0,1599,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-25,44,Capacitor,0604,murata,1599,0,247,247,0,1352,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-26,44,Capacitor,0604,murata,1352,0,123,123,0,1229,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-27,44,Capacitor,0604,murata,1229,0,210,210,0,1019,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-28,44,Capacitor,0604,murata,1019,0,148,148,0,871,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-29,44,Capacitor,0604,murata,871,1300,382,382,0,489,0,1300,1300,1,14.4,0.1557,790.28,316.11,16911.93
2022-08-30,44,Capacitor,0604,murata,1789,0,357,357,0,1432,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-08-31,44,Capacitor,0604,murata,1432,0,234,234,0,1198,0,0,0,1,14.4,0.1251,0.0,0.0,0.0
2022-09-01,44,Capacitor,0604,murata,1198,1300,345,345,0,853,0,1300,1300,1,14.4,0.0301,907.82,363.13,19427.32
2022-09-02,44,Capacitor,0604,murata,2153,0,160,160,0,1993,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-03,44,Capacitor,0604,murata,1993,0,382,382,0,1611,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-04,44,Capacitor,0604,murata,1611,1300,357,357,0,1254,0,1300,1300,1,14.4,0.0698,870.66,348.27,18632.19
2022-09-05,44,Capacitor,0604,murata,2554,0,259,259,0,2295,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-06,44,Capacitor,0604,murata,2295,0,185,185,0,2110,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-07,44,Capacitor,0604,murata,2110,0,505,505,0,1605,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-08,44,Capacitor,0604,murata,1605,0,296,296,0,1309,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-09,44,Capacitor,0604,murata,1309,1300,123,123,0,1186,0,1300,1300,1,14.4,0.0698,870.66,348.27,18632.19
2022-09-10,44,Capacitor,0604,murata,2486,0,444,444,0,2042,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-11,44,Capacitor,0604,murata,2042,0,505,505,0,1537,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-12,44,Capacitor,0604,murata,1537,0,210,210,0,1327,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-13,44,Capacitor,0604,murata,1327,1700,296,296,0,1031,0,1700,1700,1,14.4,0.0698,1138.56,455.42,24365.18
2022-09-14,44,Capacitor,0604,murata,2731,0,234,234,0,2497,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-15,44,Capacitor,0604,murata,2497,0,394,394,0,2103,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-16,44,Capacitor,0604,murata,2103,0,382,382,0,1721,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-17,44,Capacitor,0604,murata,1721,0,320,320,0,1401,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-18,44,Capacitor,0604,murata,1401,0,222,222,0,1179,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-19,44,Capacitor,0604,murata,1179,1500,259,259,0,920,0,1500,1500,1,14.4,0.0698,1004.61,401.84,21498.69
2022-09-20,44,Capacitor,0604,murata,2420,0,296,296,0,2124,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-21,44,Capacitor,0604,murata,2124,0,419,419,0,1705,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-22,44,Capacitor,0604,murata,1705,0,247,247,0,1458,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-23,44,Capacitor,0604,murata,1458,0,210,210,0,1248,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-24,44,Capacitor,0604,murata,1248,1200,234,234,0,1014,0,1200,1200,1,14.4,0.0698,803.69,321.48,17198.95
2022-09-25,44,Capacitor,0604,murata,2214,0,345,345,0,1869,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-26,44,Capacitor,0604,murata,1869,0,382,382,0,1487,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-27,44,Capacitor,0604,murata,1487,1872,296,296,0,1191,0,1300,1872,1,14.4,0.0698,1253.76,501.5,26830.36
2022-09-28,44,Capacitor,0604,murata,3063,0,271,271,0,2792,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-29,44,Capacitor,0604,murata,2792,0,518,518,0,2274,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-09-30,44,Capacitor,0604,murata,2274,0,271,271,0,2003,0,0,0,1,14.4,0.0301,0.0,0.0,0.0
2022-10-01,44,Capacitor,0604,murata,2003,0,370,370,0,1633,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-02,44,Capacitor,0604,murata,1633,1400,283,283,0,1350,0,1400,1400,1,14.4,0.0068,1001.18,400.47,21425.32
2022-10-03,44,Capacitor,0604,murata,2750,0,468,468,0,2282,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-04,44,Capacitor,0604,murata,2282,0,382,382,0,1900,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-05,44,Capacitor,0604,murata,1900,0,210,210,0,1690,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-06,44,Capacitor,0604,murata,1690,0,234,234,0,1456,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-07,44,Capacitor,0604,murata,1456,1700,407,407,0,1049,0,1700,1700,1,14.4,0.0378,1177.68,471.07,25202.37
2022-10-08,44,Capacitor,0604,murata,2749,0,222,222,0,2527,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-09,44,Capacitor,0604,murata,2527,0,136,136,0,2391,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-10,44,Capacitor,0604,murata,2391,0,148,148,0,2243,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-11,44,Capacitor,0604,murata,2243,0,247,247,0,1996,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-12,44,Capacitor,0604,murata,1996,0,444,444,0,1552,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-13,44,Capacitor,0604,murata,1552,0,136,136,0,1416,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-14,44,Capacitor,0604,murata,1416,0,185,185,0,1231,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-15,44,Capacitor,0604,murata,1231,0,308,308,0,923,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-16,44,Capacitor,0604,murata,923,1400,296,296,0,627,0,1400,1400,1,14.4,0.0378,969.85,387.94,20754.9
2022-10-17,44,Capacitor,0604,murata,2027,0,320,320,0,1707,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-18,44,Capacitor,0604,murata,1707,0,382,382,0,1325,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-19,44,Capacitor,0604,murata,1325,1500,407,407,0,918,0,1500,1500,1,14.4,0.0378,1039.13,415.65,22237.39
2022-10-20,44,Capacitor,0604,murata,2418,0,419,419,0,1999,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-21,44,Capacitor,0604,murata,1999,0,271,271,0,1728,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-22,44,Capacitor,0604,murata,1728,1600,394,394,0,1334,0,1600,1600,1,14.4,0.0378,1108.41,443.36,23719.88
2022-10-23,44,Capacitor,0604,murata,2934,0,308,308,0,2626,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-24,44,Capacitor,0604,murata,2626,0,431,431,0,2195,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-25,44,Capacitor,0604,murata,2195,0,259,259,0,1936,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-26,44,Capacitor,0604,murata,1936,0,123,123,0,1813,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-27,44,Capacitor,0604,murata,1813,0,320,320,0,1493,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-28,44,Capacitor,0604,murata,1493,1600,431,431,0,1062,0,1600,1600,1,14.4,0.0378,1108.41,443.36,23719.88
2022-10-29,44,Capacitor,0604,murata,2662,0,247,247,0,2415,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-30,44,Capacitor,0604,murata,2415,0,530,530,0,1885,0,0,0,1,14.4,0.0068,0.0,0.0,0.0
2022-10-31,44,Capacitor,0604,murata,1885,2132,542,542,0,1343,0,1500,2132,1,14.4,0.0378,1476.95,590.78,31606.74
2022-11-01,44,Capacitor,0604,murata,3475,0,481,481,0,2994,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-02,44,Capacitor,0604,murata,2994,0,283,283,0,2711,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-03,44,Capacitor,0604,murata,2711,0,407,407,0,2304,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-04,44,Capacitor,0604,murata,2304,0,247,247,0,2057,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-05,44,Capacitor,0604,murata,2057,0,283,283,0,1774,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-06,44,Capacitor,0604,murata,1774,1900,481,481,0,1293,0,1900,1900,1,14.4,0.1306,1189.35,475.74,25452.07
2022-11-07,44,Capacitor,0604,murata,3193,0,173,173,0,3020,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-08,44,Capacitor,0604,murata,3020,0,382,382,0,2638,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-09,44,Capacitor,0604,murata,2638,0,136,136,0,2502,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-10,44,Capacitor,0604,murata,2502,0,370,370,0,2132,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-11,44,Capacitor,0604,murata,2132,0,357,357,0,1775,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-12,44,Capacitor,0604,murata,1775,0,259,259,0,1516,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-13,44,Capacitor,0604,murata,1516,1300,382,382,0,1134,0,1300,1300,1,14.4,0.1306,813.77,325.51,17414.57
2022-11-14,44,Capacitor,0604,murata,2434,0,197,197,0,2237,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-15,44,Capacitor,0604,murata,2237,0,197,197,0,2040,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-16,44,Capacitor,0604,murata,2040,0,247,247,0,1793,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-17,44,Capacitor,0604,murata,1793,0,296,296,0,1497,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-18,44,Capacitor,0604,murata,1497,0,234,234,0,1263,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-19,44,Capacitor,0604,murata,1263,1400,394,394,0,869,0,1400,1400,1,14.4,0.1306,876.36,350.54,18754.16
2022-11-20,44,Capacitor,0604,murata,2269,0,210,210,0,2059,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-21,44,Capacitor,0604,murata,2059,0,394,394,0,1665,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-22,44,Capacitor,0604,murata,1665,0,234,234,0,1431,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-23,44,Capacitor,0604,murata,1431,1400,357,357,0,1074,0,1400,1400,1,14.4,0.1306,876.36,350.54,18754.16
2022-11-24,44,Capacitor,0604,murata,2474,0,345,345,0,2129,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-25,44,Capacitor,0604,murata,2129,0,296,296,0,1833,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-26,44,Capacitor,0604,murata,1833,0,382,382,0,1451,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-27,44,Capacitor,0604,murata,1451,1900,481,481,0,970,0,1900,1900,1,14.4,0.1306,1189.35,475.74,25452.07
2022-11-28,44,Capacitor,0604,murata,2870,0,247,247,0,2623,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-29,44,Capacitor,0604,murata,2623,0,173,173,0,2450,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-11-30,44,Capacitor,0604,murata,2450,0,382,382,0,2068,0,0,0,1,14.4,0.0836,0.0,0.0,0.0
2022-12-01,44,Capacitor,0604,murata,2068,0,394,394,0,1674,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-02,44,Capacitor,0604,murata,1674,0,259,259,0,1415,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-03,44,Capacitor,0604,murata,1415,1300,210,210,0,1205,0,1300,1300,1,14.4,0.1111,831.99,332.8,17804.6
2022-12-04,44,Capacitor,0604,murata,2505,0,222,222,0,2283,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-05,44,Capacitor,0604,murata,2283,0,333,333,0,1950,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-06,44,Capacitor,0604,murata,1950,0,444,444,0,1506,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-07,44,Capacitor,0604,murata,1506,1500,382,382,0,1124,0,1500,1500,1,14.4,0.1459,922.4,368.96,19739.3
2022-12-08,44,Capacitor,0604,murata,2624,0,123,123,0,2501,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-09,44,Capacitor,0604,murata,2501,0,407,407,0,2094,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-10,44,Capacitor,0604,murata,2094,0,296,296,0,1798,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-11,44,Capacitor,0604,murata,1798,0,382,382,0,1416,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-12,44,Capacitor,0604,murata,1416,1600,320,320,0,1096,0,1600,1600,1,14.4,0.1459,983.89,393.56,21055.25
2022-12-13,44,Capacitor,0604,murata,2696,0,259,259,0,2437,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-14,44,Capacitor,0604,murata,2437,0,308,308,0,2129,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-15,44,Capacitor,0604,murata,2129,0,320,320,0,1809,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-16,44,Capacitor,0604,murata,1809,0,333,333,0,1476,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-17,44,Capacitor,0604,murata,1476,1600,382,382,0,1094,0,1600,1600,1,14.4,0.1459,983.89,393.56,21055.25
2022-12-18,44,Capacitor,0604,murata,2694,0,320,320,0,2374,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-19,44,Capacitor,0604,murata,2374,0,394,394,0,1980,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-20,44,Capacitor,0604,murata,1980,0,283,283,0,1697,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-21,44,Capacitor,0604,murata,1697,0,160,160,0,1537,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-22,44,Capacitor,0604,murata,1537,1300,308,308,0,1229,0,1300,1300,1,14.4,0.1459,799.41,319.76,17107.39
2022-12-23,44,Capacitor,0604,murata,2529,0,333,333,0,2196,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-24,44,Capacitor,0604,murata,2196,0,259,259,0,1937,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-25,44,Capacitor,0604,murata,1937,0,320,320,0,1617,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-26,44,Capacitor,0604,murata,1617,0,259,259,0,1358,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-27,44,Capacitor,0604,murata,1358,0,148,148,0,1210,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-28,44,Capacitor,0604,murata,1210,0,136,136,0,1074,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-29,44,Capacitor,0604,murata,1074,1800,530,530,0,544,0,1800,1800,1,14.4,0.1459,1106.88,442.75,23687.15
2022-12-30,44,Capacitor,0604,murata,2344,0,493,493,0,1851,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
2022-12-31,44,Capacitor,0604,murata,1851,0,456,456,0,1395,0,0,0,1,14.4,0.1111,0.0,0.0,0.0
