date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-04,144,Resistor,0604,murata,3858,0,388,388,0,3470,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-05,144,Resistor,0604,murata,3470,0,158,158,0,3312,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-06,144,Resistor,0604,murata,3312,0,532,532,0,2780,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-07,144,Resistor,0604,murata,2780,0,604,604,0,2176,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-08,144,Resistor,0604,murata,2176,0,187,187,0,1989,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-09,144,Resistor,0604,murata,1989,1800,446,446,0,1543,0,1800,1800,1,12.0,0.1557,911.86,364.74,19513.76
2022-08-10,144,Resistor,0604,murata,3343,0,316,316,0,3027,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-11,144,Resistor,0604,murata,3027,0,403,403,0,2624,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-12,144,Resistor,0604,murata,2624,0,503,503,0,2121,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-13,144,Resistor,0604,murata,2121,0,446,446,0,1675,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-14,144,Resistor,0604,murata,1675,0,173,173,0,1502,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-15,144,Resistor,0604,murata,1502,2100,431,431,0,1071,0,2100,2100,1,12.0,0.1557,1063.83,425.53,22766.06
2022-08-16,144,Resistor,0604,murata,3171,0,417,417,0,2754,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-17,144,Resistor,0604,murata,2754,0,288,288,0,2466,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-18,144,Resistor,0604,murata,2466,0,460,460,0,2006,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-19,144,Resistor,0604,murata,2006,0,460,460,0,1546,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-20,144,Resistor,0604,murata,1546,1800,345,345,0,1201,0,1800,1800,1,12.0,0.1557,911.86,364.74,19513.76
2022-08-21,144,Resistor,0604,murata,3001,0,244,244,0,2757,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-22,144,Resistor,0604,murata,2757,0,403,403,0,2354,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-23,144,Resistor,0604,murata,2354,0,187,187,0,2167,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-24,144,Resistor,0604,murata,2167,0,273,273,0,1894,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-25,144,Resistor,0604,murata,1894,0,288,288,0,1606,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-26,144,Resistor,0604,murata,1606,0,144,144,0,1462,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-27,144,Resistor,0604,murata,1462,0,244,244,0,1218,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-28,144,Resistor,0604,murata,1218,0,173,173,0,1045,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-29,144,Resistor,0604,murata,1045,1500,446,446,0,599,0,1500,1500,1,12.0,0.1557,759.88,303.95,16261.47
2022-08-30,144,Resistor,0604,murata,2099,0,417,417,0,1682,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-08-31,144,Resistor,0604,murata,1682,0,273,273,0,1409,0,0,0,1,12.0,0.1251,0.0,0.0,0.0
2022-09-01,144,Resistor,0604,murata,1409,1400,403,403,0,1006,0,1400,1400,1,12.0,0.0301,814.71,325.88,17434.78
2022-09-02,144,Resistor,0604,murata,2406,0,187,187,0,2219,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-03,144,Resistor,0604,murata,2219,0,446,446,0,1773,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-04,144,Resistor,0604,murata,1773,1700,417,417,0,1356,0,1700,1700,1,12.0,0.0698,948.8,379.52,20304.31
2022-09-05,144,Resistor,0604,murata,3056,0,302,302,0,2754,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-06,144,Resistor,0604,murata,2754,0,216,216,0,2538,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-07,144,Resistor,0604,murata,2538,0,590,590,0,1948,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-08,144,Resistor,0604,murata,1948,0,345,345,0,1603,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-09,144,Resistor,0604,murata,1603,0,144,144,0,1459,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-10,144,Resistor,0604,murata,1459,2000,518,518,0,941,0,2000,2000,1,12.0,0.0698,1116.23,446.49,23887.43
2022-09-11,144,Resistor,0604,murata,2941,0,590,590,0,2351,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-12,144,Resistor,0604,murata,2351,0,244,244,0,2107,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-13,144,Resistor,0604,murata,2107,0,345,345,0,1762,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-14,144,Resistor,0604,murata,1762,0,273,273,0,1489,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-15,144,Resistor,0604,murata,1489,2000,460,460,0,1029,0,2000,2000,1,12.0,0.0698,1116.23,446.49,23887.43
2022-09-16,144,Resistor,0604,murata,3029,0,446,446,0,2583,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-17,144,Resistor,0604,murata,2583,0,374,374,0,2209,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-18,144,Resistor,0604,murata,2209,0,259,259,0,1950,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-19,144,Resistor,0604,murata,1950,0,302,302,0,1648,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-20,144,Resistor,0604,murata,1648,1600,345,345,0,1303,0,1600,1600,1,12.0,0.0698,892.99,357.2,19109.94
2022-09-21,144,Resistor,0604,murata,2903,0,489,489,0,2414,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-22,144,Resistor,0604,murata,2414,0,288,288,0,2126,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-23,144,Resistor,0604,murata,2126,0,244,244,0,1882,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-24,144,Resistor,0604,murata,1882,0,273,273,0,1609,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-25,144,Resistor,0604,murata,1609,1500,403,403,0,1206,0,1500,1500,1,12.0,0.0698,837.18,334.87,17915.57
2022-09-26,144,Resistor,0604,murata,2706,0,446,446,0,2260,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-27,144,Resistor,0604,murata,2260,0,345,345,0,1915,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-28,144,Resistor,0604,murata,1915,0,316,316,0,1599,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-09-29,144,Resistor,0604,murata,1599,2100,604,604,0,995,0,2100,2100,1,12.0,0.0698,1172.05,468.82,25081.8
2022-09-30,144,Resistor,0604,murata,3095,0,316,316,0,2779,0,0,0,1,12.0,0.0301,0.0,0.0,0.0
2022-10-01,144,Resistor,0604,murata,2779,0,431,431,0,2348,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-02,144,Resistor,0604,murata,2348,0,331,331,0,2017,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-03,144,Resistor,0604,murata,2017,1900,546,546,0,1471,0,1900,1900,1,12.0,0.0378,1096.86,438.74,23472.8
2022-10-04,144,Resistor,0604,murata,3371,0,446,446,0,2925,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-05,144,Resistor,0604,murata,2925,0,244,244,0,2681,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-06,144,Resistor,0604,murata,2681,0,273,273,0,2408,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-07,144,Resistor,0604,murata,2408,0,475,475,0,1933,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-08,144,Resistor,0604,murata,1933,0,259,259,0,1674,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-09,144,Resistor,0604,murata,1674,0,158,158,0,1516,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-10,144,Resistor,0604,murata,1516,0,173,173,0,1343,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-11,144,Resistor,0604,murata,1343,1100,288,288,0,1055,0,1100,1100,1,12.0,0.0378,635.02,254.01,13589.52
2022-10-12,144,Resistor,0604,murata,2155,0,518,518,0,1637,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-13,144,Resistor,0604,murata,1637,0,158,158,0,1479,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-14,144,Resistor,0604,murata,1479,0,216,216,0,1263,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-15,144,Resistor,0604,murata,1263,1300,360,360,0,903,0,1300,1300,1,12.0,0.0378,750.48,300.19,16060.34
2022-10-16,144,Resistor,0604,murata,2203,0,345,345,0,1858,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-17,144,Resistor,0604,murata,1858,0,374,374,0,1484,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-18,144,Resistor,0604,murata,1484,1800,446,446,0,1038,0,1800,1800,1,12.0,0.0378,1039.13,415.65,22237.39
2022-10-19,144,Resistor,0604,murata,2838,0,475,475,0,2363,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-20,144,Resistor,0604,murata,2363,0,489,489,0,1874,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-21,144,Resistor,0604,murata,1874,1700,316,316,0,1558,0,1700,1700,1,12.0,0.0378,981.4,392.56,21001.98
2022-10-22,144,Resistor,0604,murata,3258,0,460,460,0,2798,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-23,144,Resistor,0604,murata,2798,0,360,360,0,2438,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-24,144,Resistor,0604,murata,2438,0,503,503,0,1935,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-25,144,Resistor,0604,murata,1935,1700,302,302,0,1633,0,1700,1700,1,12.0,0.0378,981.4,392.56,21001.98
2022-10-26,144,Resistor,0604,murata,3333,0,144,144,0,3189,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-27,144,Resistor,0604,murata,3189,0,374,374,0,2815,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-28,144,Resistor,0604,murata,2815,0,503,503,0,2312,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-29,144,Resistor,0604,murata,2312,0,288,288,0,2024,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-10-30,144,Resistor,0604,murata,2024,1800,618,618,0,1406,0,1800,1800,1,12.0,0.0378,1039.13,415.65,22237.39
2022-10-31,144,Resistor,0604,murata,3206,0,633,633,0,2573,0,0,0,1,12.0,0.0068,0.0,0.0,0.0
2022-11-01,144,Resistor,0604,murata,2573,0,561,561,0,2012,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-02,144,Resistor,0604,murata,2012,2100,331,331,0,1681,0,2100,2100,1,12.0,0.1306,1095.45,438.18,23442.69
2022-11-03,144,Resistor,0604,murata,3781,0,475,475,0,3306,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-04,144,Resistor,0604,murata,3306,0,288,288,0,3018,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-05,144,Resistor,0604,murata,3018,0,331,331,0,2687,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-06,144,Resistor,0604,murata,2687,0,561,561,0,2126,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-07,144,Resistor,0604,murata,2126,0,201,201,0,1925,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-08,144,Resistor,0604,murata,1925,1600,446,446,0,1479,0,1600,1600,1,12.0,0.1306,834.63,333.85,17861.1
2022-11-09,144,Resistor,0604,murata,3079,0,158,158,0,2921,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-10,144,Resistor,0604,murata,2921,0,431,431,0,2490,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-11,144,Resistor,0604,murata,2490,0,417,417,0,2073,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-12,144,Resistor,0604,murata,2073,0,302,302,0,1771,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-13,144,Resistor,0604,murata,1771,1500,446,446,0,1325,0,1500,1500,1,12.0,0.1306,782.47,312.99,16744.78
2022-11-14,144,Resistor,0604,murata,2825,0,230,230,0,2595,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-15,144,Resistor,0604,murata,2595,0,230,230,0,2365,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-16,144,Resistor,0604,murata,2365,0,288,288,0,2077,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-17,144,Resistor,0604,murata,2077,0,345,345,0,1732,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-18,144,Resistor,0604,murata,1732,0,273,273,0,1459,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-19,144,Resistor,0604,murata,1459,1600,460,460,0,999,0,1600,1600,1,12.0,0.1306,834.63,333.85,17861.1
2022-11-20,144,Resistor,0604,murata,2599,0,244,244,0,2355,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-21,144,Resistor,0604,murata,2355,0,460,460,0,1895,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-22,144,Resistor,0604,murata,1895,0,273,273,0,1622,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-23,144,Resistor,0604,murata,1622,1700,417,417,0,1205,0,1700,1700,1,12.0,0.1306,886.8,354.72,18977.42
2022-11-24,144,Resistor,0604,murata,2905,0,403,403,0,2502,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-25,144,Resistor,0604,murata,2502,0,345,345,0,2157,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-26,144,Resistor,0604,murata,2157,0,446,446,0,1711,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-27,144,Resistor,0604,murata,1711,2200,561,561,0,1150,0,2200,2200,1,12.0,0.1306,1147.62,459.05,24559.01
2022-11-28,144,Resistor,0604,murata,3350,0,288,288,0,3062,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-29,144,Resistor,0604,murata,3062,0,201,201,0,2861,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-11-30,144,Resistor,0604,murata,2861,0,446,446,0,2415,0,0,0,1,12.0,0.0836,0.0,0.0,0.0
2022-12-01,144,Resistor,0604,murata,2415,0,460,460,0,1955,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-02,144,Resistor,0604,murata,1955,0,302,302,0,1653,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-03,144,Resistor,0604,murata,1653,1500,244,244,0,1409,0,1500,1500,1,12.0,0.1111,799.99,320.0,17119.81
2022-12-04,144,Resistor,0604,murata,2909,0,259,259,0,2650,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-05,144,Resistor,0604,murata,2650,0,388,388,0,2262,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-06,144,Resistor,0604,murata,2262,0,518,518,0,1744,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-07,144,Resistor,0604,murata,1744,1700,446,446,0,1298,0,1700,1700,1,12.0,0.1459,871.15,348.46,18642.67
2022-12-08,144,Resistor,0604,murata,2998,0,144,144,0,2854,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-09,144,Resistor,0604,murata,2854,0,475,475,0,2379,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-10,144,Resistor,0604,murata,2379,0,345,345,0,2034,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-11,144,Resistor,0604,murata,2034,0,446,446,0,1588,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-12,144,Resistor,0604,murata,1588,2000,374,374,0,1214,0,2000,2000,1,12.0,0.1459,1024.89,409.95,21932.55
2022-12-13,144,Resistor,0604,murata,3214,0,302,302,0,2912,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-14,144,Resistor,0604,murata,2912,0,360,360,0,2552,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-15,144,Resistor,0604,murata,2552,0,374,374,0,2178,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-16,144,Resistor,0604,murata,2178,0,388,388,0,1790,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-17,144,Resistor,0604,murata,1790,1800,446,446,0,1344,0,1800,1800,1,12.0,0.1459,922.4,368.96,19739.3
2022-12-18,144,Resistor,0604,murata,3144,0,374,374,0,2770,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-19,144,Resistor,0604,murata,2770,0,460,460,0,2310,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-20,144,Resistor,0604,murata,2310,0,331,331,0,1979,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-21,144,Resistor,0604,murata,1979,0,187,187,0,1792,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-22,144,Resistor,0604,murata,1792,1500,360,360,0,1432,0,1500,1500,1,12.0,0.1459,768.66,307.47,16449.41
2022-12-23,144,Resistor,0604,murata,2932,0,388,388,0,2544,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-24,144,Resistor,0604,murata,2544,0,302,302,0,2242,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-25,144,Resistor,0604,murata,2242,0,374,374,0,1868,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-26,144,Resistor,0604,murata,1868,0,302,302,0,1566,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-27,144,Resistor,0604,murata,1566,0,173,173,0,1393,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-28,144,Resistor,0604,murata,1393,0,158,158,0,1235,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-29,144,Resistor,0604,murata,1235,2100,618,618,0,617,0,2100,2100,1,12.0,0.1459,1076.13,430.45,23029.18
2022-12-30,144,Resistor,0604,murata,2717,0,575,575,0,2142,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
2022-12-31,144,Resistor,0604,murata,2142,0,532,532,0,1610,0,0,0,1,12.0,0.1111,0.0,0.0,0.0
