date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-08,75,Inductor,0402,samsung,873,0,45,45,0,828,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-09,75,Inductor,0402,samsung,828,0,106,106,0,722,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-10,75,Inductor,0402,samsung,722,0,75,75,0,647,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-11,75,Inductor,0402,samsung,647,0,96,96,0,551,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-12,75,Inductor,0402,samsung,551,0,120,120,0,431,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-13,75,Inductor,0402,samsung,431,500,106,106,0,325,0,500,500,1,50.0,0.1251,1093.65,437.46,23404.21
2022-08-14,75,Inductor,0402,samsung,825,0,41,41,0,784,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-15,75,Inductor,0402,samsung,784,0,103,103,0,681,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-16,75,Inductor,0402,samsung,681,0,99,99,0,582,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-17,75,Inductor,0402,samsung,582,0,68,68,0,514,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-18,75,Inductor,0402,samsung,514,0,110,110,0,404,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-19,75,Inductor,0402,samsung,404,500,110,110,0,294,0,500,500,1,50.0,0.1251,1093.65,437.46,23404.21
2022-08-20,75,Inductor,0402,samsung,794,0,82,82,0,712,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-21,75,Inductor,0402,samsung,712,0,58,58,0,654,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-22,75,Inductor,0402,samsung,654,0,96,96,0,558,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-23,75,Inductor,0402,samsung,558,0,45,45,0,513,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-24,75,Inductor,0402,samsung,513,0,65,65,0,448,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-25,75,Inductor,0402,samsung,448,0,68,68,0,380,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-26,75,Inductor,0402,samsung,380,0,34,34,0,346,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-27,75,Inductor,0402,samsung,346,0,58,58,0,288,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-28,75,Inductor,0402,samsung,288,0,41,41,0,247,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-29,75,Inductor,0402,samsung,247,400,106,106,0,141,0,400,400,1,50.0,0.1251,874.92,349.97,18723.37
2022-08-30,75,Inductor,0402,samsung,541,0,99,99,0,442,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-31,75,Inductor,0402,samsung,442,0,65,65,0,377,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-09-01,75,Inductor,0402,samsung,377,300,96,96,0,281,0,300,300,1,50.0,0.0301,727.42,290.97,15566.77
2022-09-02,75,Inductor,0402,samsung,581,0,45,45,0,536,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-03,75,Inductor,0402,samsung,536,0,106,106,0,430,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-04,75,Inductor,0402,samsung,430,400,99,99,0,331,0,400,400,1,50.0,0.0301,969.89,387.96,20755.69
2022-09-05,75,Inductor,0402,samsung,731,0,72,72,0,659,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-06,75,Inductor,0402,samsung,659,0,51,51,0,608,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-07,75,Inductor,0402,samsung,608,0,140,140,0,468,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-08,75,Inductor,0402,samsung,468,0,82,82,0,386,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-09,75,Inductor,0402,samsung,386,0,34,34,0,352,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-10,75,Inductor,0402,samsung,352,500,123,123,0,229,0,500,500,1,50.0,0.0301,1212.36,484.95,25944.61
2022-09-11,75,Inductor,0402,samsung,729,0,140,140,0,589,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-12,75,Inductor,0402,samsung,589,0,58,58,0,531,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-13,75,Inductor,0402,samsung,531,0,82,82,0,449,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-14,75,Inductor,0402,samsung,449,0,65,65,0,384,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-15,75,Inductor,0402,samsung,384,500,110,110,0,274,0,500,500,1,50.0,0.0301,1212.36,484.95,25944.61
2022-09-16,75,Inductor,0402,samsung,774,0,106,106,0,668,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-17,75,Inductor,0402,samsung,668,0,89,89,0,579,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-18,75,Inductor,0402,samsung,579,0,62,62,0,517,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-19,75,Inductor,0402,samsung,517,0,72,72,0,445,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-20,75,Inductor,0402,samsung,445,0,82,82,0,363,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-21,75,Inductor,0402,samsung,363,500,116,116,0,247,0,500,500,1,50.0,0.0301,1212.36,484.95,25944.61
2022-09-22,75,Inductor,0402,samsung,747,0,68,68,0,679,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-23,75,Inductor,0402,samsung,679,0,58,58,0,621,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-24,75,Inductor,0402,samsung,621,0,65,65,0,556,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-25,75,Inductor,0402,samsung,556,0,96,96,0,460,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-26,75,Inductor,0402,samsung,460,0,106,106,0,354,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-27,75,Inductor,0402,samsung,354,559,82,82,0,272,0,500,559,1,50.0,0.0301,1355.42,542.17,29006.07
2022-09-28,75,Inductor,0402,samsung,831,0,75,75,0,756,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-29,75,Inductor,0402,samsung,756,0,144,144,0,612,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-30,75,Inductor,0402,samsung,612,0,75,75,0,537,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-10-01,75,Inductor,0402,samsung,537,0,103,103,0,434,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-02,75,Inductor,0402,samsung,434,500,79,79,0,355,0,500,500,1,50.0,0.0068,1241.55,496.62,26569.1
2022-10-03,75,Inductor,0402,samsung,855,0,130,130,0,725,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-04,75,Inductor,0402,samsung,725,0,106,106,0,619,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-05,75,Inductor,0402,samsung,619,0,58,58,0,561,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-06,75,Inductor,0402,samsung,561,0,65,65,0,496,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-07,75,Inductor,0402,samsung,496,0,113,113,0,383,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-08,75,Inductor,0402,samsung,383,400,62,62,0,321,0,400,400,1,50.0,0.0068,993.24,397.29,21255.28
2022-10-09,75,Inductor,0402,samsung,721,0,38,38,0,683,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-10,75,Inductor,0402,samsung,683,0,41,41,0,642,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-11,75,Inductor,0402,samsung,642,0,68,68,0,574,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-12,75,Inductor,0402,samsung,574,0,123,123,0,451,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-13,75,Inductor,0402,samsung,451,0,38,38,0,413,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-14,75,Inductor,0402,samsung,413,0,51,51,0,362,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-15,75,Inductor,0402,samsung,362,0,86,86,0,276,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-16,75,Inductor,0402,samsung,276,400,82,82,0,194,0,400,400,1,50.0,0.0068,993.24,397.29,21255.28
2022-10-17,75,Inductor,0402,samsung,594,0,89,89,0,505,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-18,75,Inductor,0402,samsung,505,0,106,106,0,399,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-19,75,Inductor,0402,samsung,399,362,113,113,0,286,0,400,362,1,50.0,0.0068,898.88,359.55,19236.03
2022-10-20,75,Inductor,0402,samsung,648,0,116,116,0,532,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-21,75,Inductor,0402,samsung,532,0,75,75,0,457,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-22,75,Inductor,0402,samsung,457,500,110,110,0,347,0,500,500,1,50.0,0.0068,1241.55,496.62,26569.1
2022-10-23,75,Inductor,0402,samsung,847,0,86,86,0,761,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-24,75,Inductor,0402,samsung,761,0,120,120,0,641,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-25,75,Inductor,0402,samsung,641,0,72,72,0,569,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-26,75,Inductor,0402,samsung,569,0,34,34,0,535,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-27,75,Inductor,0402,samsung,535,0,89,89,0,446,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-28,75,Inductor,0402,samsung,446,400,120,120,0,326,0,400,400,1,50.0,0.0068,993.24,397.29,21255.28
2022-10-29,75,Inductor,0402,samsung,726,0,68,68,0,658,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-30,75,Inductor,0402,samsung,658,0,147,147,0,511,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-31,75,Inductor,0402,samsung,511,500,151,151,0,360,0,500,500,1,50.0,0.0068,1241.55,496.62,26569.1
2022-11-01,75,Inductor,0402,samsung,860,0,134,134,0,726,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-02,75,Inductor,0402,samsung,726,0,79,79,0,647,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-03,75,Inductor,0402,samsung,647,0,113,113,0,534,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-04,75,Inductor,0402,samsung,534,0,68,68,0,466,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-05,75,Inductor,0402,samsung,466,500,79,79,0,387,0,500,500,1,50.0,0.0836,1145.47,458.19,24513.03
2022-11-06,75,Inductor,0402,samsung,887,0,134,134,0,753,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-07,75,Inductor,0402,samsung,753,0,48,48,0,705,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-08,75,Inductor,0402,samsung,705,0,106,106,0,599,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-09,75,Inductor,0402,samsung,599,0,38,38,0,561,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-10,75,Inductor,0402,samsung,561,0,103,103,0,458,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-11,75,Inductor,0402,samsung,458,0,99,99,0,359,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-12,75,Inductor,0402,samsung,359,400,72,72,0,287,0,400,400,1,50.0,0.0836,916.37,366.55,19610.42
2022-11-13,75,Inductor,0402,samsung,687,0,106,106,0,581,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-14,75,Inductor,0402,samsung,581,0,55,55,0,526,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-15,75,Inductor,0402,samsung,526,0,55,55,0,471,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-16,75,Inductor,0402,samsung,471,0,68,68,0,403,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-17,75,Inductor,0402,samsung,403,0,82,82,0,321,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-18,75,Inductor,0402,samsung,321,400,65,65,0,256,0,400,400,1,50.0,0.0836,916.37,366.55,19610.42
2022-11-19,75,Inductor,0402,samsung,656,0,110,110,0,546,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-20,75,Inductor,0402,samsung,546,0,58,58,0,488,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-21,75,Inductor,0402,samsung,488,0,110,110,0,378,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-22,75,Inductor,0402,samsung,378,400,65,65,0,313,0,400,400,1,50.0,0.0836,916.37,366.55,19610.42
2022-11-23,75,Inductor,0402,samsung,713,0,99,99,0,614,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-24,75,Inductor,0402,samsung,614,0,96,96,0,518,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-25,75,Inductor,0402,samsung,518,0,82,82,0,436,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-26,75,Inductor,0402,samsung,436,400,106,106,0,330,0,400,400,1,50.0,0.0836,916.37,366.55,19610.42
2022-11-27,75,Inductor,0402,samsung,730,0,134,134,0,596,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-28,75,Inductor,0402,samsung,596,0,68,68,0,528,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-29,75,Inductor,0402,samsung,528,0,48,48,0,480,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-30,75,Inductor,0402,samsung,480,0,106,106,0,374,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-12-01,75,Inductor,0402,samsung,374,460,110,110,0,264,0,500,460,1,50.0,0.1111,1022.21,408.88,21875.31
2022-12-02,75,Inductor,0402,samsung,724,0,72,72,0,652,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-03,75,Inductor,0402,samsung,652,0,58,58,0,594,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-04,75,Inductor,0402,samsung,594,0,62,62,0,532,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-05,75,Inductor,0402,samsung,532,0,92,92,0,440,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-06,75,Inductor,0402,samsung,440,400,123,123,0,317,0,400,400,1,50.0,0.1111,888.88,355.55,19022.01
2022-12-07,75,Inductor,0402,samsung,717,0,106,106,0,611,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-08,75,Inductor,0402,samsung,611,0,34,34,0,577,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-09,75,Inductor,0402,samsung,577,0,113,113,0,464,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-10,75,Inductor,0402,samsung,464,0,82,82,0,382,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-11,75,Inductor,0402,samsung,382,500,106,106,0,276,0,500,500,1,50.0,0.1111,1111.1,444.44,23777.51
2022-12-12,75,Inductor,0402,samsung,776,0,89,89,0,687,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-13,75,Inductor,0402,samsung,687,0,72,72,0,615,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-14,75,Inductor,0402,samsung,615,0,86,86,0,529,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-15,75,Inductor,0402,samsung,529,0,89,89,0,440,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-16,75,Inductor,0402,samsung,440,400,92,92,0,348,0,400,400,1,50.0,0.1111,888.88,355.55,19022.01
2022-12-17,75,Inductor,0402,samsung,748,0,106,106,0,642,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-18,75,Inductor,0402,samsung,642,0,89,89,0,553,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-19,75,Inductor,0402,samsung,553,0,110,110,0,443,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-20,75,Inductor,0402,samsung,443,400,79,79,0,364,0,400,400,1,50.0,0.1111,888.88,355.55,19022.01
2022-12-21,75,Inductor,0402,samsung,764,0,45,45,0,719,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-22,75,Inductor,0402,samsung,719,0,86,86,0,633,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-23,75,Inductor,0402,samsung,633,0,92,92,0,541,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-24,75,Inductor,0402,samsung,541,0,72,72,0,469,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-25,75,Inductor,0402,samsung,469,0,89,89,0,380,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-26,75,Inductor,0402,samsung,380,0,72,72,0,308,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-27,75,Inductor,0402,samsung,308,400,41,41,0,267,0,400,400,1,50.0,0.1111,888.88,355.55,19022.01
2022-12-28,75,Inductor,0402,samsung,667,0,38,38,0,629,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-29,75,Inductor,0402,samsung,629,0,147,147,0,482,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-30,75,Inductor,0402,samsung,482,0,137,137,0,345,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-31,75,Inductor,0402,samsung,345,600,127,127,0,218,0,600,600,1,50.0,0.1111,1333.32,533.33,28533.01
