date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-04,13,Capacitor,1008,samsung,1100,0,111,111,0,989,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-05,13,Capacitor,1008,samsung,989,0,45,45,0,944,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-06,13,Capacitor,1008,samsung,944,0,152,152,0,792,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-07,13,Capacitor,1008,samsung,792,0,173,173,0,619,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-08,13,Capacitor,1008,samsung,619,0,53,53,0,566,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-09,13,Capacitor,1008,samsung,566,600,127,127,0,439,0,600,600,1,16.8,0.1251,440.96,176.38,9436.58
2022-08-10,13,Capacitor,1008,samsung,1039,0,90,90,0,949,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-11,13,Capacitor,1008,samsung,949,0,115,115,0,834,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-12,13,Capacitor,1008,samsung,834,0,144,144,0,690,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-13,13,Capacitor,1008,samsung,690,0,127,127,0,563,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-14,13,Capacitor,1008,samsung,563,0,49,49,0,514,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-15,13,Capacitor,1008,samsung,514,500,123,123,0,391,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-16,13,Capacitor,1008,samsung,891,0,119,119,0,772,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-17,13,Capacitor,1008,samsung,772,0,82,82,0,690,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-18,13,Capacitor,1008,samsung,690,0,131,131,0,559,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-19,13,Capacitor,1008,samsung,559,500,131,131,0,428,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-20,13,Capacitor,1008,samsung,928,0,99,99,0,829,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-21,13,Capacitor,1008,samsung,829,0,70,70,0,759,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-22,13,Capacitor,1008,samsung,759,0,115,115,0,644,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-23,13,Capacitor,1008,samsung,644,0,53,53,0,591,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-24,13,Capacitor,1008,samsung,591,0,78,78,0,513,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-25,13,Capacitor,1008,samsung,513,0,82,82,0,431,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-26,13,Capacitor,1008,samsung,431,0,41,41,0,390,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-27,13,Capacitor,1008,samsung,390,0,70,70,0,320,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-28,13,Capacitor,1008,samsung,320,300,49,49,0,271,0,300,300,1,16.8,0.1251,220.48,88.19,4718.29
2022-08-29,13,Capacitor,1008,samsung,571,0,127,127,0,444,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-30,13,Capacitor,1008,samsung,444,0,119,119,0,325,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-31,13,Capacitor,1008,samsung,325,400,78,78,0,247,0,400,400,1,16.8,0.1251,293.97,117.59,6291.05
2022-09-01,13,Capacitor,1008,samsung,647,0,115,115,0,532,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-02,13,Capacitor,1008,samsung,532,0,53,53,0,479,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-03,13,Capacitor,1008,samsung,479,500,127,127,0,352,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-04,13,Capacitor,1008,samsung,852,0,119,119,0,733,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-05,13,Capacitor,1008,samsung,733,0,86,86,0,647,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-06,13,Capacitor,1008,samsung,647,0,62,62,0,585,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-07,13,Capacitor,1008,samsung,585,500,168,168,0,417,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-08,13,Capacitor,1008,samsung,917,0,99,99,0,818,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-09,13,Capacitor,1008,samsung,818,0,41,41,0,777,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-10,13,Capacitor,1008,samsung,777,0,148,148,0,629,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-11,13,Capacitor,1008,samsung,629,0,168,168,0,461,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-12,13,Capacitor,1008,samsung,461,500,70,70,0,391,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-13,13,Capacitor,1008,samsung,891,0,99,99,0,792,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-14,13,Capacitor,1008,samsung,792,0,78,78,0,714,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-15,13,Capacitor,1008,samsung,714,0,131,131,0,583,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-16,13,Capacitor,1008,samsung,583,500,127,127,0,456,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-17,13,Capacitor,1008,samsung,956,0,107,107,0,849,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-18,13,Capacitor,1008,samsung,849,0,74,74,0,775,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-19,13,Capacitor,1008,samsung,775,0,86,86,0,689,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-20,13,Capacitor,1008,samsung,689,0,99,99,0,590,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-21,13,Capacitor,1008,samsung,590,0,140,140,0,450,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-22,13,Capacitor,1008,samsung,450,500,82,82,0,368,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-23,13,Capacitor,1008,samsung,868,0,70,70,0,798,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-24,13,Capacitor,1008,samsung,798,0,78,78,0,720,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-25,13,Capacitor,1008,samsung,720,0,115,115,0,605,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-26,13,Capacitor,1008,samsung,605,0,127,127,0,478,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-27,13,Capacitor,1008,samsung,478,500,99,99,0,379,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-28,13,Capacitor,1008,samsung,879,0,90,90,0,789,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-29,13,Capacitor,1008,samsung,789,0,173,173,0,616,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-30,13,Capacitor,1008,samsung,616,0,90,90,0,526,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-10-01,13,Capacitor,1008,samsung,526,600,123,123,0,403,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-02,13,Capacitor,1008,samsung,1003,0,94,94,0,909,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-03,13,Capacitor,1008,samsung,909,0,156,156,0,753,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-04,13,Capacitor,1008,samsung,753,0,127,127,0,626,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-05,13,Capacitor,1008,samsung,626,0,70,70,0,556,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-06,13,Capacitor,1008,samsung,556,0,78,78,0,478,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-07,13,Capacitor,1008,samsung,478,600,136,136,0,342,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-08,13,Capacitor,1008,samsung,942,0,74,74,0,868,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-09,13,Capacitor,1008,samsung,868,0,45,45,0,823,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-10,13,Capacitor,1008,samsung,823,0,49,49,0,774,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-11,13,Capacitor,1008,samsung,774,0,82,82,0,692,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-12,13,Capacitor,1008,samsung,692,0,148,148,0,544,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-13,13,Capacitor,1008,samsung,544,0,45,45,0,499,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-14,13,Capacitor,1008,samsung,499,0,62,62,0,437,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-15,13,Capacitor,1008,samsung,437,0,103,103,0,334,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-16,13,Capacitor,1008,samsung,334,500,99,99,0,235,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-17,13,Capacitor,1008,samsung,735,0,107,107,0,628,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-18,13,Capacitor,1008,samsung,628,0,127,127,0,501,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-19,13,Capacitor,1008,samsung,501,500,136,136,0,365,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-20,13,Capacitor,1008,samsung,865,0,140,140,0,725,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-21,13,Capacitor,1008,samsung,725,0,90,90,0,635,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-22,13,Capacitor,1008,samsung,635,0,131,131,0,504,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-23,13,Capacitor,1008,samsung,504,600,103,103,0,401,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-24,13,Capacitor,1008,samsung,1001,0,144,144,0,857,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-25,13,Capacitor,1008,samsung,857,0,86,86,0,771,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-26,13,Capacitor,1008,samsung,771,0,41,41,0,730,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-27,13,Capacitor,1008,samsung,730,0,107,107,0,623,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-28,13,Capacitor,1008,samsung,623,0,144,144,0,479,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-29,13,Capacitor,1008,samsung,479,500,82,82,0,397,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-30,13,Capacitor,1008,samsung,897,0,177,177,0,720,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-31,13,Capacitor,1008,samsung,720,0,181,181,0,539,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-11-01,13,Capacitor,1008,samsung,539,700,160,160,0,379,0,700,700,1,16.8,0.0836,538.83,215.53,11530.93
2022-11-02,13,Capacitor,1008,samsung,1079,0,94,94,0,985,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-03,13,Capacitor,1008,samsung,985,0,136,136,0,849,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-04,13,Capacitor,1008,samsung,849,0,82,82,0,767,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-05,13,Capacitor,1008,samsung,767,0,94,94,0,673,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-06,13,Capacitor,1008,samsung,673,600,160,160,0,513,0,600,600,1,16.8,0.0836,461.85,184.74,9883.65
2022-11-07,13,Capacitor,1008,samsung,1113,0,58,58,0,1055,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-08,13,Capacitor,1008,samsung,1055,0,127,127,0,928,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-09,13,Capacitor,1008,samsung,928,0,45,45,0,883,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-10,13,Capacitor,1008,samsung,883,0,123,123,0,760,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-11,13,Capacitor,1008,samsung,760,0,119,119,0,641,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-12,13,Capacitor,1008,samsung,641,0,86,86,0,555,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-13,13,Capacitor,1008,samsung,555,0,127,127,0,428,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-14,13,Capacitor,1008,samsung,428,500,66,66,0,362,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-15,13,Capacitor,1008,samsung,862,0,66,66,0,796,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-16,13,Capacitor,1008,samsung,796,0,82,82,0,714,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-17,13,Capacitor,1008,samsung,714,0,99,99,0,615,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-18,13,Capacitor,1008,samsung,615,0,78,78,0,537,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-19,13,Capacitor,1008,samsung,537,0,131,131,0,406,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-20,13,Capacitor,1008,samsung,406,400,70,70,0,336,0,400,400,1,16.8,0.0836,307.9,123.16,6589.1
2022-11-21,13,Capacitor,1008,samsung,736,0,131,131,0,605,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-22,13,Capacitor,1008,samsung,605,0,78,78,0,527,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-23,13,Capacitor,1008,samsung,527,0,119,119,0,408,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-24,13,Capacitor,1008,samsung,408,600,115,115,0,293,0,600,600,1,16.8,0.0836,461.85,184.74,9883.65
2022-11-25,13,Capacitor,1008,samsung,893,0,99,99,0,794,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-26,13,Capacitor,1008,samsung,794,0,127,127,0,667,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-27,13,Capacitor,1008,samsung,667,0,160,160,0,507,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-28,13,Capacitor,1008,samsung,507,500,82,82,0,425,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-29,13,Capacitor,1008,samsung,925,0,58,58,0,867,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-30,13,Capacitor,1008,samsung,867,0,127,127,0,740,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-12-01,13,Capacitor,1008,samsung,740,0,131,131,0,609,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-02,13,Capacitor,1008,samsung,609,0,86,86,0,523,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-03,13,Capacitor,1008,samsung,523,0,70,70,0,453,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-04,13,Capacitor,1008,samsung,453,0,74,74,0,379,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-05,13,Capacitor,1008,samsung,379,500,111,111,0,268,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-06,13,Capacitor,1008,samsung,768,0,148,148,0,620,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-07,13,Capacitor,1008,samsung,620,0,127,127,0,493,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-08,13,Capacitor,1008,samsung,493,0,41,41,0,452,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-09,13,Capacitor,1008,samsung,452,500,136,136,0,316,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-10,13,Capacitor,1008,samsung,816,0,99,99,0,717,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-11,13,Capacitor,1008,samsung,717,0,127,127,0,590,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-12,13,Capacitor,1008,samsung,590,0,107,107,0,483,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-13,13,Capacitor,1008,samsung,483,500,86,86,0,397,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-14,13,Capacitor,1008,samsung,897,0,103,103,0,794,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-15,13,Capacitor,1008,samsung,794,0,107,107,0,687,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-16,13,Capacitor,1008,samsung,687,0,111,111,0,576,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-17,13,Capacitor,1008,samsung,576,0,127,127,0,449,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-18,13,Capacitor,1008,samsung,449,600,107,107,0,342,0,600,600,1,16.8,0.1111,447.99,179.2,9587.09
2022-12-19,13,Capacitor,1008,samsung,942,0,131,131,0,811,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-20,13,Capacitor,1008,samsung,811,0,94,94,0,717,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-21,13,Capacitor,1008,samsung,717,0,53,53,0,664,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-22,13,Capacitor,1008,samsung,664,0,103,103,0,561,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-23,13,Capacitor,1008,samsung,561,0,111,111,0,450,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-24,13,Capacitor,1008,samsung,450,500,86,86,0,364,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-25,13,Capacitor,1008,samsung,864,0,107,107,0,757,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-26,13,Capacitor,1008,samsung,757,0,86,86,0,671,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-27,13,Capacitor,1008,samsung,671,0,49,49,0,622,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-28,13,Capacitor,1008,samsung,622,0,45,45,0,577,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-29,13,Capacitor,1008,samsung,577,0,177,177,0,400,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-30,13,Capacitor,1008,samsung,400,828,164,164,0,236,0,600,828,1,16.8,0.1111,618.23,247.29,13230.19
2022-12-31,13,Capacitor,1008,samsung,1064,0,152,152,0,912,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
