date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-08,74,Inductor,0402,samsung,972,0,45,45,0,927,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-09,74,Inductor,0402,samsung,927,0,106,106,0,821,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-10,74,Inductor,0402,samsung,821,0,75,75,0,746,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-11,74,Inductor,0402,samsung,746,0,96,96,0,650,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-12,74,Inductor,0402,samsung,650,0,120,120,0,530,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-13,74,Inductor,0402,samsung,530,0,106,106,0,424,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-14,74,Inductor,0402,samsung,424,0,41,41,0,383,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-15,74,Inductor,0402,samsung,383,500,103,103,0,280,0,500,500,1,50.0,0.1251,1093.65,437.46,23404.21
2022-08-16,74,Inductor,0402,samsung,780,0,99,99,0,681,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-17,74,Inductor,0402,samsung,681,0,68,68,0,613,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-18,74,Inductor,0402,samsung,613,0,110,110,0,503,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-19,74,Inductor,0402,samsung,503,0,110,110,0,393,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-20,74,Inductor,0402,samsung,393,400,82,82,0,311,0,400,400,1,50.0,0.1251,874.92,349.97,18723.37
2022-08-21,74,Inductor,0402,samsung,711,0,58,58,0,653,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-22,74,Inductor,0402,samsung,653,0,96,96,0,557,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-23,74,Inductor,0402,samsung,557,0,45,45,0,512,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-24,74,Inductor,0402,samsung,512,0,65,65,0,447,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-25,74,Inductor,0402,samsung,447,0,68,68,0,379,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-26,74,Inductor,0402,samsung,379,0,34,34,0,345,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-27,74,Inductor,0402,samsung,345,0,58,58,0,287,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-28,74,Inductor,0402,samsung,287,0,41,41,0,246,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-29,74,Inductor,0402,samsung,246,400,106,106,0,140,0,400,400,1,50.0,0.1251,874.92,349.97,18723.37
2022-08-30,74,Inductor,0402,samsung,540,0,99,99,0,441,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-31,74,Inductor,0402,samsung,441,0,65,65,0,376,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-09-01,74,Inductor,0402,samsung,376,284,96,96,0,280,0,300,284,1,50.0,0.0301,688.62,275.45,14736.54
2022-09-02,74,Inductor,0402,samsung,564,0,45,45,0,519,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-03,74,Inductor,0402,samsung,519,0,106,106,0,413,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-04,74,Inductor,0402,samsung,413,400,99,99,0,314,0,400,400,1,50.0,0.0301,969.89,387.96,20755.69
2022-09-05,74,Inductor,0402,samsung,714,0,72,72,0,642,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-06,74,Inductor,0402,samsung,642,0,51,51,0,591,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-07,74,Inductor,0402,samsung,591,0,140,140,0,451,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-08,74,Inductor,0402,samsung,451,0,82,82,0,369,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-09,74,Inductor,0402,samsung,369,0,34,34,0,335,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-10,74,Inductor,0402,samsung,335,500,123,123,0,212,0,500,500,1,50.0,0.0301,1212.36,484.95,25944.61
2022-09-11,74,Inductor,0402,samsung,712,0,140,140,0,572,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-12,74,Inductor,0402,samsung,572,0,58,58,0,514,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-13,74,Inductor,0402,samsung,514,0,82,82,0,432,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-14,74,Inductor,0402,samsung,432,0,65,65,0,367,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-15,74,Inductor,0402,samsung,367,500,110,110,0,257,0,500,500,1,50.0,0.0301,1212.36,484.95,25944.61
2022-09-16,74,Inductor,0402,samsung,757,0,106,106,0,651,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-17,74,Inductor,0402,samsung,651,0,89,89,0,562,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-18,74,Inductor,0402,samsung,562,0,62,62,0,500,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-19,74,Inductor,0402,samsung,500,0,72,72,0,428,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-20,74,Inductor,0402,samsung,428,0,82,82,0,346,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-21,74,Inductor,0402,samsung,346,500,116,116,0,230,0,500,500,1,50.0,0.0301,1212.36,484.95,25944.61
2022-09-22,74,Inductor,0402,samsung,730,0,68,68,0,662,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-23,74,Inductor,0402,samsung,662,0,58,58,0,604,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-24,74,Inductor,0402,samsung,604,0,65,65,0,539,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-25,74,Inductor,0402,samsung,539,0,96,96,0,443,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-26,74,Inductor,0402,samsung,443,400,106,106,0,337,0,400,400,1,50.0,0.0301,969.89,387.96,20755.69
2022-09-27,74,Inductor,0402,samsung,737,0,82,82,0,655,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-28,74,Inductor,0402,samsung,655,0,75,75,0,580,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-29,74,Inductor,0402,samsung,580,0,144,144,0,436,0,0,0,1,50.0,0.0301,0.0,0.0,0.0
2022-09-30,74,Inductor,0402,samsung,436,400,75,75,0,361,0,400,400,1,50.0,0.0301,969.89,387.96,20755.69
2022-10-01,74,Inductor,0402,samsung,761,0,103,103,0,658,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-02,74,Inductor,0402,samsung,658,0,79,79,0,579,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-03,74,Inductor,0402,samsung,579,0,130,130,0,449,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-04,74,Inductor,0402,samsung,449,500,106,106,0,343,0,500,500,1,50.0,0.0068,1241.55,496.62,26569.1
2022-10-05,74,Inductor,0402,samsung,843,0,58,58,0,785,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-06,74,Inductor,0402,samsung,785,0,65,65,0,720,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-07,74,Inductor,0402,samsung,720,0,113,113,0,607,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-08,74,Inductor,0402,samsung,607,0,62,62,0,545,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-09,74,Inductor,0402,samsung,545,0,38,38,0,507,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-10,74,Inductor,0402,samsung,507,0,41,41,0,466,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-11,74,Inductor,0402,samsung,466,0,68,68,0,398,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-12,74,Inductor,0402,samsung,398,409,123,123,0,275,0,400,409,1,50.0,0.0068,1015.59,406.23,21733.53
2022-10-13,74,Inductor,0402,samsung,684,0,38,38,0,646,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-14,74,Inductor,0402,samsung,646,0,51,51,0,595,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-15,74,Inductor,0402,samsung,595,0,86,86,0,509,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-16,74,Inductor,0402,samsung,509,0,82,82,0,427,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-17,74,Inductor,0402,samsung,427,0,89,89,0,338,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-18,74,Inductor,0402,samsung,338,500,106,106,0,232,0,500,500,1,50.0,0.0068,1241.55,496.62,26569.1
2022-10-19,74,Inductor,0402,samsung,732,0,113,113,0,619,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-20,74,Inductor,0402,samsung,619,0,116,116,0,503,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-21,74,Inductor,0402,samsung,503,0,75,75,0,428,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-22,74,Inductor,0402,samsung,428,500,110,110,0,318,0,500,500,1,50.0,0.0068,1241.55,496.62,26569.1
2022-10-23,74,Inductor,0402,samsung,818,0,86,86,0,732,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-24,74,Inductor,0402,samsung,732,0,120,120,0,612,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-25,74,Inductor,0402,samsung,612,0,72,72,0,540,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-26,74,Inductor,0402,samsung,540,0,34,34,0,506,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-27,74,Inductor,0402,samsung,506,0,89,89,0,417,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-28,74,Inductor,0402,samsung,417,500,120,120,0,297,0,500,500,1,50.0,0.0068,1241.55,496.62,26569.1
2022-10-29,74,Inductor,0402,samsung,797,0,68,68,0,729,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-30,74,Inductor,0402,samsung,729,0,147,147,0,582,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-10-31,74,Inductor,0402,samsung,582,0,151,151,0,431,0,0,0,1,50.0,0.0068,0.0,0.0,0.0
2022-11-01,74,Inductor,0402,samsung,431,600,134,134,0,297,0,600,600,1,50.0,0.0836,1374.56,549.82,29415.64
2022-11-02,74,Inductor,0402,samsung,897,0,79,79,0,818,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-03,74,Inductor,0402,samsung,818,0,113,113,0,705,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-04,74,Inductor,0402,samsung,705,0,68,68,0,637,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-05,74,Inductor,0402,samsung,637,0,79,79,0,558,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-06,74,Inductor,0402,samsung,558,500,134,134,0,424,0,500,500,1,50.0,0.0836,1145.47,458.19,24513.03
2022-11-07,74,Inductor,0402,samsung,924,0,48,48,0,876,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-08,74,Inductor,0402,samsung,876,0,106,106,0,770,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-09,74,Inductor,0402,samsung,770,0,38,38,0,732,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-10,74,Inductor,0402,samsung,732,0,103,103,0,629,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-11,74,Inductor,0402,samsung,629,0,99,99,0,530,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-12,74,Inductor,0402,samsung,530,0,72,72,0,458,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-13,74,Inductor,0402,samsung,458,0,106,106,0,352,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-14,74,Inductor,0402,samsung,352,400,55,55,0,297,0,400,400,1,50.0,0.0836,916.37,366.55,19610.42
2022-11-15,74,Inductor,0402,samsung,697,0,55,55,0,642,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-16,74,Inductor,0402,samsung,642,0,68,68,0,574,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-17,74,Inductor,0402,samsung,574,0,82,82,0,492,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-18,74,Inductor,0402,samsung,492,0,65,65,0,427,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-19,74,Inductor,0402,samsung,427,0,110,110,0,317,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-20,74,Inductor,0402,samsung,317,461,58,58,0,259,0,400,461,1,50.0,0.0836,1056.12,422.45,22601.01
2022-11-21,74,Inductor,0402,samsung,720,0,110,110,0,610,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-22,74,Inductor,0402,samsung,610,0,65,65,0,545,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-23,74,Inductor,0402,samsung,545,0,99,99,0,446,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-24,74,Inductor,0402,samsung,446,0,96,96,0,350,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-25,74,Inductor,0402,samsung,350,500,82,82,0,268,0,500,500,1,50.0,0.0836,1145.47,458.19,24513.03
2022-11-26,74,Inductor,0402,samsung,768,0,106,106,0,662,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-27,74,Inductor,0402,samsung,662,0,134,134,0,528,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-28,74,Inductor,0402,samsung,528,0,68,68,0,460,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-29,74,Inductor,0402,samsung,460,0,48,48,0,412,0,0,0,1,50.0,0.0836,0.0,0.0,0.0
2022-11-30,74,Inductor,0402,samsung,412,500,106,106,0,306,0,500,500,1,50.0,0.0836,1145.47,458.19,24513.03
2022-12-01,74,Inductor,0402,samsung,806,0,110,110,0,696,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-02,74,Inductor,0402,samsung,696,0,72,72,0,624,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-03,74,Inductor,0402,samsung,624,0,58,58,0,566,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-04,74,Inductor,0402,samsung,566,0,62,62,0,504,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-05,74,Inductor,0402,samsung,504,0,92,92,0,412,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-06,74,Inductor,0402,samsung,412,500,123,123,0,289,0,500,500,1,50.0,0.1111,1111.1,444.44,23777.51
2022-12-07,74,Inductor,0402,samsung,789,0,106,106,0,683,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-08,74,Inductor,0402,samsung,683,0,34,34,0,649,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-09,74,Inductor,0402,samsung,649,0,113,113,0,536,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-10,74,Inductor,0402,samsung,536,0,82,82,0,454,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-11,74,Inductor,0402,samsung,454,400,106,106,0,348,0,400,400,1,50.0,0.1111,888.88,355.55,19022.01
2022-12-12,74,Inductor,0402,samsung,748,0,89,89,0,659,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-13,74,Inductor,0402,samsung,659,0,72,72,0,587,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-14,74,Inductor,0402,samsung,587,0,86,86,0,501,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-15,74,Inductor,0402,samsung,501,0,89,89,0,412,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-16,74,Inductor,0402,samsung,412,400,92,92,0,320,0,400,400,1,50.0,0.1111,888.88,355.55,19022.01
2022-12-17,74,Inductor,0402,samsung,720,0,106,106,0,614,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-18,74,Inductor,0402,samsung,614,0,89,89,0,525,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-19,74,Inductor,0402,samsung,525,0,110,110,0,415,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-20,74,Inductor,0402,samsung,415,500,79,79,0,336,0,500,500,1,50.0,0.1111,1111.1,444.44,23777.51
2022-12-21,74,Inductor,0402,samsung,836,0,45,45,0,791,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-22,74,Inductor,0402,samsung,791,0,86,86,0,705,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-23,74,Inductor,0402,samsung,705,0,92,92,0,613,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-24,74,Inductor,0402,samsung,613,0,72,72,0,541,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-25,74,Inductor,0402,samsung,541,0,89,89,0,452,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-26,74,Inductor,0402,samsung,452,0,72,72,0,380,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-27,74,Inductor,0402,samsung,380,0,41,41,0,339,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-28,74,Inductor,0402,samsung,339,0,38,38,0,301,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-29,74,Inductor,0402,samsung,301,500,147,147,0,154,0,500,500,1,50.0,0.1111,1111.1,444.44,23777.51
2022-12-30,74,Inductor,0402,samsung,654,0,137,137,0,517,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
2022-12-31,74,Inductor,0402,samsung,517,0,127,127,0,390,0,0,0,1,50.0,0.1111,0.0,0.0,0.0
