date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-28,22,Capacitor,0604,murata,1710,0,136,136,0,1574,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-29,22,Capacitor,0604,murata,1574,0,247,247,0,1327,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-30,22,Capacitor,0604,murata,1327,0,283,283,0,1044,0,0,0,1,14.4,0.1887,0.0,0.0,0.0
2022-01-31,22,Capacitor,0604,murata,1044,1400,382,382,0,662,0,1400,1400,1,14.4,0.2324,773.7,309.48,16557.1
2022-02-01,22,Capacitor,0604,murata,2062,0,320,320,0,1742,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-02,22,Capacitor,0604,murata,1742,0,493,493,0,1249,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-03,22,Capacitor,0604,murata,1249,1600,308,308,0,941,0,1600,1600,1,14.4,0.1047,1031.42,412.57,22072.44
2022-02-04,22,Capacitor,0604,murata,2541,0,234,234,0,2307,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-05,22,Capacitor,0604,murata,2307,0,382,382,0,1925,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-06,22,Capacitor,0604,murata,1925,0,160,160,0,1765,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-07,22,Capacitor,0604,murata,1765,0,320,320,0,1445,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-08,22,Capacitor,0604,murata,1445,1900,505,505,0,940,0,1900,1900,1,14.4,0.146,1168.31,467.32,25001.76
2022-02-09,22,Capacitor,0604,murata,2840,0,431,431,0,2409,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-10,22,Capacitor,0604,murata,2409,0,407,407,0,2002,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-11,22,Capacitor,0604,murata,2002,0,468,468,0,1534,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-12,22,Capacitor,0604,murata,1534,2100,456,456,0,1078,0,2100,2100,1,14.4,0.146,1291.29,516.51,27633.52
2022-02-13,22,Capacitor,0604,murata,3178,0,123,123,0,3055,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-14,22,Capacitor,0604,murata,3055,0,296,296,0,2759,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-15,22,Capacitor,0604,murata,2759,0,210,210,0,2549,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-16,22,Capacitor,0604,murata,2549,0,296,296,0,2253,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-17,22,Capacitor,0604,murata,2253,0,394,394,0,1859,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-18,22,Capacitor,0604,murata,1859,0,123,123,0,1736,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-19,22,Capacitor,0604,murata,1736,0,271,271,0,1465,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-20,22,Capacitor,0604,murata,1465,1200,394,394,0,1071,0,1200,1200,1,14.4,0.146,737.88,295.15,15790.58
2022-02-21,22,Capacitor,0604,murata,2271,0,210,210,0,2061,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-22,22,Capacitor,0604,murata,2061,0,271,271,0,1790,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-23,22,Capacitor,0604,murata,1790,0,148,148,0,1642,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-24,22,Capacitor,0604,murata,1642,0,185,185,0,1457,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-25,22,Capacitor,0604,murata,1457,0,185,185,0,1272,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-26,22,Capacitor,0604,murata,1272,1000,308,308,0,964,0,1000,1000,1,14.4,0.146,614.9,245.96,13158.82
2022-02-27,22,Capacitor,0604,murata,1964,0,419,419,0,1545,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-02-28,22,Capacitor,0604,murata,1545,0,222,222,0,1323,0,0,0,1,14.4,0.1047,0.0,0.0,0.0
2022-03-01,22,Capacitor,0604,murata,1323,0,160,160,0,1163,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-02,22,Capacitor,0604,murata,1163,1100,247,247,0,916,0,1100,1100,1,14.4,0.0131,781.59,312.64,16726.06
2022-03-03,22,Capacitor,0604,murata,2016,0,382,382,0,1634,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-04,22,Capacitor,0604,murata,1634,1400,444,444,0,1190,0,1400,1400,1,14.4,0.0131,994.75,397.9,21287.71
2022-03-05,22,Capacitor,0604,murata,2590,0,456,456,0,2134,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-06,22,Capacitor,0604,murata,2134,0,136,136,0,1998,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-07,22,Capacitor,0604,murata,1998,0,160,160,0,1838,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-08,22,Capacitor,0604,murata,1838,0,296,296,0,1542,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-09,22,Capacitor,0604,murata,1542,1800,542,542,0,1000,0,1800,1800,1,14.4,0.0131,1278.97,511.59,27369.91
2022-03-10,22,Capacitor,0604,murata,2800,0,555,555,0,2245,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-11,22,Capacitor,0604,murata,2245,0,394,394,0,1851,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-12,22,Capacitor,0604,murata,1851,1700,518,518,0,1333,0,1700,1700,1,14.4,0.0131,1207.91,483.17,25849.36
2022-03-13,22,Capacitor,0604,murata,3033,0,123,123,0,2910,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-14,22,Capacitor,0604,murata,2910,0,173,173,0,2737,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-15,22,Capacitor,0604,murata,2737,0,431,431,0,2306,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-16,22,Capacitor,0604,murata,2306,0,247,247,0,2059,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-17,22,Capacitor,0604,murata,2059,0,382,382,0,1677,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-18,22,Capacitor,0604,murata,1677,0,259,259,0,1418,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-19,22,Capacitor,0604,murata,1418,0,296,296,0,1122,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-20,22,Capacitor,0604,murata,1122,1200,123,123,0,999,0,1200,1200,1,14.4,0.0131,852.65,341.06,18246.61
2022-03-21,22,Capacitor,0604,murata,2199,0,320,320,0,1879,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-22,22,Capacitor,0604,murata,1879,0,185,185,0,1694,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-23,22,Capacitor,0604,murata,1694,0,160,160,0,1534,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-24,22,Capacitor,0604,murata,1534,0,271,271,0,1263,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-25,22,Capacitor,0604,murata,1263,1100,370,370,0,893,0,1100,1100,1,14.4,0.0131,781.59,312.64,16726.06
2022-03-26,22,Capacitor,0604,murata,1993,0,345,345,0,1648,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-27,22,Capacitor,0604,murata,1648,0,296,296,0,1352,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-28,22,Capacitor,0604,murata,1352,0,247,247,0,1105,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-29,22,Capacitor,0604,murata,1105,1600,320,320,0,785,0,1600,1600,1,14.4,0.0131,1136.86,454.74,24328.81
2022-03-30,22,Capacitor,0604,murata,2385,0,148,148,0,2237,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-03-31,22,Capacitor,0604,murata,2237,0,320,320,0,1917,0,0,0,1,14.4,0.0131,0.0,0.0,0.0
2022-04-01,22,Capacitor,0604,murata,1917,0,160,160,0,1757,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-02,22,Capacitor,0604,murata,1757,0,481,481,0,1276,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-03,22,Capacitor,0604,murata,1276,1200,259,259,0,1017,0,1200,1200,1,14.4,0.0637,808.95,323.58,17311.6
2022-04-04,22,Capacitor,0604,murata,2217,0,173,173,0,2044,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-05,22,Capacitor,0604,murata,2044,0,173,173,0,1871,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-06,22,Capacitor,0604,murata,1871,0,185,185,0,1686,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-07,22,Capacitor,0604,murata,1686,0,542,542,0,1144,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-08,22,Capacitor,0604,murata,1144,2100,530,530,0,614,0,2100,2100,1,14.4,0.0637,1415.67,566.27,30295.29
2022-04-09,22,Capacitor,0604,murata,2714,0,456,456,0,2258,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-10,22,Capacitor,0604,murata,2258,0,333,333,0,1925,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-11,22,Capacitor,0604,murata,1925,0,370,370,0,1555,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-12,22,Capacitor,0604,murata,1555,2300,468,468,0,1087,0,2300,2300,1,14.4,0.0637,1550.49,620.2,33180.56
2022-04-13,22,Capacitor,0604,murata,3387,0,320,320,0,3067,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-14,22,Capacitor,0604,murata,3067,0,136,136,0,2931,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-15,22,Capacitor,0604,murata,2931,0,222,222,0,2709,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-16,22,Capacitor,0604,murata,2709,0,419,419,0,2290,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-17,22,Capacitor,0604,murata,2290,0,370,370,0,1920,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-18,22,Capacitor,0604,murata,1920,0,210,210,0,1710,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-19,22,Capacitor,0604,murata,1710,0,148,148,0,1562,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-20,22,Capacitor,0604,murata,1562,0,345,345,0,1217,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-21,22,Capacitor,0604,murata,1217,1100,160,160,0,1057,0,1100,1100,1,14.4,0.0637,741.54,296.62,15868.96
2022-04-22,22,Capacitor,0604,murata,2157,0,333,333,0,1824,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-23,22,Capacitor,0604,murata,1824,0,197,197,0,1627,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-24,22,Capacitor,0604,murata,1627,0,123,123,0,1504,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-25,22,Capacitor,0604,murata,1504,0,308,308,0,1196,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-26,22,Capacitor,0604,murata,1196,1100,283,283,0,913,0,1100,1100,1,14.4,0.0637,741.54,296.62,15868.96
2022-04-27,22,Capacitor,0604,murata,2013,0,382,382,0,1631,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-28,22,Capacitor,0604,murata,1631,0,160,160,0,1471,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-29,22,Capacitor,0604,murata,1471,0,185,185,0,1286,0,0,0,1,14.4,0.0637,0.0,0.0,0.0
2022-04-30,22,Capacitor,0604,murata,1286,1300,431,431,0,855,0,1300,1300,1,14.4,0.0637,876.37,350.55,18754.23
2022-05-01,22,Capacitor,0604,murata,2155,0,259,259,0,1896,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-02,22,Capacitor,0604,murata,1896,0,197,197,0,1699,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-03,22,Capacitor,0604,murata,1699,1300,505,505,0,1194,0,1300,1300,1,14.4,0.1717,775.3,310.12,16591.51
2022-05-04,22,Capacitor,0604,murata,2494,0,259,259,0,2235,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-05,22,Capacitor,0604,murata,2235,0,444,444,0,1791,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-06,22,Capacitor,0604,murata,1791,0,234,234,0,1557,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-07,22,Capacitor,0604,murata,1557,0,259,259,0,1298,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-08,22,Capacitor,0604,murata,1298,1400,247,247,0,1051,0,1400,1400,1,14.4,0.1717,834.94,333.98,17867.78
2022-05-09,22,Capacitor,0604,murata,2451,0,518,518,0,1933,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-10,22,Capacitor,0604,murata,1933,0,160,160,0,1773,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-11,22,Capacitor,0604,murata,1773,0,394,394,0,1379,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-12,22,Capacitor,0604,murata,1379,1700,431,431,0,948,0,1700,1700,1,14.4,0.1717,1013.86,405.54,21696.59
2022-05-13,22,Capacitor,0604,murata,2648,0,333,333,0,2315,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-14,22,Capacitor,0604,murata,2315,0,382,382,0,1933,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-15,22,Capacitor,0604,murata,1933,0,308,308,0,1625,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-16,22,Capacitor,0604,murata,1625,1400,308,308,0,1317,0,1400,1400,1,14.4,0.1717,834.94,333.98,17867.78
2022-05-17,22,Capacitor,0604,murata,2717,0,370,370,0,2347,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-18,22,Capacitor,0604,murata,2347,0,123,123,0,2224,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-19,22,Capacitor,0604,murata,2224,0,283,283,0,1941,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-20,22,Capacitor,0604,murata,1941,0,345,345,0,1596,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-21,22,Capacitor,0604,murata,1596,0,296,296,0,1300,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-22,22,Capacitor,0604,murata,1300,0,136,136,0,1164,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-23,22,Capacitor,0604,murata,1164,1100,197,197,0,967,0,1100,1100,1,14.4,0.1717,656.03,262.41,14038.97
2022-05-24,22,Capacitor,0604,murata,2067,0,222,222,0,1845,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-25,22,Capacitor,0604,murata,1845,0,148,148,0,1697,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-26,22,Capacitor,0604,murata,1697,0,419,419,0,1278,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-27,22,Capacitor,0604,murata,1278,0,148,148,0,1130,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-28,22,Capacitor,0604,murata,1130,0,123,123,0,1007,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-29,22,Capacitor,0604,murata,1007,1000,234,234,0,773,0,1000,1000,1,14.4,0.1717,596.39,238.56,12762.7
2022-05-30,22,Capacitor,0604,murata,1773,0,431,431,0,1342,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-05-31,22,Capacitor,0604,murata,1342,0,123,123,0,1219,0,0,0,1,14.4,0.1717,0.0,0.0,0.0
2022-06-01,22,Capacitor,0604,murata,1219,1000,247,247,0,972,0,1000,1000,1,14.4,0.0169,707.82,283.13,15147.42
2022-06-02,22,Capacitor,0604,murata,1972,0,382,382,0,1590,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-03,22,Capacitor,0604,murata,1590,0,222,222,0,1368,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-04,22,Capacitor,0604,murata,1368,0,185,185,0,1183,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-05,22,Capacitor,0604,murata,1183,1400,345,345,0,838,0,1400,1400,1,14.4,0.0475,960.12,384.05,20546.49
2022-06-06,22,Capacitor,0604,murata,2238,0,136,136,0,2102,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-07,22,Capacitor,0604,murata,2102,0,148,148,0,1954,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-08,22,Capacitor,0604,murata,1954,0,444,444,0,1510,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-09,22,Capacitor,0604,murata,1510,0,308,308,0,1202,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-10,22,Capacitor,0604,murata,1202,1300,308,308,0,894,0,1300,1300,1,14.4,0.0475,891.54,356.61,19078.88
2022-06-11,22,Capacitor,0604,murata,2194,0,481,481,0,1713,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-12,22,Capacitor,0604,murata,1713,0,283,283,0,1430,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-13,22,Capacitor,0604,murata,1430,1500,308,308,0,1122,0,1500,1500,1,14.4,0.0475,1028.7,411.48,22014.1
2022-06-14,22,Capacitor,0604,murata,2622,0,370,370,0,2252,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-15,22,Capacitor,0604,murata,2252,0,382,382,0,1870,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-16,22,Capacitor,0604,murata,1870,0,333,333,0,1537,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-17,22,Capacitor,0604,murata,1537,1600,296,296,0,1241,0,1600,1600,1,14.4,0.0475,1097.28,438.91,23481.7
2022-06-18,22,Capacitor,0604,murata,2841,0,123,123,0,2718,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-19,22,Capacitor,0604,murata,2718,0,247,247,0,2471,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-20,22,Capacitor,0604,murata,2471,0,271,271,0,2200,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-21,22,Capacitor,0604,murata,2200,0,419,419,0,1781,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-22,22,Capacitor,0604,murata,1781,0,394,394,0,1387,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-23,22,Capacitor,0604,murata,1387,1500,394,394,0,993,0,1500,1500,1,14.4,0.0475,1028.7,411.48,22014.1
2022-06-24,22,Capacitor,0604,murata,2493,0,197,197,0,2296,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-25,22,Capacitor,0604,murata,2296,0,234,234,0,2062,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-26,22,Capacitor,0604,murata,2062,0,394,394,0,1668,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-27,22,Capacitor,0604,murata,1668,1500,370,370,0,1298,0,1500,1500,1,14.4,0.0475,1028.7,411.48,22014.1
2022-06-28,22,Capacitor,0604,murata,2798,0,160,160,0,2638,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-29,22,Capacitor,0604,murata,2638,0,210,210,0,2428,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-06-30,22,Capacitor,0604,murata,2428,0,320,320,0,2108,0,0,0,1,14.4,0.0169,0.0,0.0,0.0
2022-07-01,22,Capacitor,0604,murata,2108,0,382,382,0,1726,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-02,22,Capacitor,0604,murata,1726,0,333,333,0,1393,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-03,22,Capacitor,0604,murata,1393,1800,530,530,0,863,0,1800,1800,1,14.4,0.1971,1040.59,416.24,22268.7
2022-07-04,22,Capacitor,0604,murata,2663,0,283,283,0,2380,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-05,22,Capacitor,0604,murata,2380,0,407,407,0,1973,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-06,22,Capacitor,0604,murata,1973,0,222,222,0,1751,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-07,22,Capacitor,0604,murata,1751,0,136,136,0,1615,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-08,22,Capacitor,0604,murata,1615,1500,407,407,0,1208,0,1500,1500,1,14.4,0.1971,867.16,346.86,18557.25
2022-07-09,22,Capacitor,0604,murata,2708,0,493,493,0,2215,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-10,22,Capacitor,0604,murata,2215,0,136,136,0,2079,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-11,22,Capacitor,0604,murata,2079,0,444,444,0,1635,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-12,22,Capacitor,0604,murata,1635,0,259,259,0,1376,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-13,22,Capacitor,0604,murata,1376,819,357,357,0,1019,0,1600,819,1,14.4,0.1971,473.47,189.39,10132.26
2022-07-14,22,Capacitor,0604,murata,1838,0,308,308,0,1530,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-15,22,Capacitor,0604,murata,1530,1600,357,357,0,1173,0,1600,1600,1,14.4,0.1971,924.97,369.99,19794.4
2022-07-16,22,Capacitor,0604,murata,2773,0,222,222,0,2551,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-17,22,Capacitor,0604,murata,2551,0,136,136,0,2415,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-18,22,Capacitor,0604,murata,2415,0,271,271,0,2144,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-19,22,Capacitor,0604,murata,2144,0,357,357,0,1787,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-20,22,Capacitor,0604,murata,1787,0,370,370,0,1417,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-21,22,Capacitor,0604,murata,1417,0,123,123,0,1294,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-22,22,Capacitor,0604,murata,1294,0,123,123,0,1171,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-23,22,Capacitor,0604,murata,1171,0,136,136,0,1035,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-24,22,Capacitor,0604,murata,1035,1500,407,407,0,628,0,1500,1500,1,14.4,0.1971,867.16,346.86,18557.25
2022-07-25,22,Capacitor,0604,murata,2128,0,185,185,0,1943,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-26,22,Capacitor,0604,murata,1943,0,185,185,0,1758,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-27,22,Capacitor,0604,murata,1758,0,345,345,0,1413,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-28,22,Capacitor,0604,murata,1413,679,444,444,0,969,0,1200,679,1,14.4,0.1971,392.53,157.01,8400.25
2022-07-29,22,Capacitor,0604,murata,1648,0,394,394,0,1254,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
2022-07-30,22,Capacitor,0604,murata,1254,2000,456,456,0,798,0,2000,2000,1,14.4,0.1971,1156.21,462.49,24743.0
2022-07-31,22,Capacitor,0604,murata,2798,0,345,345,0,2453,0,0,0,1,14.4,0.1971,0.0,0.0,0.0
