date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-28,142,Resistor,1008,murata,3782,0,53,53,0,3729,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-29,142,Resistor,1008,murata,3729,0,96,96,0,3633,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-30,142,Resistor,1008,murata,3633,0,110,110,0,3523,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-01-31,142,Resistor,1008,murata,3523,0,149,149,0,3374,0,0,0,1,14.0,0.1887,0.0,0.0,0.0
2022-02-01,142,Resistor,1008,murata,3374,0,125,125,0,3249,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-02,142,Resistor,1008,murata,3249,0,192,192,0,3057,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-03,142,Resistor,1008,murata,3057,0,120,120,0,2937,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-04,142,Resistor,1008,murata,2937,0,91,91,0,2846,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-05,142,Resistor,1008,murata,2846,0,149,149,0,2697,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-06,142,Resistor,1008,murata,2697,0,62,62,0,2635,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-07,142,Resistor,1008,murata,2635,0,125,125,0,2510,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-08,142,Resistor,1008,murata,2510,0,197,197,0,2313,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-09,142,Resistor,1008,murata,2313,0,168,168,0,2145,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-10,142,Resistor,1008,murata,2145,0,158,158,0,1987,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-11,142,Resistor,1008,murata,1987,0,182,182,0,1805,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-12,142,Resistor,1008,murata,1805,0,177,177,0,1628,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-13,142,Resistor,1008,murata,1628,0,48,48,0,1580,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-14,142,Resistor,1008,murata,1580,0,115,115,0,1465,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-15,142,Resistor,1008,murata,1465,0,81,81,0,1384,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-16,142,Resistor,1008,murata,1384,0,115,115,0,1269,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-17,142,Resistor,1008,murata,1269,0,153,153,0,1116,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-18,142,Resistor,1008,murata,1116,0,48,48,0,1068,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-19,142,Resistor,1008,murata,1068,0,105,105,0,963,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-20,142,Resistor,1008,murata,963,0,153,153,0,810,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-21,142,Resistor,1008,murata,810,0,81,81,0,729,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-22,142,Resistor,1008,murata,729,0,105,105,0,624,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-23,142,Resistor,1008,murata,624,0,58,58,0,566,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-24,142,Resistor,1008,murata,566,0,72,72,0,494,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-25,142,Resistor,1008,murata,494,0,72,72,0,422,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-26,142,Resistor,1008,murata,422,500,120,120,0,302,0,500,500,1,14.0,0.146,298.91,119.56,6396.65
2022-02-27,142,Resistor,1008,murata,802,0,163,163,0,639,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-28,142,Resistor,1008,murata,639,0,86,86,0,553,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-03-01,142,Resistor,1008,murata,553,0,62,62,0,491,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-02,142,Resistor,1008,murata,491,0,96,96,0,395,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-03,142,Resistor,1008,murata,395,700,149,149,0,246,0,700,700,1,14.0,0.0131,483.56,193.42,10348.19
2022-03-04,142,Resistor,1008,murata,946,0,173,173,0,773,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-05,142,Resistor,1008,murata,773,0,177,177,0,596,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-06,142,Resistor,1008,murata,596,0,53,53,0,543,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-07,142,Resistor,1008,murata,543,0,62,62,0,481,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-08,142,Resistor,1008,murata,481,600,115,115,0,366,0,600,600,1,14.0,0.0131,414.48,165.79,8869.88
2022-03-09,142,Resistor,1008,murata,966,0,211,211,0,755,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-10,142,Resistor,1008,murata,755,700,216,216,0,539,0,700,700,1,14.0,0.0131,483.56,193.42,10348.19
2022-03-11,142,Resistor,1008,murata,1239,0,153,153,0,1086,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-12,142,Resistor,1008,murata,1086,0,201,201,0,885,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-13,142,Resistor,1008,murata,885,0,48,48,0,837,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-14,142,Resistor,1008,murata,837,0,67,67,0,770,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-15,142,Resistor,1008,murata,770,700,168,168,0,602,0,700,700,1,14.0,0.0131,483.56,193.42,10348.19
2022-03-16,142,Resistor,1008,murata,1302,0,96,96,0,1206,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-17,142,Resistor,1008,murata,1206,0,149,149,0,1057,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-18,142,Resistor,1008,murata,1057,0,101,101,0,956,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-19,142,Resistor,1008,murata,956,0,115,115,0,841,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-20,142,Resistor,1008,murata,841,0,48,48,0,793,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-21,142,Resistor,1008,murata,793,0,125,125,0,668,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-22,142,Resistor,1008,murata,668,0,72,72,0,596,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-23,142,Resistor,1008,murata,596,0,62,62,0,534,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-24,142,Resistor,1008,murata,534,0,105,105,0,429,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-25,142,Resistor,1008,murata,429,500,144,144,0,285,0,500,500,1,14.0,0.0131,345.4,138.16,7391.57
2022-03-26,142,Resistor,1008,murata,785,0,134,134,0,651,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-27,142,Resistor,1008,murata,651,0,115,115,0,536,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-28,142,Resistor,1008,murata,536,0,96,96,0,440,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-29,142,Resistor,1008,murata,440,600,125,125,0,315,0,600,600,1,14.0,0.0131,414.48,165.79,8869.88
2022-03-30,142,Resistor,1008,murata,915,0,58,58,0,857,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-31,142,Resistor,1008,murata,857,0,125,125,0,732,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-04-01,142,Resistor,1008,murata,732,0,62,62,0,670,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-02,142,Resistor,1008,murata,670,0,187,187,0,483,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-03,142,Resistor,1008,murata,483,500,101,101,0,382,0,500,500,1,14.0,0.0637,327.7,131.08,7012.8
2022-04-04,142,Resistor,1008,murata,882,0,67,67,0,815,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-05,142,Resistor,1008,murata,815,0,67,67,0,748,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-06,142,Resistor,1008,murata,748,0,72,72,0,676,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-07,142,Resistor,1008,murata,676,0,211,211,0,465,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-08,142,Resistor,1008,murata,465,800,206,206,0,259,0,800,800,1,14.0,0.0637,524.32,209.73,11220.48
2022-04-09,142,Resistor,1008,murata,1059,0,177,177,0,882,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-10,142,Resistor,1008,murata,882,0,129,129,0,753,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-11,142,Resistor,1008,murata,753,0,144,144,0,609,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-12,142,Resistor,1008,murata,609,900,182,182,0,427,0,900,900,1,14.0,0.0637,589.86,235.94,12623.04
2022-04-13,142,Resistor,1008,murata,1327,0,125,125,0,1202,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-14,142,Resistor,1008,murata,1202,0,53,53,0,1149,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-15,142,Resistor,1008,murata,1149,0,86,86,0,1063,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-16,142,Resistor,1008,murata,1063,0,163,163,0,900,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-17,142,Resistor,1008,murata,900,0,144,144,0,756,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-18,142,Resistor,1008,murata,756,0,81,81,0,675,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-19,142,Resistor,1008,murata,675,0,58,58,0,617,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-20,142,Resistor,1008,murata,617,0,134,134,0,483,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-21,142,Resistor,1008,murata,483,0,62,62,0,421,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-22,142,Resistor,1008,murata,421,600,129,129,0,292,0,600,600,1,14.0,0.0637,393.24,157.3,8415.36
2022-04-23,142,Resistor,1008,murata,892,0,77,77,0,815,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-24,142,Resistor,1008,murata,815,0,48,48,0,767,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-25,142,Resistor,1008,murata,767,0,120,120,0,647,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-26,142,Resistor,1008,murata,647,0,110,110,0,537,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-27,142,Resistor,1008,murata,537,500,149,149,0,388,0,500,500,1,14.0,0.0637,327.7,131.08,7012.8
2022-04-28,142,Resistor,1008,murata,888,0,62,62,0,826,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-29,142,Resistor,1008,murata,826,0,72,72,0,754,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-30,142,Resistor,1008,murata,754,0,168,168,0,586,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-05-01,142,Resistor,1008,murata,586,0,101,101,0,485,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-02,142,Resistor,1008,murata,485,500,77,77,0,408,0,500,500,1,14.0,0.1717,289.91,115.96,6204.09
2022-05-03,142,Resistor,1008,murata,908,0,197,197,0,711,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-04,142,Resistor,1008,murata,711,0,101,101,0,610,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-05,142,Resistor,1008,murata,610,600,173,173,0,437,0,600,600,1,14.0,0.1717,347.89,139.16,7444.91
2022-05-06,142,Resistor,1008,murata,1037,0,91,91,0,946,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-07,142,Resistor,1008,murata,946,0,101,101,0,845,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-08,142,Resistor,1008,murata,845,0,96,96,0,749,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-09,142,Resistor,1008,murata,749,600,201,201,0,548,0,600,600,1,14.0,0.1717,347.89,139.16,7444.91
2022-05-10,142,Resistor,1008,murata,1148,0,62,62,0,1086,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-11,142,Resistor,1008,murata,1086,0,153,153,0,933,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-12,142,Resistor,1008,murata,933,0,168,168,0,765,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-13,142,Resistor,1008,murata,765,0,129,129,0,636,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-14,142,Resistor,1008,murata,636,387,149,149,0,487,0,700,387,1,14.0,0.1717,224.39,89.76,4801.97
2022-05-15,142,Resistor,1008,murata,874,0,120,120,0,754,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-16,142,Resistor,1008,murata,754,0,120,120,0,634,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-17,142,Resistor,1008,murata,634,700,144,144,0,490,0,700,700,1,14.0,0.1717,405.88,162.35,8685.73
2022-05-18,142,Resistor,1008,murata,1190,0,48,48,0,1142,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-19,142,Resistor,1008,murata,1142,0,110,110,0,1032,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-20,142,Resistor,1008,murata,1032,0,134,134,0,898,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-21,142,Resistor,1008,murata,898,0,115,115,0,783,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-22,142,Resistor,1008,murata,783,0,53,53,0,730,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-23,142,Resistor,1008,murata,730,0,77,77,0,653,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-24,142,Resistor,1008,murata,653,0,86,86,0,567,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-25,142,Resistor,1008,murata,567,0,58,58,0,509,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-26,142,Resistor,1008,murata,509,626,163,163,0,346,0,500,626,1,14.0,0.1717,362.97,145.19,7767.52
2022-05-27,142,Resistor,1008,murata,972,0,58,58,0,914,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-28,142,Resistor,1008,murata,914,0,48,48,0,866,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-29,142,Resistor,1008,murata,866,0,91,91,0,775,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-30,142,Resistor,1008,murata,775,0,168,168,0,607,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-31,142,Resistor,1008,murata,607,0,48,48,0,559,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-06-01,142,Resistor,1008,murata,559,0,96,96,0,463,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-02,142,Resistor,1008,murata,463,500,149,149,0,314,0,500,500,1,14.0,0.0169,344.08,137.63,7363.33
2022-06-03,142,Resistor,1008,murata,814,0,86,86,0,728,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-04,142,Resistor,1008,murata,728,0,72,72,0,656,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-05,142,Resistor,1008,murata,656,0,134,134,0,522,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-06,142,Resistor,1008,murata,522,0,53,53,0,469,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-07,142,Resistor,1008,murata,469,0,58,58,0,411,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-08,142,Resistor,1008,murata,411,600,173,173,0,238,0,600,600,1,14.0,0.0475,400.05,160.02,8561.04
2022-06-09,142,Resistor,1008,murata,838,0,120,120,0,718,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-10,142,Resistor,1008,murata,718,0,120,120,0,598,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-11,142,Resistor,1008,murata,598,600,187,187,0,411,0,600,600,1,14.0,0.0475,400.05,160.02,8561.04
2022-06-12,142,Resistor,1008,murata,1011,0,110,110,0,901,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-13,142,Resistor,1008,murata,901,0,120,120,0,781,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-14,142,Resistor,1008,murata,781,0,144,144,0,637,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-15,142,Resistor,1008,murata,637,600,149,149,0,488,0,600,600,1,14.0,0.0475,400.05,160.02,8561.04
2022-06-16,142,Resistor,1008,murata,1088,0,129,129,0,959,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-17,142,Resistor,1008,murata,959,0,115,115,0,844,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-18,142,Resistor,1008,murata,844,0,48,48,0,796,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-19,142,Resistor,1008,murata,796,0,96,96,0,700,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-20,142,Resistor,1008,murata,700,0,105,105,0,595,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-21,142,Resistor,1008,murata,595,500,163,163,0,432,0,500,500,1,14.0,0.0475,333.37,133.35,7134.2
2022-06-22,142,Resistor,1008,murata,932,0,153,153,0,779,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-23,142,Resistor,1008,murata,779,0,153,153,0,626,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-24,142,Resistor,1008,murata,626,0,77,77,0,549,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-25,142,Resistor,1008,murata,549,500,91,91,0,458,0,500,500,1,14.0,0.0475,333.37,133.35,7134.2
2022-06-26,142,Resistor,1008,murata,958,0,153,153,0,805,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-27,142,Resistor,1008,murata,805,0,144,144,0,661,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-28,142,Resistor,1008,murata,661,0,62,62,0,599,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-29,142,Resistor,1008,murata,599,0,81,81,0,518,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-30,142,Resistor,1008,murata,518,405,125,125,0,393,0,500,405,1,14.0,0.0475,270.03,108.01,5778.7
2022-07-01,142,Resistor,1008,murata,798,0,149,149,0,649,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-02,142,Resistor,1008,murata,649,0,129,129,0,520,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-03,142,Resistor,1008,murata,520,800,206,206,0,314,0,800,800,1,14.0,0.1971,449.64,179.86,9622.28
2022-07-04,142,Resistor,1008,murata,1114,0,110,110,0,1004,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-05,142,Resistor,1008,murata,1004,0,158,158,0,846,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-06,142,Resistor,1008,murata,846,0,86,86,0,760,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-07,142,Resistor,1008,murata,760,0,53,53,0,707,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-08,142,Resistor,1008,murata,707,0,158,158,0,549,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-09,142,Resistor,1008,murata,549,800,192,192,0,357,0,800,800,1,14.0,0.1971,449.64,179.86,9622.28
2022-07-10,142,Resistor,1008,murata,1157,0,53,53,0,1104,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-11,142,Resistor,1008,murata,1104,0,173,173,0,931,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-12,142,Resistor,1008,murata,931,0,101,101,0,830,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-13,142,Resistor,1008,murata,830,0,139,139,0,691,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-14,142,Resistor,1008,murata,691,0,120,120,0,571,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-15,142,Resistor,1008,murata,571,700,139,139,0,432,0,700,700,1,14.0,0.1971,393.43,157.37,8419.49
2022-07-16,142,Resistor,1008,murata,1132,0,86,86,0,1046,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-17,142,Resistor,1008,murata,1046,0,53,53,0,993,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-18,142,Resistor,1008,murata,993,0,105,105,0,888,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-19,142,Resistor,1008,murata,888,0,139,139,0,749,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-20,142,Resistor,1008,murata,749,0,144,144,0,605,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-21,142,Resistor,1008,murata,605,0,48,48,0,557,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-22,142,Resistor,1008,murata,557,0,48,48,0,509,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-23,142,Resistor,1008,murata,509,0,53,53,0,456,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-24,142,Resistor,1008,murata,456,500,158,158,0,298,0,500,500,1,14.0,0.1971,281.02,112.41,6013.92
2022-07-25,142,Resistor,1008,murata,798,0,72,72,0,726,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-26,142,Resistor,1008,murata,726,0,72,72,0,654,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-27,142,Resistor,1008,murata,654,0,134,134,0,520,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-28,142,Resistor,1008,murata,520,500,173,173,0,347,0,500,500,1,14.0,0.1971,281.02,112.41,6013.92
2022-07-29,142,Resistor,1008,murata,847,0,153,153,0,694,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-30,142,Resistor,1008,murata,694,600,177,177,0,517,0,600,600,1,14.0,0.1971,337.23,134.89,7216.71
2022-07-31,142,Resistor,1008,murata,1117,0,134,134,0,983,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-08-01,142,Resistor,1008,murata,983,0,163,163,0,820,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-02,142,Resistor,1008,murata,820,0,110,110,0,710,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-03,142,Resistor,1008,murata,710,800,201,201,0,509,0,800,800,1,14.0,0.1557,472.82,189.13,10118.25
2022-08-04,142,Resistor,1008,murata,1309,0,129,129,0,1180,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-05,142,Resistor,1008,murata,1180,0,53,53,0,1127,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-06,142,Resistor,1008,murata,1127,0,177,177,0,950,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-07,142,Resistor,1008,murata,950,0,201,201,0,749,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-08,142,Resistor,1008,murata,749,0,62,62,0,687,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-09,142,Resistor,1008,murata,687,814,149,149,0,538,0,600,814,1,14.0,0.1557,481.09,192.44,10295.32
2022-08-10,142,Resistor,1008,murata,1352,0,105,105,0,1247,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
