date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-17,84,Inductor,0402,samsung,4446,0,65,65,0,4381,0,0,0,1,50.0,0.1887,0.0,0.0,0.0
2022-01-18,84,Inductor,0402,samsung,4381,0,86,86,0,4295,0,0,0,1,50.0,0.1887,0.0,0.0,0.0
2022-01-19,84,Inductor,0402,samsung,4295,0,79,79,0,4216,0,0,0,1,50.0,0.1887,0.0,0.0,0.0
2022-01-20,84,Inductor,0402,samsung,4216,0,55,55,0,4161,0,0,0,1,50.0,0.1887,0.0,0.0,0.0
2022-01-21,84,Inductor,0402,samsung,4161,0,65,65,0,4096,0,0,0,1,50.0,0.1887,0.0,0.0,0.0
2022-01-22,84,Inductor,0402,samsung,4096,0,41,41,0,4055,0,0,0,1,50.0,0.1887,0.0,0.0,0.0
2022-01-23,84,Inductor,0402,samsung,4055,0,82,82,0,3973,0,0,0,1,50.0,0.1887,0.0,0.0,0.0
2022-01-24,84,Inductor,0402,samsung,3973,0,62,62,0,3911,0,0,0,1,50.0,0.1887,0.0,0.0,0.0
2022-01-25,84,Inductor,0402,samsung,3911,0,62,62,0,3849,0,0,0,1,50.0,0.1887,0.0,0.0,0.0
2022-01-26,84,Inductor,0402,samsung,3849,0,92,92,0,3757,0,0,0,1,50.0,0.1887,0.0,0.0,0.0
2022-01-27,84,Inductor,0402,samsung,3757,0,55,55,0,3702,0,0,0,1,50.0,0.1887,0.0,0.0,0.0
2022-01-28,84,Inductor,0402,samsung,3702,0,38,38,0,3664,0,0,0,1,50.0,0.1887,0.0,0.0,0.0
2022-01-29,84,Inductor,0402,samsung,3664,0,68,68,0,3596,0,0,0,1,50.0,0.1887,0.0,0.0,0.0
2022-01-30,84,Inductor,0402,samsung,3596,0,79,79,0,3517,0,0,0,1,50.0,0.1887,0.0,0.0,0.0
2022-01-31,84,Inductor,0402,samsung,3517,0,106,106,0,3411,0,0,0,1,50.0,0.1887,0.0,0.0,0.0
2022-02-01,84,Inductor,0402,samsung,3411,0,89,89,0,3322,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-02,84,Inductor,0402,samsung,3322,0,137,137,0,3185,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-03,84,Inductor,0402,samsung,3185,0,86,86,0,3099,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-04,84,Inductor,0402,samsung,3099,0,65,65,0,3034,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-05,84,Inductor,0402,samsung,3034,0,106,106,0,2928,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-06,84,Inductor,0402,samsung,2928,0,45,45,0,2883,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-07,84,Inductor,0402,samsung,2883,0,89,89,0,2794,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-08,84,Inductor,0402,samsung,2794,0,140,140,0,2654,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-09,84,Inductor,0402,samsung,2654,0,120,120,0,2534,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-10,84,Inductor,0402,samsung,2534,0,113,113,0,2421,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-11,84,Inductor,0402,samsung,2421,0,130,130,0,2291,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-12,84,Inductor,0402,samsung,2291,0,127,127,0,2164,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-13,84,Inductor,0402,samsung,2164,0,34,34,0,2130,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-14,84,Inductor,0402,samsung,2130,0,82,82,0,2048,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-15,84,Inductor,0402,samsung,2048,0,58,58,0,1990,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-16,84,Inductor,0402,samsung,1990,0,82,82,0,1908,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-17,84,Inductor,0402,samsung,1908,0,110,110,0,1798,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-18,84,Inductor,0402,samsung,1798,0,34,34,0,1764,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-19,84,Inductor,0402,samsung,1764,0,75,75,0,1689,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-20,84,Inductor,0402,samsung,1689,0,110,110,0,1579,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-21,84,Inductor,0402,samsung,1579,0,58,58,0,1521,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-22,84,Inductor,0402,samsung,1521,0,75,75,0,1446,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-23,84,Inductor,0402,samsung,1446,0,41,41,0,1405,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-24,84,Inductor,0402,samsung,1405,0,51,51,0,1354,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-25,84,Inductor,0402,samsung,1354,0,51,51,0,1303,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-26,84,Inductor,0402,samsung,1303,0,86,86,0,1217,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-27,84,Inductor,0402,samsung,1217,0,116,116,0,1101,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-28,84,Inductor,0402,samsung,1101,0,62,62,0,1039,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-03-01,84,Inductor,0402,samsung,1039,0,45,45,0,994,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-02,84,Inductor,0402,samsung,994,0,68,68,0,926,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-03,84,Inductor,0402,samsung,926,0,106,106,0,820,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-04,84,Inductor,0402,samsung,820,0,123,123,0,697,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-05,84,Inductor,0402,samsung,697,0,127,127,0,570,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-06,84,Inductor,0402,samsung,570,0,38,38,0,532,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-07,84,Inductor,0402,samsung,532,0,45,45,0,487,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-08,84,Inductor,0402,samsung,487,0,82,82,0,405,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-09,84,Inductor,0402,samsung,405,600,151,151,0,254,0,600,600,1,50.0,0.0545,1418.27,567.31,30350.93
2022-03-10,84,Inductor,0402,samsung,854,0,154,154,0,700,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-11,84,Inductor,0402,samsung,700,0,110,110,0,590,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-12,84,Inductor,0402,samsung,590,0,144,144,0,446,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-13,84,Inductor,0402,samsung,446,0,34,34,0,412,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-14,84,Inductor,0402,samsung,412,500,48,48,0,364,0,500,500,1,50.0,0.0545,1181.89,472.76,25292.44
2022-03-15,84,Inductor,0402,samsung,864,0,120,120,0,744,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-16,84,Inductor,0402,samsung,744,0,68,68,0,676,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-17,84,Inductor,0402,samsung,676,0,106,106,0,570,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-18,84,Inductor,0402,samsung,570,0,72,72,0,498,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-19,84,Inductor,0402,samsung,498,0,82,82,0,416,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-20,84,Inductor,0402,samsung,416,0,34,34,0,382,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-21,84,Inductor,0402,samsung,382,400,89,89,0,293,0,400,400,1,50.0,0.0545,945.51,378.2,20233.96
2022-03-22,84,Inductor,0402,samsung,693,0,51,51,0,642,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-23,84,Inductor,0402,samsung,642,0,45,45,0,597,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-24,84,Inductor,0402,samsung,597,0,75,75,0,522,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-25,84,Inductor,0402,samsung,522,0,103,103,0,419,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-26,84,Inductor,0402,samsung,419,0,96,96,0,323,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-27,84,Inductor,0402,samsung,323,400,82,82,0,241,0,400,400,1,50.0,0.0545,945.51,378.2,20233.96
2022-03-28,84,Inductor,0402,samsung,641,0,68,68,0,573,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-29,84,Inductor,0402,samsung,573,0,89,89,0,484,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-30,84,Inductor,0402,samsung,484,0,41,41,0,443,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-31,84,Inductor,0402,samsung,443,0,89,89,0,354,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-04-01,84,Inductor,0402,samsung,354,0,45,45,0,309,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-02,84,Inductor,0402,samsung,309,500,134,134,0,175,0,500,500,1,50.0,0.0637,1170.36,468.14,25045.71
2022-04-03,84,Inductor,0402,samsung,675,0,72,72,0,603,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-04,84,Inductor,0402,samsung,603,0,48,48,0,555,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-05,84,Inductor,0402,samsung,555,0,48,48,0,507,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-06,84,Inductor,0402,samsung,507,0,51,51,0,456,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-07,84,Inductor,0402,samsung,456,231,151,151,0,305,0,400,231,1,50.0,0.1094,514.3,205.72,11006.07
2022-04-08,84,Inductor,0402,samsung,536,0,147,147,0,389,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-09,84,Inductor,0402,samsung,389,500,127,127,0,262,0,500,500,1,50.0,0.1094,1113.21,445.28,23822.65
2022-04-10,84,Inductor,0402,samsung,762,0,92,92,0,670,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-11,84,Inductor,0402,samsung,670,0,103,103,0,567,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-12,84,Inductor,0402,samsung,567,500,130,130,0,437,0,500,500,1,50.0,0.1094,1113.21,445.28,23822.65
2022-04-13,84,Inductor,0402,samsung,937,0,89,89,0,848,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-14,84,Inductor,0402,samsung,848,0,38,38,0,810,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-15,84,Inductor,0402,samsung,810,0,62,62,0,748,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-16,84,Inductor,0402,samsung,748,0,116,116,0,632,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-17,84,Inductor,0402,samsung,632,0,103,103,0,529,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-18,84,Inductor,0402,samsung,529,0,58,58,0,471,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-19,84,Inductor,0402,samsung,471,0,41,41,0,430,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-20,84,Inductor,0402,samsung,430,0,96,96,0,334,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-21,84,Inductor,0402,samsung,334,400,45,45,0,289,0,400,400,1,50.0,0.1094,890.57,356.23,19058.12
2022-04-22,84,Inductor,0402,samsung,689,0,92,92,0,597,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-23,84,Inductor,0402,samsung,597,0,55,55,0,542,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-24,84,Inductor,0402,samsung,542,0,34,34,0,508,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-25,84,Inductor,0402,samsung,508,0,86,86,0,422,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-26,84,Inductor,0402,samsung,422,0,79,79,0,343,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-27,84,Inductor,0402,samsung,343,400,106,106,0,237,0,400,400,1,50.0,0.1094,890.57,356.23,19058.12
2022-04-28,84,Inductor,0402,samsung,637,0,45,45,0,592,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-29,84,Inductor,0402,samsung,592,0,51,51,0,541,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-30,84,Inductor,0402,samsung,541,0,120,120,0,421,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-05-01,84,Inductor,0402,samsung,421,0,72,72,0,349,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-02,84,Inductor,0402,samsung,349,400,55,55,0,294,0,400,400,1,50.0,0.1717,828.32,331.33,17725.97
2022-05-03,84,Inductor,0402,samsung,694,0,140,140,0,554,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-04,84,Inductor,0402,samsung,554,0,72,72,0,482,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-05,84,Inductor,0402,samsung,482,400,123,123,0,359,0,400,400,1,50.0,0.2183,781.74,312.7,16729.23
2022-05-06,84,Inductor,0402,samsung,759,0,65,65,0,694,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-07,84,Inductor,0402,samsung,694,0,72,72,0,622,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-08,84,Inductor,0402,samsung,622,0,68,68,0,554,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-09,84,Inductor,0402,samsung,554,0,144,144,0,410,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-10,84,Inductor,0402,samsung,410,0,45,45,0,365,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-11,84,Inductor,0402,samsung,365,500,110,110,0,255,0,500,500,1,50.0,0.2183,977.17,390.87,20911.54
2022-05-12,84,Inductor,0402,samsung,755,0,120,120,0,635,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-13,84,Inductor,0402,samsung,635,0,92,92,0,543,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-14,84,Inductor,0402,samsung,543,0,106,106,0,437,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-15,84,Inductor,0402,samsung,437,500,86,86,0,351,0,500,500,1,50.0,0.2183,977.17,390.87,20911.54
2022-05-16,84,Inductor,0402,samsung,851,0,86,86,0,765,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-17,84,Inductor,0402,samsung,765,0,103,103,0,662,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-18,84,Inductor,0402,samsung,662,0,34,34,0,628,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-19,84,Inductor,0402,samsung,628,0,79,79,0,549,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-20,84,Inductor,0402,samsung,549,0,96,96,0,453,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-21,84,Inductor,0402,samsung,453,0,82,82,0,371,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-22,84,Inductor,0402,samsung,371,0,38,38,0,333,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-23,84,Inductor,0402,samsung,333,300,55,55,0,278,0,300,300,1,50.0,0.2183,586.3,234.52,12546.92
2022-05-24,84,Inductor,0402,samsung,578,0,62,62,0,516,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-25,84,Inductor,0402,samsung,516,0,41,41,0,475,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-26,84,Inductor,0402,samsung,475,0,116,116,0,359,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-27,84,Inductor,0402,samsung,359,0,41,41,0,318,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-28,84,Inductor,0402,samsung,318,0,34,34,0,284,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-29,84,Inductor,0402,samsung,284,300,65,65,0,219,0,300,300,1,50.0,0.2183,586.3,234.52,12546.92
2022-05-30,84,Inductor,0402,samsung,519,0,120,120,0,399,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-31,84,Inductor,0402,samsung,399,0,34,34,0,365,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-06-01,84,Inductor,0402,samsung,365,0,68,68,0,297,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-02,84,Inductor,0402,samsung,297,400,106,106,0,191,0,400,400,1,50.0,0.0169,983.09,393.24,21038.09
2022-06-03,84,Inductor,0402,samsung,591,0,62,62,0,529,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-04,84,Inductor,0402,samsung,529,0,51,51,0,478,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-05,84,Inductor,0402,samsung,478,0,96,96,0,382,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-06,84,Inductor,0402,samsung,382,0,38,38,0,344,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-07,84,Inductor,0402,samsung,344,0,41,41,0,303,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-08,84,Inductor,0402,samsung,303,500,123,123,0,180,0,500,500,1,50.0,0.0169,1228.86,491.54,26297.61
2022-06-09,84,Inductor,0402,samsung,680,0,86,86,0,594,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-10,84,Inductor,0402,samsung,594,0,86,86,0,508,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-11,84,Inductor,0402,samsung,508,0,134,134,0,374,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-12,84,Inductor,0402,samsung,374,555,79,79,0,295,0,400,555,1,50.0,0.0169,1364.03,545.61,29190.35
2022-06-13,84,Inductor,0402,samsung,850,0,86,86,0,764,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-14,84,Inductor,0402,samsung,764,0,103,103,0,661,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-15,84,Inductor,0402,samsung,661,0,106,106,0,555,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-16,84,Inductor,0402,samsung,555,0,92,92,0,463,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-17,84,Inductor,0402,samsung,463,400,82,82,0,381,0,400,400,1,50.0,0.0169,983.09,393.24,21038.09
2022-06-18,84,Inductor,0402,samsung,781,0,34,34,0,747,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-19,84,Inductor,0402,samsung,747,0,68,68,0,679,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-20,84,Inductor,0402,samsung,679,0,75,75,0,604,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-21,84,Inductor,0402,samsung,604,0,116,116,0,488,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-22,84,Inductor,0402,samsung,488,0,110,110,0,378,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-23,84,Inductor,0402,samsung,378,500,110,110,0,268,0,500,500,1,50.0,0.0169,1228.86,491.54,26297.61
2022-06-24,84,Inductor,0402,samsung,768,0,55,55,0,713,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-25,84,Inductor,0402,samsung,713,0,65,65,0,648,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-26,84,Inductor,0402,samsung,648,0,110,110,0,538,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-27,84,Inductor,0402,samsung,538,0,103,103,0,435,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-28,84,Inductor,0402,samsung,435,0,45,45,0,390,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-29,84,Inductor,0402,samsung,390,0,58,58,0,332,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-30,84,Inductor,0402,samsung,332,400,89,89,0,243,0,400,400,1,50.0,0.0169,983.09,393.24,21038.09
2022-07-01,84,Inductor,0402,samsung,643,0,106,106,0,537,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-02,84,Inductor,0402,samsung,537,0,92,92,0,445,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-03,84,Inductor,0402,samsung,445,500,147,147,0,298,0,500,500,1,50.0,0.2449,943.89,377.56,20199.27
2022-07-04,84,Inductor,0402,samsung,798,0,79,79,0,719,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-05,84,Inductor,0402,samsung,719,0,113,113,0,606,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-06,84,Inductor,0402,samsung,606,0,62,62,0,544,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-07,84,Inductor,0402,samsung,544,0,38,38,0,506,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-08,84,Inductor,0402,samsung,506,0,113,113,0,393,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-09,84,Inductor,0402,samsung,393,600,137,137,0,256,0,600,600,1,50.0,0.2449,1132.67,453.07,24239.12
2022-07-10,84,Inductor,0402,samsung,856,0,38,38,0,818,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-11,84,Inductor,0402,samsung,818,0,123,123,0,695,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-12,84,Inductor,0402,samsung,695,0,72,72,0,623,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-13,84,Inductor,0402,samsung,623,0,99,99,0,524,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-14,84,Inductor,0402,samsung,524,0,86,86,0,438,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-15,84,Inductor,0402,samsung,438,500,99,99,0,339,0,500,500,1,50.0,0.2449,943.89,377.56,20199.27
2022-07-16,84,Inductor,0402,samsung,839,0,62,62,0,777,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-17,84,Inductor,0402,samsung,777,0,38,38,0,739,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-18,84,Inductor,0402,samsung,739,0,75,75,0,664,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-19,84,Inductor,0402,samsung,664,0,99,99,0,565,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-20,84,Inductor,0402,samsung,565,0,103,103,0,462,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-21,84,Inductor,0402,samsung,462,0,34,34,0,428,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-22,84,Inductor,0402,samsung,428,0,34,34,0,394,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-23,84,Inductor,0402,samsung,394,0,38,38,0,356,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-24,84,Inductor,0402,samsung,356,400,113,113,0,243,0,400,400,1,50.0,0.2449,755.11,302.05,16159.42
2022-07-25,84,Inductor,0402,samsung,643,0,51,51,0,592,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-26,84,Inductor,0402,samsung,592,0,51,51,0,541,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-27,84,Inductor,0402,samsung,541,0,96,96,0,445,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-28,84,Inductor,0402,samsung,445,0,123,123,0,322,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-29,84,Inductor,0402,samsung,322,500,110,110,0,212,0,500,500,1,50.0,0.2449,943.89,377.56,20199.27
2022-07-30,84,Inductor,0402,samsung,712,0,127,127,0,585,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-31,84,Inductor,0402,samsung,585,0,96,96,0,489,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-08-01,84,Inductor,0402,samsung,489,500,116,116,0,373,0,500,500,1,50.0,0.1251,1093.65,437.46,23404.21
2022-08-02,84,Inductor,0402,samsung,873,0,79,79,0,794,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-03,84,Inductor,0402,samsung,794,0,144,144,0,650,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-04,84,Inductor,0402,samsung,650,0,92,92,0,558,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-05,84,Inductor,0402,samsung,558,0,38,38,0,520,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-06,84,Inductor,0402,samsung,520,400,127,127,0,393,0,400,400,1,50.0,0.1251,874.92,349.97,18723.37
2022-08-07,84,Inductor,0402,samsung,793,0,144,144,0,649,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
