date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-02-20,32,Capacitor,0402,samsung,3346,0,657,657,0,2689,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-21,32,Capacitor,0402,samsung,2689,0,349,349,0,2340,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-22,32,Capacitor,0402,samsung,2340,0,452,452,0,1888,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-23,32,Capacitor,0402,samsung,1888,1900,247,247,0,1641,0,1900,1900,1,12.0,0.1047,1020.68,408.27,21842.52
2022-02-24,32,Capacitor,0402,samsung,3541,0,308,308,0,3233,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-25,32,Capacitor,0402,samsung,3233,0,308,308,0,2925,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-26,32,Capacitor,0402,samsung,2925,0,514,514,0,2411,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-27,32,Capacitor,0402,samsung,2411,0,698,698,0,1713,0,0,0,1,12.0,0.1047,0.0,0.0,0.0
2022-02-28,32,Capacitor,0402,samsung,1713,2000,370,370,0,1343,0,2000,2000,1,12.0,0.1047,1074.4,429.76,22992.13
2022-03-01,32,Capacitor,0402,samsung,3343,0,267,267,0,3076,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-02,32,Capacitor,0402,samsung,3076,0,411,411,0,2665,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-03,32,Capacitor,0402,samsung,2665,0,637,637,0,2028,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-04,32,Capacitor,0402,samsung,2028,2900,740,740,0,1288,0,2900,2900,1,12.0,0.0131,1717.13,686.85,36746.64
2022-03-05,32,Capacitor,0402,samsung,4188,0,760,760,0,3428,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-06,32,Capacitor,0402,samsung,3428,0,226,226,0,3202,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-07,32,Capacitor,0402,samsung,3202,0,267,267,0,2935,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-08,32,Capacitor,0402,samsung,2935,0,493,493,0,2442,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-09,32,Capacitor,0402,samsung,2442,3100,904,904,0,1538,0,3100,3100,1,12.0,0.0545,1758.65,703.46,37635.16
2022-03-10,32,Capacitor,0402,samsung,4638,0,924,924,0,3714,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-11,32,Capacitor,0402,samsung,3714,0,657,657,0,3057,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-12,32,Capacitor,0402,samsung,3057,2800,863,863,0,2194,0,2800,2800,1,12.0,0.0545,1588.46,635.38,33993.04
2022-03-13,32,Capacitor,0402,samsung,4994,0,205,205,0,4789,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-14,32,Capacitor,0402,samsung,4789,0,288,288,0,4501,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-15,32,Capacitor,0402,samsung,4501,0,719,719,0,3782,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-16,32,Capacitor,0402,samsung,3782,0,411,411,0,3371,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-17,32,Capacitor,0402,samsung,3371,0,637,637,0,2734,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-18,32,Capacitor,0402,samsung,2734,0,431,431,0,2303,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-19,32,Capacitor,0402,samsung,2303,1900,493,493,0,1810,0,1900,1900,1,12.0,0.0545,1077.88,431.15,23066.71
2022-03-20,32,Capacitor,0402,samsung,3710,0,205,205,0,3505,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-21,32,Capacitor,0402,samsung,3505,0,534,534,0,2971,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-22,32,Capacitor,0402,samsung,2971,0,308,308,0,2663,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-23,32,Capacitor,0402,samsung,2663,0,267,267,0,2396,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-24,32,Capacitor,0402,samsung,2396,0,452,452,0,1944,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-25,32,Capacitor,0402,samsung,1944,2000,616,616,0,1328,0,2000,2000,1,12.0,0.0545,1134.61,453.85,24280.75
2022-03-26,32,Capacitor,0402,samsung,3328,0,575,575,0,2753,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-27,32,Capacitor,0402,samsung,2753,0,493,493,0,2260,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-28,32,Capacitor,0402,samsung,2260,0,411,411,0,1849,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-29,32,Capacitor,0402,samsung,1849,2600,534,534,0,1315,0,2600,2600,1,12.0,0.0545,1475.0,590.0,31564.97
2022-03-30,32,Capacitor,0402,samsung,3915,0,247,247,0,3668,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-03-31,32,Capacitor,0402,samsung,3668,0,534,534,0,3134,0,0,0,1,12.0,0.0131,0.0,0.0,0.0
2022-04-01,32,Capacitor,0402,samsung,3134,0,267,267,0,2867,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-02,32,Capacitor,0402,samsung,2867,0,801,801,0,2066,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-03,32,Capacitor,0402,samsung,2066,2100,431,431,0,1635,0,2100,2100,1,12.0,0.0637,1179.72,471.89,25246.08
2022-04-04,32,Capacitor,0402,samsung,3735,0,288,288,0,3447,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-05,32,Capacitor,0402,samsung,3447,0,288,288,0,3159,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-06,32,Capacitor,0402,samsung,3159,0,308,308,0,2851,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-07,32,Capacitor,0402,samsung,2851,0,904,904,0,1947,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-08,32,Capacitor,0402,samsung,1947,3400,883,883,0,1064,0,3400,3400,1,12.0,0.1094,1816.76,726.7,38878.57
2022-04-09,32,Capacitor,0402,samsung,4464,0,760,760,0,3704,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-10,32,Capacitor,0402,samsung,3704,0,555,555,0,3149,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-11,32,Capacitor,0402,samsung,3149,0,616,616,0,2533,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-12,32,Capacitor,0402,samsung,2533,3800,781,781,0,1752,0,3800,3800,1,12.0,0.1094,2030.49,812.2,43452.52
2022-04-13,32,Capacitor,0402,samsung,5552,0,534,534,0,5018,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-14,32,Capacitor,0402,samsung,5018,0,226,226,0,4792,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-15,32,Capacitor,0402,samsung,4792,0,370,370,0,4422,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-16,32,Capacitor,0402,samsung,4422,0,698,698,0,3724,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-17,32,Capacitor,0402,samsung,3724,0,616,616,0,3108,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-18,32,Capacitor,0402,samsung,3108,0,349,349,0,2759,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-19,32,Capacitor,0402,samsung,2759,0,247,247,0,2512,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-20,32,Capacitor,0402,samsung,2512,0,575,575,0,1937,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-21,32,Capacitor,0402,samsung,1937,1900,267,267,0,1670,0,1900,1900,1,12.0,0.1094,1015.25,406.1,21726.26
2022-04-22,32,Capacitor,0402,samsung,3570,0,555,555,0,3015,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-23,32,Capacitor,0402,samsung,3015,0,329,329,0,2686,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-24,32,Capacitor,0402,samsung,2686,0,205,205,0,2481,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-25,32,Capacitor,0402,samsung,2481,0,514,514,0,1967,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-26,32,Capacitor,0402,samsung,1967,1338,472,472,0,1495,0,1900,1338,1,12.0,0.1094,714.95,285.98,15299.86
2022-04-27,32,Capacitor,0402,samsung,2833,0,637,637,0,2196,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-28,32,Capacitor,0402,samsung,2196,0,267,267,0,1929,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-29,32,Capacitor,0402,samsung,1929,0,308,308,0,1621,0,0,0,1,12.0,0.0637,0.0,0.0,0.0
2022-04-30,32,Capacitor,0402,samsung,1621,2700,719,719,0,902,0,2700,2700,1,12.0,0.1094,1442.72,577.09,30874.16
2022-05-01,32,Capacitor,0402,samsung,3602,0,431,431,0,3171,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-02,32,Capacitor,0402,samsung,3171,0,329,329,0,2842,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-03,32,Capacitor,0402,samsung,2842,2100,842,842,0,2000,0,2100,2100,1,12.0,0.1717,1043.68,417.47,22334.73
2022-05-04,32,Capacitor,0402,samsung,4100,0,431,431,0,3669,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-05,32,Capacitor,0402,samsung,3669,0,740,740,0,2929,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-06,32,Capacitor,0402,samsung,2929,0,390,390,0,2539,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-07,32,Capacitor,0402,samsung,2539,0,431,431,0,2108,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-08,32,Capacitor,0402,samsung,2108,2400,411,411,0,1697,0,2400,2400,1,12.0,0.2183,1125.71,450.28,24090.1
2022-05-09,32,Capacitor,0402,samsung,4097,0,863,863,0,3234,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-10,32,Capacitor,0402,samsung,3234,0,267,267,0,2967,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-11,32,Capacitor,0402,samsung,2967,0,657,657,0,2310,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-12,32,Capacitor,0402,samsung,2310,2700,719,719,0,1591,0,2700,2700,1,12.0,0.2183,1266.42,506.57,27101.36
2022-05-13,32,Capacitor,0402,samsung,4291,0,555,555,0,3736,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-14,32,Capacitor,0402,samsung,3736,0,637,637,0,3099,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-15,32,Capacitor,0402,samsung,3099,0,514,514,0,2585,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-16,32,Capacitor,0402,samsung,2585,3205,514,514,0,2071,0,2400,3205,1,12.0,0.2183,1503.29,601.31,32170.31
2022-05-17,32,Capacitor,0402,samsung,5276,0,616,616,0,4660,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-18,32,Capacitor,0402,samsung,4660,0,205,205,0,4455,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-19,32,Capacitor,0402,samsung,4455,0,472,472,0,3983,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-20,32,Capacitor,0402,samsung,3983,0,575,575,0,3408,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-21,32,Capacitor,0402,samsung,3408,0,493,493,0,2915,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-22,32,Capacitor,0402,samsung,2915,0,226,226,0,2689,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-23,32,Capacitor,0402,samsung,2689,0,329,329,0,2360,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-24,32,Capacitor,0402,samsung,2360,0,370,370,0,1990,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-25,32,Capacitor,0402,samsung,1990,0,247,247,0,1743,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-26,32,Capacitor,0402,samsung,1743,2400,698,698,0,1045,0,2400,2400,1,12.0,0.2183,1125.71,450.28,24090.1
2022-05-27,32,Capacitor,0402,samsung,3445,0,247,247,0,3198,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-28,32,Capacitor,0402,samsung,3198,0,205,205,0,2993,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-29,32,Capacitor,0402,samsung,2993,0,390,390,0,2603,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-30,32,Capacitor,0402,samsung,2603,0,719,719,0,1884,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-05-31,32,Capacitor,0402,samsung,1884,0,205,205,0,1679,0,0,0,1,12.0,0.1717,0.0,0.0,0.0
2022-06-01,32,Capacitor,0402,samsung,1679,2100,411,411,0,1268,0,2100,2100,1,12.0,0.0169,1238.69,495.48,26507.99
2022-06-02,32,Capacitor,0402,samsung,3368,0,637,637,0,2731,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-03,32,Capacitor,0402,samsung,2731,0,370,370,0,2361,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-04,32,Capacitor,0402,samsung,2361,0,308,308,0,2053,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-05,32,Capacitor,0402,samsung,2053,2300,575,575,0,1478,0,2300,2300,1,12.0,0.0169,1356.66,542.66,29032.56
2022-06-06,32,Capacitor,0402,samsung,3778,0,226,226,0,3552,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-07,32,Capacitor,0402,samsung,3552,0,247,247,0,3305,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-08,32,Capacitor,0402,samsung,3305,0,740,740,0,2565,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-09,32,Capacitor,0402,samsung,2565,0,514,514,0,2051,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-10,32,Capacitor,0402,samsung,2051,2100,514,514,0,1537,0,2100,2100,1,12.0,0.0169,1238.69,495.48,26507.99
2022-06-11,32,Capacitor,0402,samsung,3637,0,801,801,0,2836,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-12,32,Capacitor,0402,samsung,2836,0,472,472,0,2364,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-13,32,Capacitor,0402,samsung,2364,2500,514,514,0,1850,0,2500,2500,1,12.0,0.0169,1474.63,589.85,31557.13
2022-06-14,32,Capacitor,0402,samsung,4350,0,616,616,0,3734,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-15,32,Capacitor,0402,samsung,3734,0,637,637,0,3097,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-16,32,Capacitor,0402,samsung,3097,0,555,555,0,2542,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-17,32,Capacitor,0402,samsung,2542,2700,493,493,0,2049,0,2700,2700,1,12.0,0.0169,1592.6,637.04,34081.7
2022-06-18,32,Capacitor,0402,samsung,4749,0,205,205,0,4544,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-19,32,Capacitor,0402,samsung,4544,0,411,411,0,4133,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-20,32,Capacitor,0402,samsung,4133,0,452,452,0,3681,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-21,32,Capacitor,0402,samsung,3681,0,698,698,0,2983,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-22,32,Capacitor,0402,samsung,2983,0,657,657,0,2326,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-23,32,Capacitor,0402,samsung,2326,2500,657,657,0,1669,0,2500,2500,1,12.0,0.0169,1474.63,589.85,31557.13
2022-06-24,32,Capacitor,0402,samsung,4169,0,329,329,0,3840,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-25,32,Capacitor,0402,samsung,3840,0,390,390,0,3450,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-26,32,Capacitor,0402,samsung,3450,0,657,657,0,2793,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-27,32,Capacitor,0402,samsung,2793,2400,616,616,0,2177,0,2400,2400,1,12.0,0.0169,1415.65,566.26,30294.85
2022-06-28,32,Capacitor,0402,samsung,4577,0,267,267,0,4310,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-29,32,Capacitor,0402,samsung,4310,0,349,349,0,3961,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-06-30,32,Capacitor,0402,samsung,3961,0,534,534,0,3427,0,0,0,1,12.0,0.0169,0.0,0.0,0.0
2022-07-01,32,Capacitor,0402,samsung,3427,0,637,637,0,2790,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-02,32,Capacitor,0402,samsung,2790,0,555,555,0,2235,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-03,32,Capacitor,0402,samsung,2235,3100,883,883,0,1352,0,3100,3100,1,12.0,0.1971,1493.44,597.38,31959.7
2022-07-04,32,Capacitor,0402,samsung,4452,0,472,472,0,3980,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-05,32,Capacitor,0402,samsung,3980,0,678,678,0,3302,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-06,32,Capacitor,0402,samsung,3302,0,370,370,0,2932,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-07,32,Capacitor,0402,samsung,2932,0,226,226,0,2706,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-08,32,Capacitor,0402,samsung,2706,2400,678,678,0,2028,0,2400,2400,1,12.0,0.2449,1087.36,434.95,23269.56
2022-07-09,32,Capacitor,0402,samsung,4428,0,822,822,0,3606,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-10,32,Capacitor,0402,samsung,3606,0,226,226,0,3380,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-11,32,Capacitor,0402,samsung,3380,0,740,740,0,2640,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-12,32,Capacitor,0402,samsung,2640,0,431,431,0,2209,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-13,32,Capacitor,0402,samsung,2209,2700,596,596,0,1613,0,2700,2700,1,12.0,0.2449,1223.28,489.31,26178.25
2022-07-14,32,Capacitor,0402,samsung,4313,0,514,514,0,3799,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-15,32,Capacitor,0402,samsung,3799,0,596,596,0,3203,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-16,32,Capacitor,0402,samsung,3203,0,370,370,0,2833,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-17,32,Capacitor,0402,samsung,2833,0,226,226,0,2607,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-18,32,Capacitor,0402,samsung,2607,0,452,452,0,2155,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-19,32,Capacitor,0402,samsung,2155,2300,596,596,0,1559,0,2300,2300,1,12.0,0.2449,1042.06,416.82,22299.99
2022-07-20,32,Capacitor,0402,samsung,3859,0,616,616,0,3243,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-21,32,Capacitor,0402,samsung,3243,0,205,205,0,3038,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-22,32,Capacitor,0402,samsung,3038,0,205,205,0,2833,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-23,32,Capacitor,0402,samsung,2833,0,226,226,0,2607,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-24,32,Capacitor,0402,samsung,2607,0,678,678,0,1929,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-25,32,Capacitor,0402,samsung,1929,0,308,308,0,1621,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
2022-07-26,32,Capacitor,0402,samsung,1621,1600,308,308,0,1313,0,1600,1600,1,12.0,0.2449,724.91,289.96,15513.04
2022-07-27,32,Capacitor,0402,samsung,2913,0,575,575,0,2338,0,0,0,1,12.0,0.1971,0.0,0.0,0.0
