date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-05,31,Capacitor,1008,samsung,1012,0,45,45,0,967,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-06,31,Capacitor,1008,samsung,967,0,152,152,0,815,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-07,31,Capacitor,1008,samsung,815,0,173,173,0,642,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-08,31,Capacitor,1008,samsung,642,0,53,53,0,589,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-09,31,Capacitor,1008,samsung,589,500,127,127,0,462,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-10,31,Capacitor,1008,samsung,962,0,90,90,0,872,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-11,31,Capacitor,1008,samsung,872,0,115,115,0,757,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-12,31,Capacitor,1008,samsung,757,0,144,144,0,613,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-13,31,Capacitor,1008,samsung,613,0,127,127,0,486,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-14,31,Capacitor,1008,samsung,486,0,49,49,0,437,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-15,31,Capacitor,1008,samsung,437,600,123,123,0,314,0,600,600,1,16.8,0.1251,440.96,176.38,9436.58
2022-08-16,31,Capacitor,1008,samsung,914,0,119,119,0,795,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-17,31,Capacitor,1008,samsung,795,0,82,82,0,713,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-18,31,Capacitor,1008,samsung,713,0,131,131,0,582,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-19,31,Capacitor,1008,samsung,582,0,131,131,0,451,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-20,31,Capacitor,1008,samsung,451,500,99,99,0,352,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-21,31,Capacitor,1008,samsung,852,0,70,70,0,782,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-22,31,Capacitor,1008,samsung,782,0,115,115,0,667,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-23,31,Capacitor,1008,samsung,667,0,53,53,0,614,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-24,31,Capacitor,1008,samsung,614,0,78,78,0,536,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-25,31,Capacitor,1008,samsung,536,0,82,82,0,454,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-26,31,Capacitor,1008,samsung,454,0,41,41,0,413,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-27,31,Capacitor,1008,samsung,413,0,70,70,0,343,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-28,31,Capacitor,1008,samsung,343,0,49,49,0,294,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-29,31,Capacitor,1008,samsung,294,479,127,127,0,167,0,500,479,1,16.8,0.1251,352.03,140.81,7533.53
2022-08-30,31,Capacitor,1008,samsung,646,0,119,119,0,527,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-31,31,Capacitor,1008,samsung,527,0,78,78,0,449,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-09-01,31,Capacitor,1008,samsung,449,400,115,115,0,334,0,400,400,1,16.8,0.0301,325.88,130.35,6973.91
2022-09-02,31,Capacitor,1008,samsung,734,0,53,53,0,681,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-03,31,Capacitor,1008,samsung,681,0,127,127,0,554,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-04,31,Capacitor,1008,samsung,554,0,119,119,0,435,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-05,31,Capacitor,1008,samsung,435,500,86,86,0,349,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-06,31,Capacitor,1008,samsung,849,0,62,62,0,787,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-07,31,Capacitor,1008,samsung,787,0,168,168,0,619,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-08,31,Capacitor,1008,samsung,619,0,99,99,0,520,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-09,31,Capacitor,1008,samsung,520,0,41,41,0,479,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-10,31,Capacitor,1008,samsung,479,500,148,148,0,331,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-11,31,Capacitor,1008,samsung,831,0,168,168,0,663,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-12,31,Capacitor,1008,samsung,663,0,70,70,0,593,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-13,31,Capacitor,1008,samsung,593,0,99,99,0,494,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-14,31,Capacitor,1008,samsung,494,0,78,78,0,416,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-15,31,Capacitor,1008,samsung,416,600,131,131,0,285,0,600,600,1,16.8,0.0301,488.83,195.53,10460.87
2022-09-16,31,Capacitor,1008,samsung,885,0,127,127,0,758,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-17,31,Capacitor,1008,samsung,758,0,107,107,0,651,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-18,31,Capacitor,1008,samsung,651,0,74,74,0,577,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-19,31,Capacitor,1008,samsung,577,0,86,86,0,491,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-20,31,Capacitor,1008,samsung,491,483,99,99,0,392,0,500,483,1,16.8,0.0301,393.5,157.4,8421.0
2022-09-21,31,Capacitor,1008,samsung,875,0,140,140,0,735,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-22,31,Capacitor,1008,samsung,735,0,82,82,0,653,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-23,31,Capacitor,1008,samsung,653,0,70,70,0,583,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-24,31,Capacitor,1008,samsung,583,0,78,78,0,505,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-25,31,Capacitor,1008,samsung,505,0,115,115,0,390,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-26,31,Capacitor,1008,samsung,390,600,127,127,0,263,0,600,600,1,16.8,0.0301,488.83,195.53,10460.87
2022-09-27,31,Capacitor,1008,samsung,863,0,99,99,0,764,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-28,31,Capacitor,1008,samsung,764,0,90,90,0,674,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-29,31,Capacitor,1008,samsung,674,0,173,173,0,501,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-30,31,Capacitor,1008,samsung,501,500,90,90,0,411,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-10-01,31,Capacitor,1008,samsung,911,0,123,123,0,788,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-02,31,Capacitor,1008,samsung,788,0,94,94,0,694,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-03,31,Capacitor,1008,samsung,694,0,156,156,0,538,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-04,31,Capacitor,1008,samsung,538,306,127,127,0,411,0,600,306,1,16.8,0.0068,255.3,102.12,5463.46
2022-10-05,31,Capacitor,1008,samsung,717,0,70,70,0,647,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-06,31,Capacitor,1008,samsung,647,0,78,78,0,569,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-07,31,Capacitor,1008,samsung,569,500,136,136,0,433,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-08,31,Capacitor,1008,samsung,933,0,74,74,0,859,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-09,31,Capacitor,1008,samsung,859,0,45,45,0,814,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-10,31,Capacitor,1008,samsung,814,0,49,49,0,765,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-11,31,Capacitor,1008,samsung,765,0,82,82,0,683,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-12,31,Capacitor,1008,samsung,683,0,148,148,0,535,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-13,31,Capacitor,1008,samsung,535,0,45,45,0,490,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-14,31,Capacitor,1008,samsung,490,0,62,62,0,428,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-15,31,Capacitor,1008,samsung,428,0,103,103,0,325,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-16,31,Capacitor,1008,samsung,325,500,99,99,0,226,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-17,31,Capacitor,1008,samsung,726,0,107,107,0,619,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-18,31,Capacitor,1008,samsung,619,0,127,127,0,492,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-19,31,Capacitor,1008,samsung,492,500,136,136,0,356,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-20,31,Capacitor,1008,samsung,856,0,140,140,0,716,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-21,31,Capacitor,1008,samsung,716,0,90,90,0,626,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-22,31,Capacitor,1008,samsung,626,0,131,131,0,495,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-23,31,Capacitor,1008,samsung,495,600,103,103,0,392,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-24,31,Capacitor,1008,samsung,992,0,144,144,0,848,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-25,31,Capacitor,1008,samsung,848,0,86,86,0,762,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-26,31,Capacitor,1008,samsung,762,0,41,41,0,721,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-27,31,Capacitor,1008,samsung,721,0,107,107,0,614,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-28,31,Capacitor,1008,samsung,614,0,144,144,0,470,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-29,31,Capacitor,1008,samsung,470,500,82,82,0,388,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-30,31,Capacitor,1008,samsung,888,0,177,177,0,711,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-31,31,Capacitor,1008,samsung,711,0,181,181,0,530,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-11-01,31,Capacitor,1008,samsung,530,700,160,160,0,370,0,700,700,1,16.8,0.0836,538.83,215.53,11530.93
2022-11-02,31,Capacitor,1008,samsung,1070,0,94,94,0,976,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-03,31,Capacitor,1008,samsung,976,0,136,136,0,840,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-04,31,Capacitor,1008,samsung,840,0,82,82,0,758,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-05,31,Capacitor,1008,samsung,758,0,94,94,0,664,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-06,31,Capacitor,1008,samsung,664,600,160,160,0,504,0,600,600,1,16.8,0.0836,461.85,184.74,9883.65
2022-11-07,31,Capacitor,1008,samsung,1104,0,58,58,0,1046,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-08,31,Capacitor,1008,samsung,1046,0,127,127,0,919,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-09,31,Capacitor,1008,samsung,919,0,45,45,0,874,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-10,31,Capacitor,1008,samsung,874,0,123,123,0,751,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-11,31,Capacitor,1008,samsung,751,0,119,119,0,632,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-12,31,Capacitor,1008,samsung,632,0,86,86,0,546,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-13,31,Capacitor,1008,samsung,546,0,127,127,0,419,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-14,31,Capacitor,1008,samsung,419,500,66,66,0,353,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-15,31,Capacitor,1008,samsung,853,0,66,66,0,787,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-16,31,Capacitor,1008,samsung,787,0,82,82,0,705,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-17,31,Capacitor,1008,samsung,705,0,99,99,0,606,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-18,31,Capacitor,1008,samsung,606,0,78,78,0,528,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-19,31,Capacitor,1008,samsung,528,0,131,131,0,397,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-20,31,Capacitor,1008,samsung,397,400,70,70,0,327,0,400,400,1,16.8,0.0836,307.9,123.16,6589.1
2022-11-21,31,Capacitor,1008,samsung,727,0,131,131,0,596,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-22,31,Capacitor,1008,samsung,596,0,78,78,0,518,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-23,31,Capacitor,1008,samsung,518,500,119,119,0,399,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-24,31,Capacitor,1008,samsung,899,0,115,115,0,784,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-25,31,Capacitor,1008,samsung,784,0,99,99,0,685,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-26,31,Capacitor,1008,samsung,685,0,127,127,0,558,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-27,31,Capacitor,1008,samsung,558,600,160,160,0,398,0,600,600,1,16.8,0.0836,461.85,184.74,9883.65
2022-11-28,31,Capacitor,1008,samsung,998,0,82,82,0,916,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-29,31,Capacitor,1008,samsung,916,0,58,58,0,858,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-30,31,Capacitor,1008,samsung,858,0,127,127,0,731,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-12-01,31,Capacitor,1008,samsung,731,0,131,131,0,600,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-02,31,Capacitor,1008,samsung,600,0,86,86,0,514,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-03,31,Capacitor,1008,samsung,514,0,70,70,0,444,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-04,31,Capacitor,1008,samsung,444,0,74,74,0,370,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-05,31,Capacitor,1008,samsung,370,500,111,111,0,259,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-06,31,Capacitor,1008,samsung,759,0,148,148,0,611,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-07,31,Capacitor,1008,samsung,611,0,127,127,0,484,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-08,31,Capacitor,1008,samsung,484,0,41,41,0,443,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-09,31,Capacitor,1008,samsung,443,600,136,136,0,307,0,600,600,1,16.8,0.1111,447.99,179.2,9587.09
2022-12-10,31,Capacitor,1008,samsung,907,0,99,99,0,808,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-11,31,Capacitor,1008,samsung,808,0,127,127,0,681,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-12,31,Capacitor,1008,samsung,681,0,107,107,0,574,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-13,31,Capacitor,1008,samsung,574,0,86,86,0,488,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-14,31,Capacitor,1008,samsung,488,500,103,103,0,385,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-15,31,Capacitor,1008,samsung,885,0,107,107,0,778,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-16,31,Capacitor,1008,samsung,778,0,111,111,0,667,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-17,31,Capacitor,1008,samsung,667,0,127,127,0,540,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-18,31,Capacitor,1008,samsung,540,0,107,107,0,433,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-19,31,Capacitor,1008,samsung,433,600,131,131,0,302,0,600,600,1,16.8,0.1111,447.99,179.2,9587.09
2022-12-20,31,Capacitor,1008,samsung,902,0,94,94,0,808,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-21,31,Capacitor,1008,samsung,808,0,53,53,0,755,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-22,31,Capacitor,1008,samsung,755,0,103,103,0,652,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-23,31,Capacitor,1008,samsung,652,0,111,111,0,541,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-24,31,Capacitor,1008,samsung,541,0,86,86,0,455,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-25,31,Capacitor,1008,samsung,455,500,107,107,0,348,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-26,31,Capacitor,1008,samsung,848,0,86,86,0,762,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-27,31,Capacitor,1008,samsung,762,0,49,49,0,713,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-28,31,Capacitor,1008,samsung,713,0,45,45,0,668,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-29,31,Capacitor,1008,samsung,668,0,177,177,0,491,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-30,31,Capacitor,1008,samsung,491,500,164,164,0,327,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-31,31,Capacitor,1008,samsung,827,0,152,152,0,675,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
