date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-11,76,Inductor,0604,murata,230,300,58,58,0,172,0,300,300,1,60.0,0.1557,759.88,303.95,16261.47
2022-08-12,76,Inductor,0604,murata,472,0,72,72,0,400,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-13,76,Inductor,0604,murata,400,0,64,64,0,336,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-14,76,Inductor,0604,murata,336,0,25,25,0,311,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-15,76,Inductor,0604,murata,311,0,62,62,0,249,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-16,76,Inductor,0604,murata,249,300,60,60,0,189,0,300,300,1,60.0,0.1557,759.88,303.95,16261.47
2022-08-17,76,Inductor,0604,murata,489,0,41,41,0,448,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-18,76,Inductor,0604,murata,448,0,66,66,0,382,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-19,76,Inductor,0604,murata,382,0,66,66,0,316,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-20,76,Inductor,0604,murata,316,0,49,49,0,267,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-21,76,Inductor,0604,murata,267,0,35,35,0,232,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-22,76,Inductor,0604,murata,232,300,58,58,0,174,0,300,300,1,60.0,0.1557,759.88,303.95,16261.47
2022-08-23,76,Inductor,0604,murata,474,0,27,27,0,447,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-24,76,Inductor,0604,murata,447,0,39,39,0,408,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-25,76,Inductor,0604,murata,408,0,41,41,0,367,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-26,76,Inductor,0604,murata,367,0,21,21,0,346,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-27,76,Inductor,0604,murata,346,0,35,35,0,311,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-28,76,Inductor,0604,murata,311,0,25,25,0,286,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-29,76,Inductor,0604,murata,286,0,64,64,0,222,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-08-30,76,Inductor,0604,murata,222,200,60,60,0,162,0,200,200,1,60.0,0.1557,506.59,202.64,10840.98
2022-08-31,76,Inductor,0604,murata,362,0,39,39,0,323,0,0,0,1,60.0,0.1251,0.0,0.0,0.0
2022-09-01,76,Inductor,0604,murata,323,0,58,58,0,265,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-02,76,Inductor,0604,murata,265,0,27,27,0,238,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-03,76,Inductor,0604,murata,238,300,64,64,0,174,0,300,300,1,60.0,0.0301,872.9,349.16,18680.12
2022-09-04,76,Inductor,0604,murata,474,0,60,60,0,414,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-05,76,Inductor,0604,murata,414,0,43,43,0,371,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-06,76,Inductor,0604,murata,371,0,31,31,0,340,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-07,76,Inductor,0604,murata,340,0,84,84,0,256,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-08,76,Inductor,0604,murata,256,0,49,49,0,207,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-09,76,Inductor,0604,murata,207,300,21,21,0,186,0,300,300,1,60.0,0.0698,837.18,334.87,17915.57
2022-09-10,76,Inductor,0604,murata,486,0,74,74,0,412,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-11,76,Inductor,0604,murata,412,0,84,84,0,328,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-12,76,Inductor,0604,murata,328,0,35,35,0,293,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-13,76,Inductor,0604,murata,293,0,49,49,0,244,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-14,76,Inductor,0604,murata,244,0,39,39,0,205,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-15,76,Inductor,0604,murata,205,300,66,66,0,139,0,300,300,1,60.0,0.0698,837.18,334.87,17915.57
2022-09-16,76,Inductor,0604,murata,439,0,64,64,0,375,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-17,76,Inductor,0604,murata,375,0,53,53,0,322,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-18,76,Inductor,0604,murata,322,0,37,37,0,285,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-19,76,Inductor,0604,murata,285,0,43,43,0,242,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-20,76,Inductor,0604,murata,242,300,49,49,0,193,0,300,300,1,60.0,0.0698,837.18,334.87,17915.57
2022-09-21,76,Inductor,0604,murata,493,0,70,70,0,423,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-22,76,Inductor,0604,murata,423,0,41,41,0,382,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-23,76,Inductor,0604,murata,382,0,35,35,0,347,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-24,76,Inductor,0604,murata,347,0,39,39,0,308,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-25,76,Inductor,0604,murata,308,0,58,58,0,250,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-26,76,Inductor,0604,murata,250,300,64,64,0,186,0,300,300,1,60.0,0.0698,837.18,334.87,17915.57
2022-09-27,76,Inductor,0604,murata,486,0,49,49,0,437,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-28,76,Inductor,0604,murata,437,0,45,45,0,392,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-29,76,Inductor,0604,murata,392,0,86,86,0,306,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-09-30,76,Inductor,0604,murata,306,0,45,45,0,261,0,0,0,1,60.0,0.0301,0.0,0.0,0.0
2022-10-01,76,Inductor,0604,murata,261,300,62,62,0,199,0,300,300,1,60.0,0.0068,893.91,357.57,19129.75
2022-10-02,76,Inductor,0604,murata,499,0,47,47,0,452,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-03,76,Inductor,0604,murata,452,0,78,78,0,374,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-04,76,Inductor,0604,murata,374,0,64,64,0,310,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-05,76,Inductor,0604,murata,310,0,35,35,0,275,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-06,76,Inductor,0604,murata,275,0,39,39,0,236,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-07,76,Inductor,0604,murata,236,300,68,68,0,168,0,300,300,1,60.0,0.0378,865.94,346.38,18531.16
2022-10-08,76,Inductor,0604,murata,468,0,37,37,0,431,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-09,76,Inductor,0604,murata,431,0,23,23,0,408,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-10,76,Inductor,0604,murata,408,0,25,25,0,383,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-11,76,Inductor,0604,murata,383,0,41,41,0,342,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-12,76,Inductor,0604,murata,342,0,74,74,0,268,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-13,76,Inductor,0604,murata,268,0,23,23,0,245,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-14,76,Inductor,0604,murata,245,0,31,31,0,214,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-15,76,Inductor,0604,murata,214,0,51,51,0,163,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-16,76,Inductor,0604,murata,163,300,49,49,0,114,0,300,300,1,60.0,0.0378,865.94,346.38,18531.16
2022-10-17,76,Inductor,0604,murata,414,0,53,53,0,361,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-18,76,Inductor,0604,murata,361,0,64,64,0,297,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-19,76,Inductor,0604,murata,297,0,68,68,0,229,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-20,76,Inductor,0604,murata,229,300,70,70,0,159,0,300,300,1,60.0,0.0378,865.94,346.38,18531.16
2022-10-21,76,Inductor,0604,murata,459,0,45,45,0,414,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-22,76,Inductor,0604,murata,414,0,66,66,0,348,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-23,76,Inductor,0604,murata,348,0,51,51,0,297,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-24,76,Inductor,0604,murata,297,300,72,72,0,225,0,300,300,1,60.0,0.0378,865.94,346.38,18531.16
2022-10-25,76,Inductor,0604,murata,525,0,43,43,0,482,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-26,76,Inductor,0604,murata,482,0,21,21,0,461,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-27,76,Inductor,0604,murata,461,0,53,53,0,408,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-28,76,Inductor,0604,murata,408,0,72,72,0,336,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-29,76,Inductor,0604,murata,336,0,41,41,0,295,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-10-30,76,Inductor,0604,murata,295,300,88,88,0,207,0,300,300,1,60.0,0.0378,865.94,346.38,18531.16
2022-10-31,76,Inductor,0604,murata,507,0,90,90,0,417,0,0,0,1,60.0,0.0068,0.0,0.0,0.0
2022-11-01,76,Inductor,0604,murata,417,0,80,80,0,337,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-02,76,Inductor,0604,murata,337,0,47,47,0,290,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-03,76,Inductor,0604,murata,290,400,68,68,0,222,0,400,400,1,60.0,0.1306,1043.29,417.32,22326.38
2022-11-04,76,Inductor,0604,murata,622,0,41,41,0,581,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-05,76,Inductor,0604,murata,581,0,47,47,0,534,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-06,76,Inductor,0604,murata,534,0,80,80,0,454,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-07,76,Inductor,0604,murata,454,0,29,29,0,425,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-08,76,Inductor,0604,murata,425,0,64,64,0,361,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-09,76,Inductor,0604,murata,361,0,23,23,0,338,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-10,76,Inductor,0604,murata,338,0,62,62,0,276,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-11,76,Inductor,0604,murata,276,0,60,60,0,216,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-12,76,Inductor,0604,murata,216,300,43,43,0,173,0,300,300,1,60.0,0.1306,782.47,312.99,16744.78
2022-11-13,76,Inductor,0604,murata,473,0,64,64,0,409,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-14,76,Inductor,0604,murata,409,0,33,33,0,376,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-15,76,Inductor,0604,murata,376,0,33,33,0,343,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-16,76,Inductor,0604,murata,343,0,41,41,0,302,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-17,76,Inductor,0604,murata,302,0,49,49,0,253,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-18,76,Inductor,0604,murata,253,0,39,39,0,214,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-19,76,Inductor,0604,murata,214,300,66,66,0,148,0,300,300,1,60.0,0.1306,782.47,312.99,16744.78
2022-11-20,76,Inductor,0604,murata,448,0,35,35,0,413,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-21,76,Inductor,0604,murata,413,0,66,66,0,347,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-22,76,Inductor,0604,murata,347,0,39,39,0,308,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-23,76,Inductor,0604,murata,308,0,60,60,0,248,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-24,76,Inductor,0604,murata,248,300,58,58,0,190,0,300,300,1,60.0,0.1306,782.47,312.99,16744.78
2022-11-25,76,Inductor,0604,murata,490,0,49,49,0,441,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-26,76,Inductor,0604,murata,441,0,64,64,0,377,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-27,76,Inductor,0604,murata,377,0,80,80,0,297,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-28,76,Inductor,0604,murata,297,0,41,41,0,256,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-29,76,Inductor,0604,murata,256,0,29,29,0,227,0,0,0,1,60.0,0.0836,0.0,0.0,0.0
2022-11-30,76,Inductor,0604,murata,227,300,64,64,0,163,0,300,300,1,60.0,0.1306,782.47,312.99,16744.78
2022-12-01,76,Inductor,0604,murata,463,0,66,66,0,397,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-02,76,Inductor,0604,murata,397,0,43,43,0,354,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-03,76,Inductor,0604,murata,354,0,35,35,0,319,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-04,76,Inductor,0604,murata,319,0,37,37,0,282,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-05,76,Inductor,0604,murata,282,0,55,55,0,227,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-06,76,Inductor,0604,murata,227,300,74,74,0,153,0,300,300,1,60.0,0.1111,799.99,320.0,17119.81
2022-12-07,76,Inductor,0604,murata,453,0,64,64,0,389,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-08,76,Inductor,0604,murata,389,0,21,21,0,368,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-09,76,Inductor,0604,murata,368,0,68,68,0,300,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-10,76,Inductor,0604,murata,300,0,49,49,0,251,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-11,76,Inductor,0604,murata,251,300,64,64,0,187,0,300,300,1,60.0,0.1459,768.66,307.47,16449.41
2022-12-12,76,Inductor,0604,murata,487,0,53,53,0,434,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-13,76,Inductor,0604,murata,434,0,43,43,0,391,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-14,76,Inductor,0604,murata,391,0,51,51,0,340,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-15,76,Inductor,0604,murata,340,0,53,53,0,287,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-16,76,Inductor,0604,murata,287,0,55,55,0,232,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-17,76,Inductor,0604,murata,232,300,64,64,0,168,0,300,300,1,60.0,0.1459,768.66,307.47,16449.41
2022-12-18,76,Inductor,0604,murata,468,0,53,53,0,415,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-19,76,Inductor,0604,murata,415,0,66,66,0,349,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-20,76,Inductor,0604,murata,349,0,47,47,0,302,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-21,76,Inductor,0604,murata,302,0,27,27,0,275,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-22,76,Inductor,0604,murata,275,0,51,51,0,224,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-23,76,Inductor,0604,murata,224,300,55,55,0,169,0,300,300,1,60.0,0.1459,768.66,307.47,16449.41
2022-12-24,76,Inductor,0604,murata,469,0,43,43,0,426,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-25,76,Inductor,0604,murata,426,0,53,53,0,373,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-26,76,Inductor,0604,murata,373,0,43,43,0,330,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-27,76,Inductor,0604,murata,330,0,25,25,0,305,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-28,76,Inductor,0604,murata,305,0,23,23,0,282,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-29,76,Inductor,0604,murata,282,0,88,88,0,194,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
2022-12-30,76,Inductor,0604,murata,194,300,82,82,0,112,0,300,300,1,60.0,0.1459,768.66,307.47,16449.41
2022-12-31,76,Inductor,0604,murata,412,0,76,76,0,336,0,0,0,1,60.0,0.1111,0.0,0.0,0.0
