date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-02-04,52,Ferrite Bead,0402,samsung,3099,0,65,65,0,3034,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-05,52,Ferrite Bead,0402,samsung,3034,0,106,106,0,2928,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-06,52,Ferrite Bead,0402,samsung,2928,0,45,45,0,2883,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-07,52,Ferrite Bead,0402,samsung,2883,0,89,89,0,2794,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-08,52,Ferrite Bead,0402,samsung,2794,0,140,140,0,2654,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-09,52,Ferrite Bead,0402,samsung,2654,0,120,120,0,2534,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-10,52,Ferrite Bead,0402,samsung,2534,0,113,113,0,2421,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-11,52,Ferrite Bead,0402,samsung,2421,0,130,130,0,2291,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-12,52,Ferrite Bead,0402,samsung,2291,0,127,127,0,2164,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-13,52,Ferrite Bead,0402,samsung,2164,0,34,34,0,2130,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-14,52,Ferrite Bead,0402,samsung,2130,0,82,82,0,2048,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-15,52,Ferrite Bead,0402,samsung,2048,0,58,58,0,1990,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-16,52,Ferrite Bead,0402,samsung,1990,0,82,82,0,1908,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-17,52,Ferrite Bead,0402,samsung,1908,0,110,110,0,1798,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-18,52,Ferrite Bead,0402,samsung,1798,0,34,34,0,1764,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-19,52,Ferrite Bead,0402,samsung,1764,0,75,75,0,1689,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-20,52,Ferrite Bead,0402,samsung,1689,0,110,110,0,1579,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-21,52,Ferrite Bead,0402,samsung,1579,0,58,58,0,1521,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-22,52,Ferrite Bead,0402,samsung,1521,0,75,75,0,1446,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-23,52,Ferrite Bead,0402,samsung,1446,0,41,41,0,1405,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-24,52,Ferrite Bead,0402,samsung,1405,0,51,51,0,1354,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-25,52,Ferrite Bead,0402,samsung,1354,0,51,51,0,1303,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-26,52,Ferrite Bead,0402,samsung,1303,0,86,86,0,1217,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-27,52,Ferrite Bead,0402,samsung,1217,0,116,116,0,1101,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-02-28,52,Ferrite Bead,0402,samsung,1101,0,62,62,0,1039,0,0,0,1,15.0,0.1047,0.0,0.0,0.0
2022-03-01,52,Ferrite Bead,0402,samsung,1039,0,45,45,0,994,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-02,52,Ferrite Bead,0402,samsung,994,0,68,68,0,926,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-03,52,Ferrite Bead,0402,samsung,926,0,106,106,0,820,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-04,52,Ferrite Bead,0402,samsung,820,0,123,123,0,697,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-05,52,Ferrite Bead,0402,samsung,697,0,127,127,0,570,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-06,52,Ferrite Bead,0402,samsung,570,0,38,38,0,532,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-07,52,Ferrite Bead,0402,samsung,532,0,45,45,0,487,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-08,52,Ferrite Bead,0402,samsung,487,0,82,82,0,405,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-09,52,Ferrite Bead,0402,samsung,405,600,151,151,0,254,0,600,600,1,15.0,0.0545,425.48,170.19,9105.28
2022-03-10,52,Ferrite Bead,0402,samsung,854,0,154,154,0,700,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-11,52,Ferrite Bead,0402,samsung,700,0,110,110,0,590,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-12,52,Ferrite Bead,0402,samsung,590,0,144,144,0,446,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-13,52,Ferrite Bead,0402,samsung,446,0,34,34,0,412,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-14,52,Ferrite Bead,0402,samsung,412,712,48,48,0,364,0,500,712,1,15.0,0.0545,504.9,201.96,10804.93
2022-03-15,52,Ferrite Bead,0402,samsung,1076,0,120,120,0,956,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-16,52,Ferrite Bead,0402,samsung,956,0,68,68,0,888,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-17,52,Ferrite Bead,0402,samsung,888,0,106,106,0,782,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-18,52,Ferrite Bead,0402,samsung,782,0,72,72,0,710,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-19,52,Ferrite Bead,0402,samsung,710,0,82,82,0,628,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-20,52,Ferrite Bead,0402,samsung,628,0,34,34,0,594,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-21,52,Ferrite Bead,0402,samsung,594,0,89,89,0,505,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-22,52,Ferrite Bead,0402,samsung,505,0,51,51,0,454,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-23,52,Ferrite Bead,0402,samsung,454,0,45,45,0,409,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-24,52,Ferrite Bead,0402,samsung,409,0,75,75,0,334,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-25,52,Ferrite Bead,0402,samsung,334,400,103,103,0,231,0,400,400,1,15.0,0.0545,283.65,113.46,6070.19
2022-03-26,52,Ferrite Bead,0402,samsung,631,0,96,96,0,535,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-27,52,Ferrite Bead,0402,samsung,535,0,82,82,0,453,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-28,52,Ferrite Bead,0402,samsung,453,0,68,68,0,385,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-29,52,Ferrite Bead,0402,samsung,385,441,89,89,0,296,0,400,441,1,15.0,0.0545,312.73,125.09,6692.38
2022-03-30,52,Ferrite Bead,0402,samsung,737,0,41,41,0,696,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-03-31,52,Ferrite Bead,0402,samsung,696,0,89,89,0,607,0,0,0,1,15.0,0.0131,0.0,0.0,0.0
2022-04-01,52,Ferrite Bead,0402,samsung,607,0,45,45,0,562,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-02,52,Ferrite Bead,0402,samsung,562,0,134,134,0,428,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-03,52,Ferrite Bead,0402,samsung,428,0,72,72,0,356,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-04,52,Ferrite Bead,0402,samsung,356,0,48,48,0,308,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-05,52,Ferrite Bead,0402,samsung,308,300,48,48,0,260,0,300,300,1,15.0,0.1094,200.38,80.15,4288.08
2022-04-06,52,Ferrite Bead,0402,samsung,560,0,51,51,0,509,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-07,52,Ferrite Bead,0402,samsung,509,0,151,151,0,358,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-08,52,Ferrite Bead,0402,samsung,358,600,147,147,0,211,0,600,600,1,15.0,0.1094,400.75,160.3,8576.15
2022-04-09,52,Ferrite Bead,0402,samsung,811,0,127,127,0,684,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-10,52,Ferrite Bead,0402,samsung,684,0,92,92,0,592,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-11,52,Ferrite Bead,0402,samsung,592,0,103,103,0,489,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-12,52,Ferrite Bead,0402,samsung,489,600,130,130,0,359,0,600,600,1,15.0,0.1094,400.75,160.3,8576.15
2022-04-13,52,Ferrite Bead,0402,samsung,959,0,89,89,0,870,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-14,52,Ferrite Bead,0402,samsung,870,0,38,38,0,832,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-15,52,Ferrite Bead,0402,samsung,832,0,62,62,0,770,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-16,52,Ferrite Bead,0402,samsung,770,0,116,116,0,654,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-17,52,Ferrite Bead,0402,samsung,654,0,103,103,0,551,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-18,52,Ferrite Bead,0402,samsung,551,0,58,58,0,493,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-19,52,Ferrite Bead,0402,samsung,493,0,41,41,0,452,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-20,52,Ferrite Bead,0402,samsung,452,0,96,96,0,356,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-21,52,Ferrite Bead,0402,samsung,356,0,45,45,0,311,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-22,52,Ferrite Bead,0402,samsung,311,500,92,92,0,219,0,500,500,1,15.0,0.1094,333.96,133.58,7146.8
2022-04-23,52,Ferrite Bead,0402,samsung,719,0,55,55,0,664,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-24,52,Ferrite Bead,0402,samsung,664,0,34,34,0,630,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-25,52,Ferrite Bead,0402,samsung,630,0,86,86,0,544,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-26,52,Ferrite Bead,0402,samsung,544,0,79,79,0,465,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-27,52,Ferrite Bead,0402,samsung,465,0,106,106,0,359,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-28,52,Ferrite Bead,0402,samsung,359,0,45,45,0,314,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-29,52,Ferrite Bead,0402,samsung,314,0,51,51,0,263,0,0,0,1,15.0,0.0637,0.0,0.0,0.0
2022-04-30,52,Ferrite Bead,0402,samsung,263,500,120,120,0,143,0,500,500,1,15.0,0.1094,333.96,133.58,7146.8
2022-05-01,52,Ferrite Bead,0402,samsung,643,0,72,72,0,571,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-02,52,Ferrite Bead,0402,samsung,571,0,55,55,0,516,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-03,52,Ferrite Bead,0402,samsung,516,0,140,140,0,376,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-04,52,Ferrite Bead,0402,samsung,376,400,72,72,0,304,0,400,400,1,15.0,0.1717,248.49,99.4,5317.79
2022-05-05,52,Ferrite Bead,0402,samsung,704,0,123,123,0,581,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-06,52,Ferrite Bead,0402,samsung,581,0,65,65,0,516,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-07,52,Ferrite Bead,0402,samsung,516,0,72,72,0,444,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-08,52,Ferrite Bead,0402,samsung,444,0,68,68,0,376,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-09,52,Ferrite Bead,0402,samsung,376,600,144,144,0,232,0,600,600,1,15.0,0.2183,351.78,140.71,7528.15
2022-05-10,52,Ferrite Bead,0402,samsung,832,0,45,45,0,787,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-11,52,Ferrite Bead,0402,samsung,787,0,110,110,0,677,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-12,52,Ferrite Bead,0402,samsung,677,0,120,120,0,557,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-13,52,Ferrite Bead,0402,samsung,557,0,92,92,0,465,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-14,52,Ferrite Bead,0402,samsung,465,500,106,106,0,359,0,500,500,1,15.0,0.2183,293.15,117.26,6273.46
2022-05-15,52,Ferrite Bead,0402,samsung,859,0,86,86,0,773,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-16,52,Ferrite Bead,0402,samsung,773,0,86,86,0,687,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-17,52,Ferrite Bead,0402,samsung,687,0,103,103,0,584,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-18,52,Ferrite Bead,0402,samsung,584,0,34,34,0,550,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-19,52,Ferrite Bead,0402,samsung,550,0,79,79,0,471,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-20,52,Ferrite Bead,0402,samsung,471,0,96,96,0,375,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-21,52,Ferrite Bead,0402,samsung,375,400,82,82,0,293,0,400,400,1,15.0,0.2183,234.52,93.81,5018.77
2022-05-22,52,Ferrite Bead,0402,samsung,693,0,38,38,0,655,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-23,52,Ferrite Bead,0402,samsung,655,0,55,55,0,600,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-24,52,Ferrite Bead,0402,samsung,600,0,62,62,0,538,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-25,52,Ferrite Bead,0402,samsung,538,0,41,41,0,497,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-26,52,Ferrite Bead,0402,samsung,497,0,116,116,0,381,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-27,52,Ferrite Bead,0402,samsung,381,0,41,41,0,340,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-28,52,Ferrite Bead,0402,samsung,340,0,34,34,0,306,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-29,52,Ferrite Bead,0402,samsung,306,0,65,65,0,241,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-05-30,52,Ferrite Bead,0402,samsung,241,500,120,120,0,121,0,500,500,1,15.0,0.2183,293.15,117.26,6273.46
2022-05-31,52,Ferrite Bead,0402,samsung,621,0,34,34,0,587,0,0,0,1,15.0,0.1717,0.0,0.0,0.0
2022-06-01,52,Ferrite Bead,0402,samsung,587,0,68,68,0,519,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-02,52,Ferrite Bead,0402,samsung,519,0,106,106,0,413,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-03,52,Ferrite Bead,0402,samsung,413,0,62,62,0,351,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-04,52,Ferrite Bead,0402,samsung,351,0,51,51,0,300,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-05,52,Ferrite Bead,0402,samsung,300,279,96,96,0,204,0,500,279,1,15.0,0.0169,205.71,82.28,4402.22
2022-06-06,52,Ferrite Bead,0402,samsung,483,0,38,38,0,445,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-07,52,Ferrite Bead,0402,samsung,445,0,41,41,0,404,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-08,52,Ferrite Bead,0402,samsung,404,400,123,123,0,281,0,400,400,1,15.0,0.0169,294.93,117.97,6311.43
2022-06-09,52,Ferrite Bead,0402,samsung,681,0,86,86,0,595,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-10,52,Ferrite Bead,0402,samsung,595,0,86,86,0,509,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-11,52,Ferrite Bead,0402,samsung,509,0,134,134,0,375,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-12,52,Ferrite Bead,0402,samsung,375,400,79,79,0,296,0,400,400,1,15.0,0.0169,294.93,117.97,6311.43
2022-06-13,52,Ferrite Bead,0402,samsung,696,0,86,86,0,610,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-14,52,Ferrite Bead,0402,samsung,610,0,103,103,0,507,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-15,52,Ferrite Bead,0402,samsung,507,0,106,106,0,401,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-16,52,Ferrite Bead,0402,samsung,401,500,92,92,0,309,0,500,500,1,15.0,0.0169,368.66,147.46,7889.28
2022-06-17,52,Ferrite Bead,0402,samsung,809,0,82,82,0,727,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-18,52,Ferrite Bead,0402,samsung,727,0,34,34,0,693,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-19,52,Ferrite Bead,0402,samsung,693,0,68,68,0,625,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-20,52,Ferrite Bead,0402,samsung,625,0,75,75,0,550,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-21,52,Ferrite Bead,0402,samsung,550,0,116,116,0,434,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-22,52,Ferrite Bead,0402,samsung,434,400,110,110,0,324,0,400,400,1,15.0,0.0169,294.93,117.97,6311.43
2022-06-23,52,Ferrite Bead,0402,samsung,724,0,110,110,0,614,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-24,52,Ferrite Bead,0402,samsung,614,0,55,55,0,559,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-25,52,Ferrite Bead,0402,samsung,559,0,65,65,0,494,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-26,52,Ferrite Bead,0402,samsung,494,0,110,110,0,384,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-27,52,Ferrite Bead,0402,samsung,384,500,103,103,0,281,0,500,500,1,15.0,0.0169,368.66,147.46,7889.28
2022-06-28,52,Ferrite Bead,0402,samsung,781,0,45,45,0,736,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-29,52,Ferrite Bead,0402,samsung,736,0,58,58,0,678,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-06-30,52,Ferrite Bead,0402,samsung,678,0,89,89,0,589,0,0,0,1,15.0,0.0169,0.0,0.0,0.0
2022-07-01,52,Ferrite Bead,0402,samsung,589,0,106,106,0,483,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-02,52,Ferrite Bead,0402,samsung,483,0,92,92,0,391,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-03,52,Ferrite Bead,0402,samsung,391,500,147,147,0,244,0,500,500,1,15.0,0.2449,283.17,113.27,6059.78
2022-07-04,52,Ferrite Bead,0402,samsung,744,0,79,79,0,665,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-05,52,Ferrite Bead,0402,samsung,665,0,113,113,0,552,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-06,52,Ferrite Bead,0402,samsung,552,0,62,62,0,490,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-07,52,Ferrite Bead,0402,samsung,490,0,38,38,0,452,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-08,52,Ferrite Bead,0402,samsung,452,400,113,113,0,339,0,400,400,1,15.0,0.2449,226.53,90.61,4847.82
2022-07-09,52,Ferrite Bead,0402,samsung,739,0,137,137,0,602,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-10,52,Ferrite Bead,0402,samsung,602,0,38,38,0,564,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-11,52,Ferrite Bead,0402,samsung,564,0,123,123,0,441,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-12,52,Ferrite Bead,0402,samsung,441,0,72,72,0,369,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-13,52,Ferrite Bead,0402,samsung,369,500,99,99,0,270,0,500,500,1,15.0,0.2449,283.17,113.27,6059.78
2022-07-14,52,Ferrite Bead,0402,samsung,770,0,86,86,0,684,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-15,52,Ferrite Bead,0402,samsung,684,0,99,99,0,585,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-16,52,Ferrite Bead,0402,samsung,585,0,62,62,0,523,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-17,52,Ferrite Bead,0402,samsung,523,0,38,38,0,485,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-18,52,Ferrite Bead,0402,samsung,485,0,75,75,0,410,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-19,52,Ferrite Bead,0402,samsung,410,400,99,99,0,311,0,400,400,1,15.0,0.2449,226.53,90.61,4847.82
2022-07-20,52,Ferrite Bead,0402,samsung,711,0,103,103,0,608,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-21,52,Ferrite Bead,0402,samsung,608,0,34,34,0,574,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-22,52,Ferrite Bead,0402,samsung,574,0,34,34,0,540,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-23,52,Ferrite Bead,0402,samsung,540,0,38,38,0,502,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-24,52,Ferrite Bead,0402,samsung,502,0,113,113,0,389,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
2022-07-25,52,Ferrite Bead,0402,samsung,389,0,51,51,0,338,0,0,0,1,15.0,0.1971,0.0,0.0,0.0
