date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-31,70,Inductor,0402,samsung,8517,0,106,106,0,8411,0,0,0,1,50.0,0.1887,0.0,0.0,0.0
2022-02-01,70,Inductor,0402,samsung,8411,0,89,89,0,8322,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-02,70,Inductor,0402,samsung,8322,0,137,137,0,8185,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-03,70,Inductor,0402,samsung,8185,0,86,86,0,8099,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-04,70,Inductor,0402,samsung,8099,0,65,65,0,8034,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-05,70,Inductor,0402,samsung,8034,0,106,106,0,7928,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-06,70,Inductor,0402,samsung,7928,0,45,45,0,7883,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-07,70,Inductor,0402,samsung,7883,0,89,89,0,7794,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-08,70,Inductor,0402,samsung,7794,0,140,140,0,7654,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-09,70,Inductor,0402,samsung,7654,0,120,120,0,7534,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-10,70,Inductor,0402,samsung,7534,0,113,113,0,7421,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-11,70,Inductor,0402,samsung,7421,0,130,130,0,7291,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-12,70,Inductor,0402,samsung,7291,0,127,127,0,7164,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-13,70,Inductor,0402,samsung,7164,0,34,34,0,7130,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-14,70,Inductor,0402,samsung,7130,0,82,82,0,7048,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-15,70,Inductor,0402,samsung,7048,0,58,58,0,6990,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-16,70,Inductor,0402,samsung,6990,0,82,82,0,6908,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-17,70,Inductor,0402,samsung,6908,0,110,110,0,6798,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-18,70,Inductor,0402,samsung,6798,0,34,34,0,6764,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-19,70,Inductor,0402,samsung,6764,0,75,75,0,6689,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-20,70,Inductor,0402,samsung,6689,0,110,110,0,6579,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-21,70,Inductor,0402,samsung,6579,0,58,58,0,6521,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-22,70,Inductor,0402,samsung,6521,0,75,75,0,6446,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-23,70,Inductor,0402,samsung,6446,0,41,41,0,6405,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-24,70,Inductor,0402,samsung,6405,0,51,51,0,6354,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-25,70,Inductor,0402,samsung,6354,0,51,51,0,6303,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-26,70,Inductor,0402,samsung,6303,0,86,86,0,6217,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-27,70,Inductor,0402,samsung,6217,0,116,116,0,6101,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-02-28,70,Inductor,0402,samsung,6101,0,62,62,0,6039,0,0,0,1,50.0,0.1047,0.0,0.0,0.0
2022-03-01,70,Inductor,0402,samsung,6039,0,45,45,0,5994,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-02,70,Inductor,0402,samsung,5994,0,68,68,0,5926,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-03,70,Inductor,0402,samsung,5926,0,106,106,0,5820,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-04,70,Inductor,0402,samsung,5820,0,123,123,0,5697,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-05,70,Inductor,0402,samsung,5697,0,127,127,0,5570,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-06,70,Inductor,0402,samsung,5570,0,38,38,0,5532,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-07,70,Inductor,0402,samsung,5532,0,45,45,0,5487,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-08,70,Inductor,0402,samsung,5487,0,82,82,0,5405,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-09,70,Inductor,0402,samsung,5405,0,151,151,0,5254,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-10,70,Inductor,0402,samsung,5254,0,154,154,0,5100,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-11,70,Inductor,0402,samsung,5100,0,110,110,0,4990,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-12,70,Inductor,0402,samsung,4990,0,144,144,0,4846,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-13,70,Inductor,0402,samsung,4846,0,34,34,0,4812,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-14,70,Inductor,0402,samsung,4812,0,48,48,0,4764,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-15,70,Inductor,0402,samsung,4764,0,120,120,0,4644,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-16,70,Inductor,0402,samsung,4644,0,68,68,0,4576,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-17,70,Inductor,0402,samsung,4576,0,106,106,0,4470,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-18,70,Inductor,0402,samsung,4470,0,72,72,0,4398,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-19,70,Inductor,0402,samsung,4398,0,82,82,0,4316,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-20,70,Inductor,0402,samsung,4316,0,34,34,0,4282,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-21,70,Inductor,0402,samsung,4282,0,89,89,0,4193,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-22,70,Inductor,0402,samsung,4193,0,51,51,0,4142,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-23,70,Inductor,0402,samsung,4142,0,45,45,0,4097,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-24,70,Inductor,0402,samsung,4097,0,75,75,0,4022,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-25,70,Inductor,0402,samsung,4022,0,103,103,0,3919,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-26,70,Inductor,0402,samsung,3919,0,96,96,0,3823,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-27,70,Inductor,0402,samsung,3823,0,82,82,0,3741,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-28,70,Inductor,0402,samsung,3741,0,68,68,0,3673,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-29,70,Inductor,0402,samsung,3673,0,89,89,0,3584,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-30,70,Inductor,0402,samsung,3584,0,41,41,0,3543,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-03-31,70,Inductor,0402,samsung,3543,0,89,89,0,3454,0,0,0,1,50.0,0.0131,0.0,0.0,0.0
2022-04-01,70,Inductor,0402,samsung,3454,0,45,45,0,3409,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-02,70,Inductor,0402,samsung,3409,0,134,134,0,3275,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-03,70,Inductor,0402,samsung,3275,0,72,72,0,3203,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-04,70,Inductor,0402,samsung,3203,0,48,48,0,3155,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-05,70,Inductor,0402,samsung,3155,0,48,48,0,3107,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-06,70,Inductor,0402,samsung,3107,0,51,51,0,3056,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-07,70,Inductor,0402,samsung,3056,0,151,151,0,2905,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-08,70,Inductor,0402,samsung,2905,0,147,147,0,2758,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-09,70,Inductor,0402,samsung,2758,0,127,127,0,2631,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-10,70,Inductor,0402,samsung,2631,0,92,92,0,2539,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-11,70,Inductor,0402,samsung,2539,0,103,103,0,2436,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-12,70,Inductor,0402,samsung,2436,0,130,130,0,2306,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-13,70,Inductor,0402,samsung,2306,0,89,89,0,2217,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-14,70,Inductor,0402,samsung,2217,0,38,38,0,2179,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-15,70,Inductor,0402,samsung,2179,0,62,62,0,2117,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-16,70,Inductor,0402,samsung,2117,0,116,116,0,2001,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-17,70,Inductor,0402,samsung,2001,0,103,103,0,1898,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-18,70,Inductor,0402,samsung,1898,0,58,58,0,1840,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-19,70,Inductor,0402,samsung,1840,0,41,41,0,1799,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-20,70,Inductor,0402,samsung,1799,0,96,96,0,1703,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-21,70,Inductor,0402,samsung,1703,0,45,45,0,1658,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-22,70,Inductor,0402,samsung,1658,0,92,92,0,1566,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-23,70,Inductor,0402,samsung,1566,0,55,55,0,1511,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-24,70,Inductor,0402,samsung,1511,0,34,34,0,1477,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-25,70,Inductor,0402,samsung,1477,0,86,86,0,1391,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-26,70,Inductor,0402,samsung,1391,0,79,79,0,1312,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-27,70,Inductor,0402,samsung,1312,0,106,106,0,1206,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-28,70,Inductor,0402,samsung,1206,0,45,45,0,1161,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-29,70,Inductor,0402,samsung,1161,0,51,51,0,1110,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-04-30,70,Inductor,0402,samsung,1110,0,120,120,0,990,0,0,0,1,50.0,0.0637,0.0,0.0,0.0
2022-05-01,70,Inductor,0402,samsung,990,0,72,72,0,918,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-02,70,Inductor,0402,samsung,918,0,55,55,0,863,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-03,70,Inductor,0402,samsung,863,0,140,140,0,723,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-04,70,Inductor,0402,samsung,723,0,72,72,0,651,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-05,70,Inductor,0402,samsung,651,0,123,123,0,528,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-06,70,Inductor,0402,samsung,528,0,65,65,0,463,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-07,70,Inductor,0402,samsung,463,0,72,72,0,391,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-08,70,Inductor,0402,samsung,391,400,68,68,0,323,0,400,400,1,50.0,0.2183,781.74,312.7,16729.23
2022-05-09,70,Inductor,0402,samsung,723,0,144,144,0,579,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-10,70,Inductor,0402,samsung,579,0,45,45,0,534,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-11,70,Inductor,0402,samsung,534,0,110,110,0,424,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-12,70,Inductor,0402,samsung,424,500,120,120,0,304,0,500,500,1,50.0,0.2183,977.17,390.87,20911.54
2022-05-13,70,Inductor,0402,samsung,804,0,92,92,0,712,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-14,70,Inductor,0402,samsung,712,0,106,106,0,606,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-15,70,Inductor,0402,samsung,606,0,86,86,0,520,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-16,70,Inductor,0402,samsung,520,0,86,86,0,434,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-17,70,Inductor,0402,samsung,434,500,103,103,0,331,0,500,500,1,50.0,0.2183,977.17,390.87,20911.54
2022-05-18,70,Inductor,0402,samsung,831,0,34,34,0,797,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-19,70,Inductor,0402,samsung,797,0,79,79,0,718,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-20,70,Inductor,0402,samsung,718,0,96,96,0,622,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-21,70,Inductor,0402,samsung,622,0,82,82,0,540,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-22,70,Inductor,0402,samsung,540,0,38,38,0,502,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-23,70,Inductor,0402,samsung,502,0,55,55,0,447,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-24,70,Inductor,0402,samsung,447,0,62,62,0,385,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-25,70,Inductor,0402,samsung,385,0,41,41,0,344,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-26,70,Inductor,0402,samsung,344,400,116,116,0,228,0,400,400,1,50.0,0.2183,781.74,312.7,16729.23
2022-05-27,70,Inductor,0402,samsung,628,0,41,41,0,587,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-28,70,Inductor,0402,samsung,587,0,34,34,0,553,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-29,70,Inductor,0402,samsung,553,0,65,65,0,488,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-30,70,Inductor,0402,samsung,488,0,120,120,0,368,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-05-31,70,Inductor,0402,samsung,368,0,34,34,0,334,0,0,0,1,50.0,0.1717,0.0,0.0,0.0
2022-06-01,70,Inductor,0402,samsung,334,300,68,68,0,266,0,300,300,1,50.0,0.0169,737.32,294.93,15778.57
2022-06-02,70,Inductor,0402,samsung,566,0,106,106,0,460,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-03,70,Inductor,0402,samsung,460,0,62,62,0,398,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-04,70,Inductor,0402,samsung,398,0,51,51,0,347,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-05,70,Inductor,0402,samsung,347,400,96,96,0,251,0,400,400,1,50.0,0.0169,983.09,393.24,21038.09
2022-06-06,70,Inductor,0402,samsung,651,0,38,38,0,613,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-07,70,Inductor,0402,samsung,613,0,41,41,0,572,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-08,70,Inductor,0402,samsung,572,0,123,123,0,449,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-09,70,Inductor,0402,samsung,449,0,86,86,0,363,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-10,70,Inductor,0402,samsung,363,400,86,86,0,277,0,400,400,1,50.0,0.0169,983.09,393.24,21038.09
2022-06-11,70,Inductor,0402,samsung,677,0,134,134,0,543,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-12,70,Inductor,0402,samsung,543,0,79,79,0,464,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-13,70,Inductor,0402,samsung,464,0,86,86,0,378,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-14,70,Inductor,0402,samsung,378,600,103,103,0,275,0,600,600,1,50.0,0.0169,1474.63,589.85,31557.13
2022-06-15,70,Inductor,0402,samsung,875,0,106,106,0,769,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-16,70,Inductor,0402,samsung,769,0,92,92,0,677,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-17,70,Inductor,0402,samsung,677,0,82,82,0,595,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-18,70,Inductor,0402,samsung,595,0,34,34,0,561,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-19,70,Inductor,0402,samsung,561,0,68,68,0,493,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-20,70,Inductor,0402,samsung,493,0,75,75,0,418,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-21,70,Inductor,0402,samsung,418,400,116,116,0,302,0,400,400,1,50.0,0.0169,983.09,393.24,21038.09
2022-06-22,70,Inductor,0402,samsung,702,0,110,110,0,592,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-23,70,Inductor,0402,samsung,592,0,110,110,0,482,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-24,70,Inductor,0402,samsung,482,0,55,55,0,427,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-25,70,Inductor,0402,samsung,427,0,65,65,0,362,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-26,70,Inductor,0402,samsung,362,500,110,110,0,252,0,500,500,1,50.0,0.0169,1228.86,491.54,26297.61
2022-06-27,70,Inductor,0402,samsung,752,0,103,103,0,649,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-28,70,Inductor,0402,samsung,649,0,45,45,0,604,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-29,70,Inductor,0402,samsung,604,0,58,58,0,546,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-06-30,70,Inductor,0402,samsung,546,0,89,89,0,457,0,0,0,1,50.0,0.0169,0.0,0.0,0.0
2022-07-01,70,Inductor,0402,samsung,457,0,106,106,0,351,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-02,70,Inductor,0402,samsung,351,566,92,92,0,259,0,500,566,1,50.0,0.1971,1136.14,454.46,24313.43
2022-07-03,70,Inductor,0402,samsung,825,0,147,147,0,678,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-04,70,Inductor,0402,samsung,678,0,79,79,0,599,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-05,70,Inductor,0402,samsung,599,0,113,113,0,486,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-06,70,Inductor,0402,samsung,486,0,62,62,0,424,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-07,70,Inductor,0402,samsung,424,0,38,38,0,386,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-08,70,Inductor,0402,samsung,386,500,113,113,0,273,0,500,500,1,50.0,0.2449,943.89,377.56,20199.27
2022-07-09,70,Inductor,0402,samsung,773,0,137,137,0,636,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-10,70,Inductor,0402,samsung,636,0,38,38,0,598,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-11,70,Inductor,0402,samsung,598,0,123,123,0,475,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-12,70,Inductor,0402,samsung,475,0,72,72,0,403,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-13,70,Inductor,0402,samsung,403,500,99,99,0,304,0,500,500,1,50.0,0.2449,943.89,377.56,20199.27
2022-07-14,70,Inductor,0402,samsung,804,0,86,86,0,718,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-15,70,Inductor,0402,samsung,718,0,99,99,0,619,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-16,70,Inductor,0402,samsung,619,0,62,62,0,557,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-17,70,Inductor,0402,samsung,557,0,38,38,0,519,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-18,70,Inductor,0402,samsung,519,0,75,75,0,444,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-19,70,Inductor,0402,samsung,444,0,99,99,0,345,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-20,70,Inductor,0402,samsung,345,400,103,103,0,242,0,400,400,1,50.0,0.2449,755.11,302.05,16159.42
2022-07-21,70,Inductor,0402,samsung,642,0,34,34,0,608,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-22,70,Inductor,0402,samsung,608,0,34,34,0,574,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-23,70,Inductor,0402,samsung,574,0,38,38,0,536,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-24,70,Inductor,0402,samsung,536,0,113,113,0,423,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-25,70,Inductor,0402,samsung,423,0,51,51,0,372,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-26,70,Inductor,0402,samsung,372,0,51,51,0,321,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-27,70,Inductor,0402,samsung,321,300,96,96,0,225,0,300,300,1,50.0,0.2449,566.33,226.53,12119.56
2022-07-28,70,Inductor,0402,samsung,525,0,123,123,0,402,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-29,70,Inductor,0402,samsung,402,400,110,110,0,292,0,400,400,1,50.0,0.2449,755.11,302.05,16159.42
2022-07-30,70,Inductor,0402,samsung,692,0,127,127,0,565,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-07-31,70,Inductor,0402,samsung,565,0,96,96,0,469,0,0,0,1,50.0,0.1971,0.0,0.0,0.0
2022-08-01,70,Inductor,0402,samsung,469,500,116,116,0,353,0,500,500,1,50.0,0.1251,1093.65,437.46,23404.21
2022-08-02,70,Inductor,0402,samsung,853,0,79,79,0,774,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-03,70,Inductor,0402,samsung,774,0,144,144,0,630,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-04,70,Inductor,0402,samsung,630,0,92,92,0,538,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
2022-08-05,70,Inductor,0402,samsung,538,0,38,38,0,500,0,0,0,1,50.0,0.1251,0.0,0.0,0.0
