date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-02-17,141,Resistor,1008,murata,1269,0,153,153,0,1116,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-18,141,Resistor,1008,murata,1116,0,48,48,0,1068,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-19,141,Resistor,1008,murata,1068,0,105,105,0,963,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-20,141,Resistor,1008,murata,963,0,153,153,0,810,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-21,141,Resistor,1008,murata,810,0,81,81,0,729,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-22,141,Resistor,1008,murata,729,0,105,105,0,624,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-23,141,Resistor,1008,murata,624,0,58,58,0,566,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-24,141,Resistor,1008,murata,566,0,72,72,0,494,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-25,141,Resistor,1008,murata,494,0,72,72,0,422,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-26,141,Resistor,1008,murata,422,500,120,120,0,302,0,500,500,1,14.0,0.146,298.91,119.56,6396.65
2022-02-27,141,Resistor,1008,murata,802,0,163,163,0,639,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-02-28,141,Resistor,1008,murata,639,0,86,86,0,553,0,0,0,1,14.0,0.1047,0.0,0.0,0.0
2022-03-01,141,Resistor,1008,murata,553,0,62,62,0,491,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-02,141,Resistor,1008,murata,491,0,96,96,0,395,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-03,141,Resistor,1008,murata,395,700,149,149,0,246,0,700,700,1,14.0,0.0131,483.56,193.42,10348.19
2022-03-04,141,Resistor,1008,murata,946,0,173,173,0,773,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-05,141,Resistor,1008,murata,773,0,177,177,0,596,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-06,141,Resistor,1008,murata,596,0,53,53,0,543,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-07,141,Resistor,1008,murata,543,0,62,62,0,481,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-08,141,Resistor,1008,murata,481,600,115,115,0,366,0,600,600,1,14.0,0.0131,414.48,165.79,8869.88
2022-03-09,141,Resistor,1008,murata,966,0,211,211,0,755,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-10,141,Resistor,1008,murata,755,700,216,216,0,539,0,700,700,1,14.0,0.0131,483.56,193.42,10348.19
2022-03-11,141,Resistor,1008,murata,1239,0,153,153,0,1086,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-12,141,Resistor,1008,murata,1086,0,201,201,0,885,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-13,141,Resistor,1008,murata,885,0,48,48,0,837,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-14,141,Resistor,1008,murata,837,0,67,67,0,770,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-15,141,Resistor,1008,murata,770,700,168,168,0,602,0,700,700,1,14.0,0.0131,483.56,193.42,10348.19
2022-03-16,141,Resistor,1008,murata,1302,0,96,96,0,1206,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-17,141,Resistor,1008,murata,1206,0,149,149,0,1057,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-18,141,Resistor,1008,murata,1057,0,101,101,0,956,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-19,141,Resistor,1008,murata,956,0,115,115,0,841,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-20,141,Resistor,1008,murata,841,0,48,48,0,793,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-21,141,Resistor,1008,murata,793,0,125,125,0,668,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-22,141,Resistor,1008,murata,668,0,72,72,0,596,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-23,141,Resistor,1008,murata,596,0,62,62,0,534,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-24,141,Resistor,1008,murata,534,0,105,105,0,429,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-25,141,Resistor,1008,murata,429,500,144,144,0,285,0,500,500,1,14.0,0.0131,345.4,138.16,7391.57
2022-03-26,141,Resistor,1008,murata,785,0,134,134,0,651,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-27,141,Resistor,1008,murata,651,0,115,115,0,536,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-28,141,Resistor,1008,murata,536,0,96,96,0,440,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-29,141,Resistor,1008,murata,440,600,125,125,0,315,0,600,600,1,14.0,0.0131,414.48,165.79,8869.88
2022-03-30,141,Resistor,1008,murata,915,0,58,58,0,857,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-03-31,141,Resistor,1008,murata,857,0,125,125,0,732,0,0,0,1,14.0,0.0131,0.0,0.0,0.0
2022-04-01,141,Resistor,1008,murata,732,0,62,62,0,670,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-02,141,Resistor,1008,murata,670,0,187,187,0,483,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-03,141,Resistor,1008,murata,483,500,101,101,0,382,0,500,500,1,14.0,0.0637,327.7,131.08,7012.8
2022-04-04,141,Resistor,1008,murata,882,0,67,67,0,815,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-05,141,Resistor,1008,murata,815,0,67,67,0,748,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-06,141,Resistor,1008,murata,748,0,72,72,0,676,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-07,141,Resistor,1008,murata,676,0,211,211,0,465,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-08,141,Resistor,1008,murata,465,800,206,206,0,259,0,800,800,1,14.0,0.0637,524.32,209.73,11220.48
2022-04-09,141,Resistor,1008,murata,1059,0,177,177,0,882,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-10,141,Resistor,1008,murata,882,0,129,129,0,753,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-11,141,Resistor,1008,murata,753,0,144,144,0,609,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-12,141,Resistor,1008,murata,609,900,182,182,0,427,0,900,900,1,14.0,0.0637,589.86,235.94,12623.04
2022-04-13,141,Resistor,1008,murata,1327,0,125,125,0,1202,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-14,141,Resistor,1008,murata,1202,0,53,53,0,1149,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-15,141,Resistor,1008,murata,1149,0,86,86,0,1063,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-16,141,Resistor,1008,murata,1063,0,163,163,0,900,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-17,141,Resistor,1008,murata,900,0,144,144,0,756,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-18,141,Resistor,1008,murata,756,0,81,81,0,675,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-19,141,Resistor,1008,murata,675,0,58,58,0,617,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-20,141,Resistor,1008,murata,617,0,134,134,0,483,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-21,141,Resistor,1008,murata,483,0,62,62,0,421,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-22,141,Resistor,1008,murata,421,600,129,129,0,292,0,600,600,1,14.0,0.0637,393.24,157.3,8415.36
2022-04-23,141,Resistor,1008,murata,892,0,77,77,0,815,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-24,141,Resistor,1008,murata,815,0,48,48,0,767,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-25,141,Resistor,1008,murata,767,0,120,120,0,647,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-26,141,Resistor,1008,murata,647,0,110,110,0,537,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-27,141,Resistor,1008,murata,537,500,149,149,0,388,0,500,500,1,14.0,0.0637,327.7,131.08,7012.8
2022-04-28,141,Resistor,1008,murata,888,0,62,62,0,826,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-29,141,Resistor,1008,murata,826,0,72,72,0,754,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-04-30,141,Resistor,1008,murata,754,0,168,168,0,586,0,0,0,1,14.0,0.0637,0.0,0.0,0.0
2022-05-01,141,Resistor,1008,murata,586,0,101,101,0,485,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-02,141,Resistor,1008,murata,485,443,77,77,0,408,0,500,443,1,14.0,0.1717,256.86,102.74,5496.82
2022-05-03,141,Resistor,1008,murata,851,0,197,197,0,654,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-04,141,Resistor,1008,murata,654,0,101,101,0,553,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-05,141,Resistor,1008,murata,553,700,173,173,0,380,0,700,700,1,14.0,0.1717,405.88,162.35,8685.73
2022-05-06,141,Resistor,1008,murata,1080,0,91,91,0,989,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-07,141,Resistor,1008,murata,989,0,101,101,0,888,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-08,141,Resistor,1008,murata,888,0,96,96,0,792,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-09,141,Resistor,1008,murata,792,0,201,201,0,591,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-10,141,Resistor,1008,murata,591,0,62,62,0,529,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-11,141,Resistor,1008,murata,529,700,153,153,0,376,0,700,700,1,14.0,0.1717,405.88,162.35,8685.73
2022-05-12,141,Resistor,1008,murata,1076,0,168,168,0,908,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-13,141,Resistor,1008,murata,908,0,129,129,0,779,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-14,141,Resistor,1008,murata,779,0,149,149,0,630,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-15,141,Resistor,1008,murata,630,700,120,120,0,510,0,700,700,1,14.0,0.1717,405.88,162.35,8685.73
2022-05-16,141,Resistor,1008,murata,1210,0,120,120,0,1090,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-17,141,Resistor,1008,murata,1090,0,144,144,0,946,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-18,141,Resistor,1008,murata,946,0,48,48,0,898,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-19,141,Resistor,1008,murata,898,0,110,110,0,788,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-20,141,Resistor,1008,murata,788,0,134,134,0,654,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-21,141,Resistor,1008,murata,654,0,115,115,0,539,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-22,141,Resistor,1008,murata,539,0,53,53,0,486,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-23,141,Resistor,1008,murata,486,0,77,77,0,409,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-24,141,Resistor,1008,murata,409,400,86,86,0,323,0,400,400,1,14.0,0.1717,231.93,92.77,4963.27
2022-05-25,141,Resistor,1008,murata,723,0,58,58,0,665,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-26,141,Resistor,1008,murata,665,0,163,163,0,502,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-27,141,Resistor,1008,murata,502,0,58,58,0,444,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-28,141,Resistor,1008,murata,444,0,48,48,0,396,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-29,141,Resistor,1008,murata,396,400,91,91,0,305,0,400,400,1,14.0,0.1717,231.93,92.77,4963.27
2022-05-30,141,Resistor,1008,murata,705,0,168,168,0,537,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-05-31,141,Resistor,1008,murata,537,0,48,48,0,489,0,0,0,1,14.0,0.1717,0.0,0.0,0.0
2022-06-01,141,Resistor,1008,murata,489,0,96,96,0,393,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-02,141,Resistor,1008,murata,393,600,149,149,0,244,0,600,600,1,14.0,0.0169,412.9,165.16,8836.0
2022-06-03,141,Resistor,1008,murata,844,0,86,86,0,758,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-04,141,Resistor,1008,murata,758,0,72,72,0,686,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-05,141,Resistor,1008,murata,686,0,134,134,0,552,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-06,141,Resistor,1008,murata,552,0,53,53,0,499,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-07,141,Resistor,1008,murata,499,0,58,58,0,441,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-08,141,Resistor,1008,murata,441,600,173,173,0,268,0,600,600,1,14.0,0.0475,400.05,160.02,8561.04
2022-06-09,141,Resistor,1008,murata,868,0,120,120,0,748,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-10,141,Resistor,1008,murata,748,0,120,120,0,628,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-11,141,Resistor,1008,murata,628,600,187,187,0,441,0,600,600,1,14.0,0.0475,400.05,160.02,8561.04
2022-06-12,141,Resistor,1008,murata,1041,0,110,110,0,931,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-13,141,Resistor,1008,murata,931,0,120,120,0,811,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-14,141,Resistor,1008,murata,811,0,144,144,0,667,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-15,141,Resistor,1008,murata,667,600,149,149,0,518,0,600,600,1,14.0,0.0475,400.05,160.02,8561.04
2022-06-16,141,Resistor,1008,murata,1118,0,129,129,0,989,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-17,141,Resistor,1008,murata,989,0,115,115,0,874,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-18,141,Resistor,1008,murata,874,0,48,48,0,826,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-19,141,Resistor,1008,murata,826,0,96,96,0,730,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-20,141,Resistor,1008,murata,730,0,105,105,0,625,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-21,141,Resistor,1008,murata,625,0,163,163,0,462,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-22,141,Resistor,1008,murata,462,700,153,153,0,309,0,700,700,1,14.0,0.0475,466.72,186.69,9987.88
2022-06-23,141,Resistor,1008,murata,1009,0,153,153,0,856,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-24,141,Resistor,1008,murata,856,0,77,77,0,779,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-25,141,Resistor,1008,murata,779,0,91,91,0,688,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-26,141,Resistor,1008,murata,688,0,153,153,0,535,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-27,141,Resistor,1008,murata,535,700,144,144,0,391,0,700,700,1,14.0,0.0475,466.72,186.69,9987.88
2022-06-28,141,Resistor,1008,murata,1091,0,62,62,0,1029,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-29,141,Resistor,1008,murata,1029,0,81,81,0,948,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-06-30,141,Resistor,1008,murata,948,0,125,125,0,823,0,0,0,1,14.0,0.0169,0.0,0.0,0.0
2022-07-01,141,Resistor,1008,murata,823,0,149,149,0,674,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-02,141,Resistor,1008,murata,674,0,129,129,0,545,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-03,141,Resistor,1008,murata,545,700,206,206,0,339,0,700,700,1,14.0,0.1971,393.43,157.37,8419.49
2022-07-04,141,Resistor,1008,murata,1039,0,110,110,0,929,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-05,141,Resistor,1008,murata,929,0,158,158,0,771,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-06,141,Resistor,1008,murata,771,0,86,86,0,685,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-07,141,Resistor,1008,murata,685,0,53,53,0,632,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-08,141,Resistor,1008,murata,632,600,158,158,0,474,0,600,600,1,14.0,0.1971,337.23,134.89,7216.71
2022-07-09,141,Resistor,1008,murata,1074,0,192,192,0,882,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-10,141,Resistor,1008,murata,882,0,53,53,0,829,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-11,141,Resistor,1008,murata,829,0,173,173,0,656,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-12,141,Resistor,1008,murata,656,0,101,101,0,555,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-13,141,Resistor,1008,murata,555,600,139,139,0,416,0,600,600,1,14.0,0.1971,337.23,134.89,7216.71
2022-07-14,141,Resistor,1008,murata,1016,0,120,120,0,896,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-15,141,Resistor,1008,murata,896,0,139,139,0,757,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-16,141,Resistor,1008,murata,757,0,86,86,0,671,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-17,141,Resistor,1008,murata,671,0,53,53,0,618,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-18,141,Resistor,1008,murata,618,0,105,105,0,513,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-19,141,Resistor,1008,murata,513,569,139,139,0,374,0,600,569,1,14.0,0.1971,319.81,127.92,6843.84
2022-07-20,141,Resistor,1008,murata,943,0,144,144,0,799,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-21,141,Resistor,1008,murata,799,0,48,48,0,751,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-22,141,Resistor,1008,murata,751,0,48,48,0,703,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-23,141,Resistor,1008,murata,703,0,53,53,0,650,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-24,141,Resistor,1008,murata,650,0,158,158,0,492,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-25,141,Resistor,1008,murata,492,0,72,72,0,420,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-26,141,Resistor,1008,murata,420,0,72,72,0,348,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-27,141,Resistor,1008,murata,348,500,134,134,0,214,0,500,500,1,14.0,0.1971,281.02,112.41,6013.92
2022-07-28,141,Resistor,1008,murata,714,0,173,173,0,541,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-07-29,141,Resistor,1008,murata,541,315,153,153,0,388,0,600,315,1,14.0,0.1971,177.05,70.82,3788.77
2022-07-30,141,Resistor,1008,murata,703,600,177,177,0,526,0,600,600,1,14.0,0.1971,337.23,134.89,7216.71
2022-07-31,141,Resistor,1008,murata,1126,0,134,134,0,992,0,0,0,1,14.0,0.1971,0.0,0.0,0.0
2022-08-01,141,Resistor,1008,murata,992,0,163,163,0,829,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-02,141,Resistor,1008,murata,829,0,110,110,0,719,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-03,141,Resistor,1008,murata,719,800,201,201,0,518,0,800,800,1,14.0,0.1557,472.82,189.13,10118.25
2022-08-04,141,Resistor,1008,murata,1318,0,129,129,0,1189,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-05,141,Resistor,1008,murata,1189,0,53,53,0,1136,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-06,141,Resistor,1008,murata,1136,0,177,177,0,959,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-07,141,Resistor,1008,murata,959,0,201,201,0,758,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-08,141,Resistor,1008,murata,758,0,62,62,0,696,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
2022-08-09,141,Resistor,1008,murata,696,600,149,149,0,547,0,600,600,1,14.0,0.1557,354.61,141.84,7588.69
2022-08-10,141,Resistor,1008,murata,1147,0,105,105,0,1042,0,0,0,1,14.0,0.1251,0.0,0.0,0.0
