date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-16,7,Capacitor,1008,murata,7291,0,156,156,0,7135,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-17,7,Capacitor,1008,murata,7135,0,78,78,0,7057,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-18,7,Capacitor,1008,murata,7057,0,103,103,0,6954,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-19,7,Capacitor,1008,murata,6954,0,94,94,0,6860,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-20,7,Capacitor,1008,murata,6860,0,66,66,0,6794,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-21,7,Capacitor,1008,murata,6794,0,78,78,0,6716,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-22,7,Capacitor,1008,murata,6716,0,49,49,0,6667,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-23,7,Capacitor,1008,murata,6667,0,99,99,0,6568,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-24,7,Capacitor,1008,murata,6568,0,74,74,0,6494,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-25,7,Capacitor,1008,murata,6494,0,74,74,0,6420,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-26,7,Capacitor,1008,murata,6420,0,111,111,0,6309,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-27,7,Capacitor,1008,murata,6309,0,66,66,0,6243,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-28,7,Capacitor,1008,murata,6243,0,45,45,0,6198,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-29,7,Capacitor,1008,murata,6198,0,82,82,0,6116,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-30,7,Capacitor,1008,murata,6116,0,94,94,0,6022,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-01-31,7,Capacitor,1008,murata,6022,0,127,127,0,5895,0,0,0,1,16.8,0.1887,0.0,0.0,0.0
2022-02-01,7,Capacitor,1008,murata,5895,0,107,107,0,5788,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-02,7,Capacitor,1008,murata,5788,0,164,164,0,5624,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-03,7,Capacitor,1008,murata,5624,0,103,103,0,5521,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-04,7,Capacitor,1008,murata,5521,0,78,78,0,5443,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-05,7,Capacitor,1008,murata,5443,0,127,127,0,5316,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-06,7,Capacitor,1008,murata,5316,0,53,53,0,5263,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-07,7,Capacitor,1008,murata,5263,0,107,107,0,5156,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-08,7,Capacitor,1008,murata,5156,0,168,168,0,4988,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-09,7,Capacitor,1008,murata,4988,0,144,144,0,4844,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-10,7,Capacitor,1008,murata,4844,0,136,136,0,4708,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-11,7,Capacitor,1008,murata,4708,0,156,156,0,4552,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-12,7,Capacitor,1008,murata,4552,0,152,152,0,4400,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-13,7,Capacitor,1008,murata,4400,0,41,41,0,4359,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-14,7,Capacitor,1008,murata,4359,0,99,99,0,4260,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-15,7,Capacitor,1008,murata,4260,0,70,70,0,4190,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-16,7,Capacitor,1008,murata,4190,0,99,99,0,4091,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-17,7,Capacitor,1008,murata,4091,0,131,131,0,3960,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-18,7,Capacitor,1008,murata,3960,0,41,41,0,3919,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-19,7,Capacitor,1008,murata,3919,0,90,90,0,3829,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-20,7,Capacitor,1008,murata,3829,0,131,131,0,3698,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-21,7,Capacitor,1008,murata,3698,0,70,70,0,3628,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-22,7,Capacitor,1008,murata,3628,0,90,90,0,3538,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-23,7,Capacitor,1008,murata,3538,0,49,49,0,3489,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-24,7,Capacitor,1008,murata,3489,0,62,62,0,3427,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-25,7,Capacitor,1008,murata,3427,0,62,62,0,3365,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-26,7,Capacitor,1008,murata,3365,0,103,103,0,3262,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-27,7,Capacitor,1008,murata,3262,0,140,140,0,3122,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-02-28,7,Capacitor,1008,murata,3122,0,74,74,0,3048,0,0,0,1,16.8,0.1047,0.0,0.0,0.0
2022-03-01,7,Capacitor,1008,murata,3048,0,53,53,0,2995,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-02,7,Capacitor,1008,murata,2995,0,82,82,0,2913,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-03,7,Capacitor,1008,murata,2913,0,127,127,0,2786,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-04,7,Capacitor,1008,murata,2786,0,148,148,0,2638,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-05,7,Capacitor,1008,murata,2638,0,152,152,0,2486,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-06,7,Capacitor,1008,murata,2486,0,45,45,0,2441,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-07,7,Capacitor,1008,murata,2441,0,53,53,0,2388,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-08,7,Capacitor,1008,murata,2388,0,99,99,0,2289,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-09,7,Capacitor,1008,murata,2289,0,181,181,0,2108,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-10,7,Capacitor,1008,murata,2108,0,185,185,0,1923,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-11,7,Capacitor,1008,murata,1923,0,131,131,0,1792,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-12,7,Capacitor,1008,murata,1792,0,173,173,0,1619,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-13,7,Capacitor,1008,murata,1619,0,41,41,0,1578,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-14,7,Capacitor,1008,murata,1578,0,58,58,0,1520,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-15,7,Capacitor,1008,murata,1520,0,144,144,0,1376,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-16,7,Capacitor,1008,murata,1376,0,82,82,0,1294,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-17,7,Capacitor,1008,murata,1294,0,127,127,0,1167,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-18,7,Capacitor,1008,murata,1167,0,86,86,0,1081,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-19,7,Capacitor,1008,murata,1081,0,99,99,0,982,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-20,7,Capacitor,1008,murata,982,0,41,41,0,941,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-21,7,Capacitor,1008,murata,941,0,107,107,0,834,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-22,7,Capacitor,1008,murata,834,0,62,62,0,772,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-23,7,Capacitor,1008,murata,772,0,53,53,0,719,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-24,7,Capacitor,1008,murata,719,0,90,90,0,629,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-25,7,Capacitor,1008,murata,629,0,123,123,0,506,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-26,7,Capacitor,1008,murata,506,0,115,115,0,391,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-27,7,Capacitor,1008,murata,391,500,99,99,0,292,0,500,500,1,16.8,0.0131,414.48,165.79,8869.88
2022-03-28,7,Capacitor,1008,murata,792,0,82,82,0,710,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-29,7,Capacitor,1008,murata,710,0,107,107,0,603,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-30,7,Capacitor,1008,murata,603,0,49,49,0,554,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-03-31,7,Capacitor,1008,murata,554,0,107,107,0,447,0,0,0,1,16.8,0.0131,0.0,0.0,0.0
2022-04-01,7,Capacitor,1008,murata,447,0,53,53,0,394,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-02,7,Capacitor,1008,murata,394,600,160,160,0,234,0,600,600,1,16.8,0.0637,471.89,188.76,10098.43
2022-04-03,7,Capacitor,1008,murata,834,0,86,86,0,748,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-04,7,Capacitor,1008,murata,748,0,58,58,0,690,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-05,7,Capacitor,1008,murata,690,0,58,58,0,632,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-06,7,Capacitor,1008,murata,632,0,62,62,0,570,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-07,7,Capacitor,1008,murata,570,0,181,181,0,389,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-08,7,Capacitor,1008,murata,389,700,177,177,0,212,0,700,700,1,16.8,0.0637,550.54,220.21,11781.5
2022-04-09,7,Capacitor,1008,murata,912,0,152,152,0,760,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-10,7,Capacitor,1008,murata,760,0,111,111,0,649,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-11,7,Capacitor,1008,murata,649,0,123,123,0,526,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-12,7,Capacitor,1008,murata,526,800,156,156,0,370,0,800,800,1,16.8,0.0637,629.19,251.67,13464.57
2022-04-13,7,Capacitor,1008,murata,1170,0,107,107,0,1063,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-14,7,Capacitor,1008,murata,1063,0,45,45,0,1018,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-15,7,Capacitor,1008,murata,1018,0,74,74,0,944,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-16,7,Capacitor,1008,murata,944,0,140,140,0,804,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-17,7,Capacitor,1008,murata,804,0,123,123,0,681,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-18,7,Capacitor,1008,murata,681,0,70,70,0,611,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-19,7,Capacitor,1008,murata,611,0,49,49,0,562,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-20,7,Capacitor,1008,murata,562,0,115,115,0,447,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-21,7,Capacitor,1008,murata,447,0,53,53,0,394,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-22,7,Capacitor,1008,murata,394,500,111,111,0,283,0,500,500,1,16.8,0.0637,393.24,157.3,8415.36
2022-04-23,7,Capacitor,1008,murata,783,0,66,66,0,717,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-24,7,Capacitor,1008,murata,717,0,41,41,0,676,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-25,7,Capacitor,1008,murata,676,0,103,103,0,573,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-26,7,Capacitor,1008,murata,573,0,94,94,0,479,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-27,7,Capacitor,1008,murata,479,0,127,127,0,352,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-28,7,Capacitor,1008,murata,352,400,53,53,0,299,0,400,400,1,16.8,0.0637,314.59,125.84,6732.29
2022-04-29,7,Capacitor,1008,murata,699,0,62,62,0,637,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-04-30,7,Capacitor,1008,murata,637,0,144,144,0,493,0,0,0,1,16.8,0.0637,0.0,0.0,0.0
2022-05-01,7,Capacitor,1008,murata,493,0,86,86,0,407,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-02,7,Capacitor,1008,murata,407,400,66,66,0,341,0,400,400,1,16.8,0.1717,278.31,111.33,5955.93
2022-05-03,7,Capacitor,1008,murata,741,0,168,168,0,573,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-04,7,Capacitor,1008,murata,573,0,86,86,0,487,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-05,7,Capacitor,1008,murata,487,600,148,148,0,339,0,600,600,1,16.8,0.1717,417.47,166.99,8933.89
2022-05-06,7,Capacitor,1008,murata,939,0,78,78,0,861,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-07,7,Capacitor,1008,murata,861,0,86,86,0,775,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-08,7,Capacitor,1008,murata,775,0,82,82,0,693,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-09,7,Capacitor,1008,murata,693,0,173,173,0,520,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-10,7,Capacitor,1008,murata,520,0,53,53,0,467,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-11,7,Capacitor,1008,murata,467,600,131,131,0,336,0,600,600,1,16.8,0.1717,417.47,166.99,8933.89
2022-05-12,7,Capacitor,1008,murata,936,0,144,144,0,792,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-13,7,Capacitor,1008,murata,792,0,111,111,0,681,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-14,7,Capacitor,1008,murata,681,0,127,127,0,554,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-15,7,Capacitor,1008,murata,554,600,103,103,0,451,0,600,600,1,16.8,0.1717,417.47,166.99,8933.89
2022-05-16,7,Capacitor,1008,murata,1051,0,103,103,0,948,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-17,7,Capacitor,1008,murata,948,0,123,123,0,825,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-18,7,Capacitor,1008,murata,825,0,41,41,0,784,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-19,7,Capacitor,1008,murata,784,0,94,94,0,690,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-20,7,Capacitor,1008,murata,690,0,115,115,0,575,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-21,7,Capacitor,1008,murata,575,0,99,99,0,476,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-22,7,Capacitor,1008,murata,476,0,45,45,0,431,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-23,7,Capacitor,1008,murata,431,0,66,66,0,365,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-24,7,Capacitor,1008,murata,365,400,74,74,0,291,0,400,400,1,16.8,0.1717,278.31,111.33,5955.93
2022-05-25,7,Capacitor,1008,murata,691,0,49,49,0,642,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-26,7,Capacitor,1008,murata,642,0,140,140,0,502,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-27,7,Capacitor,1008,murata,502,0,49,49,0,453,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-28,7,Capacitor,1008,murata,453,0,41,41,0,412,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-29,7,Capacitor,1008,murata,412,0,78,78,0,334,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-05-30,7,Capacitor,1008,murata,334,500,144,144,0,190,0,500,500,1,16.8,0.1717,347.89,139.16,7444.91
2022-05-31,7,Capacitor,1008,murata,690,0,41,41,0,649,0,0,0,1,16.8,0.1717,0.0,0.0,0.0
2022-06-01,7,Capacitor,1008,murata,649,0,82,82,0,567,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-02,7,Capacitor,1008,murata,567,0,127,127,0,440,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-03,7,Capacitor,1008,murata,440,0,74,74,0,366,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-04,7,Capacitor,1008,murata,366,596,62,62,0,304,0,400,596,1,16.8,0.0169,492.17,196.87,10532.51
2022-06-05,7,Capacitor,1008,murata,900,0,115,115,0,785,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-06,7,Capacitor,1008,murata,785,0,45,45,0,740,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-07,7,Capacitor,1008,murata,740,0,49,49,0,691,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-08,7,Capacitor,1008,murata,691,0,148,148,0,543,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-09,7,Capacitor,1008,murata,543,0,103,103,0,440,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-10,7,Capacitor,1008,murata,440,400,103,103,0,337,0,400,400,1,16.8,0.0475,320.04,128.02,6848.83
2022-06-11,7,Capacitor,1008,murata,737,0,160,160,0,577,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-12,7,Capacitor,1008,murata,577,0,94,94,0,483,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-13,7,Capacitor,1008,murata,483,500,103,103,0,380,0,500,500,1,16.8,0.0475,400.05,160.02,8561.04
2022-06-14,7,Capacitor,1008,murata,880,0,123,123,0,757,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-15,7,Capacitor,1008,murata,757,0,127,127,0,630,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-16,7,Capacitor,1008,murata,630,0,111,111,0,519,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-17,7,Capacitor,1008,murata,519,600,99,99,0,420,0,600,600,1,16.8,0.0475,480.06,192.02,10273.24
2022-06-18,7,Capacitor,1008,murata,1020,0,41,41,0,979,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-19,7,Capacitor,1008,murata,979,0,82,82,0,897,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-20,7,Capacitor,1008,murata,897,0,90,90,0,807,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-21,7,Capacitor,1008,murata,807,0,140,140,0,667,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-22,7,Capacitor,1008,murata,667,0,131,131,0,536,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-23,7,Capacitor,1008,murata,536,500,131,131,0,405,0,500,500,1,16.8,0.0475,400.05,160.02,8561.04
2022-06-24,7,Capacitor,1008,murata,905,0,66,66,0,839,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-25,7,Capacitor,1008,murata,839,0,78,78,0,761,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-26,7,Capacitor,1008,murata,761,0,131,131,0,630,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-27,7,Capacitor,1008,murata,630,0,123,123,0,507,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-28,7,Capacitor,1008,murata,507,0,53,53,0,454,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-29,7,Capacitor,1008,murata,454,0,70,70,0,384,0,0,0,1,16.8,0.0169,0.0,0.0,0.0
2022-06-30,7,Capacitor,1008,murata,384,500,107,107,0,277,0,500,500,1,16.8,0.0475,400.05,160.02,8561.04
2022-07-01,7,Capacitor,1008,murata,777,0,127,127,0,650,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-02,7,Capacitor,1008,murata,650,0,111,111,0,539,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-03,7,Capacitor,1008,murata,539,600,177,177,0,362,0,600,600,1,16.8,0.1971,404.68,161.87,8660.05
2022-07-04,7,Capacitor,1008,murata,962,0,94,94,0,868,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-05,7,Capacitor,1008,murata,868,0,136,136,0,732,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-06,7,Capacitor,1008,murata,732,0,74,74,0,658,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-07,7,Capacitor,1008,murata,658,0,45,45,0,613,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-08,7,Capacitor,1008,murata,613,0,136,136,0,477,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-09,7,Capacitor,1008,murata,477,700,164,164,0,313,0,700,700,1,16.8,0.1971,472.12,188.85,10103.39
2022-07-10,7,Capacitor,1008,murata,1013,0,45,45,0,968,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-11,7,Capacitor,1008,murata,968,0,148,148,0,820,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-12,7,Capacitor,1008,murata,820,0,86,86,0,734,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-13,7,Capacitor,1008,murata,734,0,119,119,0,615,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-14,7,Capacitor,1008,murata,615,0,103,103,0,512,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-15,7,Capacitor,1008,murata,512,600,119,119,0,393,0,600,600,1,16.8,0.1971,404.68,161.87,8660.05
2022-07-16,7,Capacitor,1008,murata,993,0,74,74,0,919,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-17,7,Capacitor,1008,murata,919,0,45,45,0,874,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-18,7,Capacitor,1008,murata,874,0,90,90,0,784,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-19,7,Capacitor,1008,murata,784,0,119,119,0,665,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-20,7,Capacitor,1008,murata,665,0,123,123,0,542,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-21,7,Capacitor,1008,murata,542,0,41,41,0,501,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-22,7,Capacitor,1008,murata,501,0,41,41,0,460,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-23,7,Capacitor,1008,murata,460,0,45,45,0,415,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-24,7,Capacitor,1008,murata,415,500,136,136,0,279,0,500,500,1,16.8,0.1971,337.23,134.89,7216.71
2022-07-25,7,Capacitor,1008,murata,779,0,62,62,0,717,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-26,7,Capacitor,1008,murata,717,0,62,62,0,655,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-27,7,Capacitor,1008,murata,655,0,115,115,0,540,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-28,7,Capacitor,1008,murata,540,0,148,148,0,392,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-29,7,Capacitor,1008,murata,392,600,131,131,0,261,0,600,600,1,16.8,0.1971,404.68,161.87,8660.05
2022-07-30,7,Capacitor,1008,murata,861,0,152,152,0,709,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-07-31,7,Capacitor,1008,murata,709,0,115,115,0,594,0,0,0,1,16.8,0.1971,0.0,0.0,0.0
2022-08-01,7,Capacitor,1008,murata,594,600,140,140,0,454,0,600,600,1,16.8,0.1251,440.96,176.38,9436.58
2022-08-02,7,Capacitor,1008,murata,1054,0,94,94,0,960,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-03,7,Capacitor,1008,murata,960,0,173,173,0,787,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-04,7,Capacitor,1008,murata,787,0,111,111,0,676,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-05,7,Capacitor,1008,murata,676,0,45,45,0,631,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-06,7,Capacitor,1008,murata,631,0,152,152,0,479,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-07,7,Capacitor,1008,murata,479,800,173,173,0,306,0,800,800,1,16.8,0.1557,567.38,226.95,12141.9
