date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-14,50,Diode,0604,murata,261,0,25,25,0,236,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-15,50,Diode,0604,murata,236,300,62,62,0,174,0,300,300,1,24.0,0.1557,303.95,121.58,6504.59
2022-08-16,50,Diode,0604,murata,474,0,60,60,0,414,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-17,50,Diode,0604,murata,414,0,41,41,0,373,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-18,50,Diode,0604,murata,373,0,66,66,0,307,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-19,50,Diode,0604,murata,307,0,66,66,0,241,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-20,50,Diode,0604,murata,241,300,49,49,0,192,0,300,300,1,24.0,0.1557,303.95,121.58,6504.59
2022-08-21,50,Diode,0604,murata,492,0,35,35,0,457,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-22,50,Diode,0604,murata,457,0,58,58,0,399,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-23,50,Diode,0604,murata,399,0,27,27,0,372,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-24,50,Diode,0604,murata,372,0,39,39,0,333,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-25,50,Diode,0604,murata,333,0,41,41,0,292,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-26,50,Diode,0604,murata,292,0,21,21,0,271,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-27,50,Diode,0604,murata,271,0,35,35,0,236,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-28,50,Diode,0604,murata,236,0,25,25,0,211,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-29,50,Diode,0604,murata,211,0,64,64,0,147,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-08-30,50,Diode,0604,murata,147,300,60,60,0,87,0,300,300,1,24.0,0.1557,303.95,121.58,6504.59
2022-08-31,50,Diode,0604,murata,387,0,39,39,0,348,0,0,0,1,24.0,0.1251,0.0,0.0,0.0
2022-09-01,50,Diode,0604,murata,348,0,58,58,0,290,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-02,50,Diode,0604,murata,290,0,27,27,0,263,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-03,50,Diode,0604,murata,263,0,64,64,0,199,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-04,50,Diode,0604,murata,199,300,60,60,0,139,0,300,300,1,24.0,0.0698,334.87,133.95,7166.23
2022-09-05,50,Diode,0604,murata,439,0,43,43,0,396,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-06,50,Diode,0604,murata,396,0,31,31,0,365,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-07,50,Diode,0604,murata,365,0,84,84,0,281,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-08,50,Diode,0604,murata,281,0,49,49,0,232,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-09,50,Diode,0604,murata,232,0,21,21,0,211,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-10,50,Diode,0604,murata,211,300,74,74,0,137,0,300,300,1,24.0,0.0698,334.87,133.95,7166.23
2022-09-11,50,Diode,0604,murata,437,0,84,84,0,353,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-12,50,Diode,0604,murata,353,0,35,35,0,318,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-13,50,Diode,0604,murata,318,0,49,49,0,269,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-14,50,Diode,0604,murata,269,0,39,39,0,230,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-15,50,Diode,0604,murata,230,300,66,66,0,164,0,300,300,1,24.0,0.0698,334.87,133.95,7166.23
2022-09-16,50,Diode,0604,murata,464,0,64,64,0,400,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-17,50,Diode,0604,murata,400,0,53,53,0,347,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-18,50,Diode,0604,murata,347,0,37,37,0,310,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-19,50,Diode,0604,murata,310,0,43,43,0,267,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-20,50,Diode,0604,murata,267,0,49,49,0,218,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-21,50,Diode,0604,murata,218,300,70,70,0,148,0,300,300,1,24.0,0.0698,334.87,133.95,7166.23
2022-09-22,50,Diode,0604,murata,448,0,41,41,0,407,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-23,50,Diode,0604,murata,407,0,35,35,0,372,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-24,50,Diode,0604,murata,372,0,39,39,0,333,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-25,50,Diode,0604,murata,333,0,58,58,0,275,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-26,50,Diode,0604,murata,275,0,64,64,0,211,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-27,50,Diode,0604,murata,211,300,49,49,0,162,0,300,300,1,24.0,0.0698,334.87,133.95,7166.23
2022-09-28,50,Diode,0604,murata,462,0,45,45,0,417,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-29,50,Diode,0604,murata,417,0,86,86,0,331,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-09-30,50,Diode,0604,murata,331,0,45,45,0,286,0,0,0,1,24.0,0.0301,0.0,0.0,0.0
2022-10-01,50,Diode,0604,murata,286,300,62,62,0,224,0,300,300,1,24.0,0.0068,357.57,143.03,7651.9
2022-10-02,50,Diode,0604,murata,524,0,47,47,0,477,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-03,50,Diode,0604,murata,477,0,78,78,0,399,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-04,50,Diode,0604,murata,399,0,64,64,0,335,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-05,50,Diode,0604,murata,335,0,35,35,0,300,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-06,50,Diode,0604,murata,300,0,39,39,0,261,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-07,50,Diode,0604,murata,261,300,68,68,0,193,0,300,300,1,24.0,0.0378,346.38,138.55,7412.46
2022-10-08,50,Diode,0604,murata,493,0,37,37,0,456,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-09,50,Diode,0604,murata,456,0,23,23,0,433,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-10,50,Diode,0604,murata,433,0,25,25,0,408,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-11,50,Diode,0604,murata,408,0,41,41,0,367,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-12,50,Diode,0604,murata,367,0,74,74,0,293,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-13,50,Diode,0604,murata,293,0,23,23,0,270,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-14,50,Diode,0604,murata,270,0,31,31,0,239,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-15,50,Diode,0604,murata,239,0,51,51,0,188,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-16,50,Diode,0604,murata,188,200,49,49,0,139,0,200,200,1,24.0,0.0378,230.92,92.37,4941.64
2022-10-17,50,Diode,0604,murata,339,0,53,53,0,286,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-18,50,Diode,0604,murata,286,0,64,64,0,222,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-19,50,Diode,0604,murata,222,300,68,68,0,154,0,300,300,1,24.0,0.0378,346.38,138.55,7412.46
2022-10-20,50,Diode,0604,murata,454,0,70,70,0,384,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-21,50,Diode,0604,murata,384,0,45,45,0,339,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-22,50,Diode,0604,murata,339,0,66,66,0,273,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-23,50,Diode,0604,murata,273,300,51,51,0,222,0,300,300,1,24.0,0.0378,346.38,138.55,7412.46
2022-10-24,50,Diode,0604,murata,522,0,72,72,0,450,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-25,50,Diode,0604,murata,450,0,43,43,0,407,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-26,50,Diode,0604,murata,407,0,21,21,0,386,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-27,50,Diode,0604,murata,386,0,53,53,0,333,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-28,50,Diode,0604,murata,333,0,72,72,0,261,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-29,50,Diode,0604,murata,261,0,41,41,0,220,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-10-30,50,Diode,0604,murata,220,400,88,88,0,132,0,400,400,1,24.0,0.0378,461.84,184.73,9883.28
2022-10-31,50,Diode,0604,murata,532,0,90,90,0,442,0,0,0,1,24.0,0.0068,0.0,0.0,0.0
2022-11-01,50,Diode,0604,murata,442,0,80,80,0,362,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-02,50,Diode,0604,murata,362,0,47,47,0,315,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-03,50,Diode,0604,murata,315,400,68,68,0,247,0,400,400,1,24.0,0.1306,417.32,166.93,8930.55
2022-11-04,50,Diode,0604,murata,647,0,41,41,0,606,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-05,50,Diode,0604,murata,606,0,47,47,0,559,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-06,50,Diode,0604,murata,559,0,80,80,0,479,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-07,50,Diode,0604,murata,479,0,29,29,0,450,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-08,50,Diode,0604,murata,450,0,64,64,0,386,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-09,50,Diode,0604,murata,386,0,23,23,0,363,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-10,50,Diode,0604,murata,363,0,62,62,0,301,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-11,50,Diode,0604,murata,301,0,60,60,0,241,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-12,50,Diode,0604,murata,241,300,43,43,0,198,0,300,300,1,24.0,0.1306,312.99,125.19,6697.91
2022-11-13,50,Diode,0604,murata,498,0,64,64,0,434,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-14,50,Diode,0604,murata,434,0,33,33,0,401,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-15,50,Diode,0604,murata,401,0,33,33,0,368,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-16,50,Diode,0604,murata,368,0,41,41,0,327,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-17,50,Diode,0604,murata,327,0,49,49,0,278,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-18,50,Diode,0604,murata,278,0,39,39,0,239,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-19,50,Diode,0604,murata,239,200,66,66,0,173,0,200,200,1,24.0,0.1306,208.66,83.46,4465.28
2022-11-20,50,Diode,0604,murata,373,0,35,35,0,338,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-21,50,Diode,0604,murata,338,0,66,66,0,272,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-22,50,Diode,0604,murata,272,0,39,39,0,233,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-23,50,Diode,0604,murata,233,300,60,60,0,173,0,300,300,1,24.0,0.1306,312.99,125.19,6697.91
2022-11-24,50,Diode,0604,murata,473,0,58,58,0,415,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-25,50,Diode,0604,murata,415,0,49,49,0,366,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-26,50,Diode,0604,murata,366,0,64,64,0,302,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-27,50,Diode,0604,murata,302,300,80,80,0,222,0,300,300,1,24.0,0.1306,312.99,125.19,6697.91
2022-11-28,50,Diode,0604,murata,522,0,41,41,0,481,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-29,50,Diode,0604,murata,481,0,29,29,0,452,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-11-30,50,Diode,0604,murata,452,0,64,64,0,388,0,0,0,1,24.0,0.0836,0.0,0.0,0.0
2022-12-01,50,Diode,0604,murata,388,0,66,66,0,322,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-02,50,Diode,0604,murata,322,0,43,43,0,279,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-03,50,Diode,0604,murata,279,0,35,35,0,244,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-04,50,Diode,0604,murata,244,0,37,37,0,207,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-05,50,Diode,0604,murata,207,300,55,55,0,152,0,300,300,1,24.0,0.1111,320.0,128.0,6847.92
2022-12-06,50,Diode,0604,murata,452,0,74,74,0,378,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-07,50,Diode,0604,murata,378,0,64,64,0,314,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-08,50,Diode,0604,murata,314,0,21,21,0,293,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-09,50,Diode,0604,murata,293,0,68,68,0,225,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-10,50,Diode,0604,murata,225,257,49,49,0,176,0,300,257,1,24.0,0.1459,263.4,105.36,5636.67
2022-12-11,50,Diode,0604,murata,433,0,64,64,0,369,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-12,50,Diode,0604,murata,369,0,53,53,0,316,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-13,50,Diode,0604,murata,316,0,43,43,0,273,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-14,50,Diode,0604,murata,273,0,51,51,0,222,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-15,50,Diode,0604,murata,222,371,53,53,0,169,0,300,371,1,24.0,0.1459,380.23,152.09,8136.98
2022-12-16,50,Diode,0604,murata,540,0,55,55,0,485,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-17,50,Diode,0604,murata,485,0,64,64,0,421,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-18,50,Diode,0604,murata,421,0,53,53,0,368,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-19,50,Diode,0604,murata,368,0,66,66,0,302,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-20,50,Diode,0604,murata,302,0,47,47,0,255,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-21,50,Diode,0604,murata,255,0,27,27,0,228,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-22,50,Diode,0604,murata,228,300,51,51,0,177,0,300,300,1,24.0,0.1459,307.47,122.99,6579.77
2022-12-23,50,Diode,0604,murata,477,0,55,55,0,422,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-24,50,Diode,0604,murata,422,0,43,43,0,379,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-25,50,Diode,0604,murata,379,0,53,53,0,326,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-26,50,Diode,0604,murata,326,0,43,43,0,283,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-27,50,Diode,0604,murata,283,0,25,25,0,258,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-28,50,Diode,0604,murata,258,0,23,23,0,235,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-29,50,Diode,0604,murata,235,300,88,88,0,147,0,300,300,1,24.0,0.1459,307.47,122.99,6579.77
2022-12-30,50,Diode,0604,murata,447,0,82,82,0,365,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
2022-12-31,50,Diode,0604,murata,365,0,76,76,0,289,0,0,0,1,24.0,0.1111,0.0,0.0,0.0
