date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-01-16,102,PMIC / Power IC,2520,murata,6887,0,10,10,0,6877,0,0,0,1,3000.0,0.1887,0.0,0.0,0.0
2022-01-17,102,PMIC / Power IC,2520,murata,6877,0,5,5,0,6872,0,0,0,1,3000.0,0.1887,0.0,0.0,0.0
2022-01-18,102,PMIC / Power IC,2520,murata,6872,0,7,7,0,6865,0,0,0,1,3000.0,0.1887,0.0,0.0,0.0
2022-01-19,102,PMIC / Power IC,2520,murata,6865,0,6,6,0,6859,0,0,0,1,3000.0,0.1887,0.0,0.0,0.0
2022-01-20,102,PMIC / Power IC,2520,murata,6859,0,4,4,0,6855,0,0,0,1,3000.0,0.1887,0.0,0.0,0.0
2022-01-21,102,PMIC / Power IC,2520,murata,6855,0,5,5,0,6850,0,0,0,1,3000.0,0.1887,0.0,0.0,0.0
2022-01-22,102,PMIC / Power IC,2520,murata,6850,0,3,3,0,6847,0,0,0,1,3000.0,0.1887,0.0,0.0,0.0
2022-01-23,102,PMIC / Power IC,2520,murata,6847,0,7,7,0,6840,0,0,0,1,3000.0,0.1887,0.0,0.0,0.0
2022-01-24,102,PMIC / Power IC,2520,murata,6840,0,5,5,0,6835,0,0,0,1,3000.0,0.1887,0.0,0.0,0.0
2022-01-25,102,PMIC / Power IC,2520,murata,6835,0,5,5,0,6830,0,0,0,1,3000.0,0.1887,0.0,0.0,0.0
2022-01-26,102,PMIC / Power IC,2520,murata,6830,0,7,7,0,6823,0,0,0,1,3000.0,0.1887,0.0,0.0,0.0
2022-01-27,102,PMIC / Power IC,2520,murata,6823,0,4,4,0,6819,0,0,0,1,3000.0,0.1887,0.0,0.0,0.0
2022-01-28,102,PMIC / Power IC,2520,murata,6819,0,3,3,0,6816,0,0,0,1,3000.0,0.1887,0.0,0.0,0.0
2022-01-29,102,PMIC / Power IC,2520,murata,6816,0,5,5,0,6811,0,0,0,1,3000.0,0.1887,0.0,0.0,0.0
2022-01-30,102,PMIC / Power IC,2520,murata,6811,0,6,6,0,6805,0,0,0,1,3000.0,0.1887,0.0,0.0,0.0
2022-01-31,102,PMIC / Power IC,2520,murata,6805,0,8,8,0,6797,0,0,0,1,3000.0,0.1887,0.0,0.0,0.0
2022-02-01,102,PMIC / Power IC,2520,murata,6797,0,7,7,0,6790,0,0,0,1,3000.0,0.1047,0.0,0.0,0.0
2022-02-02,102,PMIC / Power IC,2520,murata,6790,0,11,11,0,6779,0,0,0,1,3000.0,0.1047,0.0,0.0,0.0
2022-02-03,102,PMIC / Power IC,2520,murata,6779,0,7,7,0,6772,0,0,0,1,3000.0,0.1047,0.0,0.0,0.0
2022-02-04,102,PMIC / Power IC,2520,murata,6772,0,5,5,0,6767,0,0,0,1,3000.0,0.1047,0.0,0.0,0.0
2022-02-05,102,PMIC / Power IC,2520,murata,6767,0,8,8,0,6759,0,0,0,1,3000.0,0.1047,0.0,0.0,0.0
2022-02-06,102,PMIC / Power IC,2520,murata,6759,0,4,4,0,6755,0,0,0,1,3000.0,0.1047,0.0,0.0,0.0
2022-02-07,102,PMIC / Power IC,2520,murata,6755,0,7,7,0,6748,0,0,0,1,3000.0,0.1047,0.0,0.0,0.0
2022-02-08,102,PMIC / Power IC,2520,murata,6748,0,11,11,0,6737,0,0,0,1,3000.0,0.1047,0.0,0.0,0.0
2022-02-09,102,PMIC / Power IC,2520,murata,6737,0,10,10,0,6727,0,0,0,1,3000.0,0.1047,0.0,0.0,0.0
2022-02-10,102,PMIC / Power IC,2520,murata,6727,0,9,9,0,6718,0,0,0,1,3000.0,0.1047,0.0,0.0,0.0
2022-02-11,102,PMIC / Power IC,2520,murata,6718,0,10,10,0,6708,0,0,0,1,3000.0,0.1047,0.0,0.0,0.0
2022-02-12,102,PMIC / Power IC,2520,murata,6708,0,10,10,0,6698,0,0,0,1,3000.0,0.1047,0.0,0.0,0.0
2022-02-13,102,PMIC / Power IC,2520,murata,6698,0,3,3,0,6695,0,0,0,1,3000.0,0.1047,0.0,0.0,0.0
2022-02-14,102,PMIC / Power IC,2520,murata,6695,0,7,7,0,6688,0,0,0,1,3000.0,0.1047,0.0,0.0,0.0
2022-02-15,102,PMIC / Power IC,2520,murata,6688,0,5,5,0,6683,0,0,0,1,3000.0,0.1047,0.0,0.0,0.0
2022-02-16,102,PMIC / Power IC,2520,murata,6683,0,7,7,0,6676,0,0,0,1,3000.0,0.1047,0.0,0.0,0.0
2022-02-17,102,PMIC / Power IC,2520,murata,6676,0,9,9,0,6667,0,0,0,1,3000.0,0.1047,0.0,0.0,0.0
2022-02-18,102,PMIC / Power IC,2520,murata,6667,0,3,3,0,6664,0,0,0,1,3000.0,0.1047,0.0,0.0,0.0
2022-02-19,102,PMIC / Power IC,2520,murata,6664,0,6,6,0,6658,0,0,0,1,3000.0,0.1047,0.0,0.0,0.0
2022-02-20,102,PMIC / Power IC,2520,murata,6658,0,9,9,0,6649,0,0,0,1,3000.0,0.1047,0.0,0.0,0.0
2022-02-21,102,PMIC / Power IC,2520,murata,6649,0,5,5,0,6644,0,0,0,1,3000.0,0.1047,0.0,0.0,0.0
2022-02-22,102,PMIC / Power IC,2520,murata,6644,0,6,6,0,6638,0,0,0,1,3000.0,0.1047,0.0,0.0,0.0
2022-02-23,102,PMIC / Power IC,2520,murata,6638,0,3,3,0,6635,0,0,0,1,3000.0,0.1047,0.0,0.0,0.0
2022-02-24,102,PMIC / Power IC,2520,murata,6635,0,4,4,0,6631,0,0,0,1,3000.0,0.1047,0.0,0.0,0.0
2022-02-25,102,PMIC / Power IC,2520,murata,6631,0,4,4,0,6627,0,0,0,1,3000.0,0.1047,0.0,0.0,0.0
2022-02-26,102,PMIC / Power IC,2520,murata,6627,0,7,7,0,6620,0,0,0,1,3000.0,0.1047,0.0,0.0,0.0
2022-02-27,102,PMIC / Power IC,2520,murata,6620,0,9,9,0,6611,0,0,0,1,3000.0,0.1047,0.0,0.0,0.0
2022-02-28,102,PMIC / Power IC,2520,murata,6611,0,5,5,0,6606,0,0,0,1,3000.0,0.1047,0.0,0.0,0.0
2022-03-01,102,PMIC / Power IC,2520,murata,6606,0,4,4,0,6602,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-02,102,PMIC / Power IC,2520,murata,6602,0,5,5,0,6597,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-03,102,PMIC / Power IC,2520,murata,6597,0,8,8,0,6589,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-04,102,PMIC / Power IC,2520,murata,6589,0,10,10,0,6579,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-05,102,PMIC / Power IC,2520,murata,6579,0,10,10,0,6569,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-06,102,PMIC / Power IC,2520,murata,6569,0,3,3,0,6566,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-07,102,PMIC / Power IC,2520,murata,6566,0,4,4,0,6562,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-08,102,PMIC / Power IC,2520,murata,6562,0,7,7,0,6555,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-09,102,PMIC / Power IC,2520,murata,6555,0,12,12,0,6543,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-10,102,PMIC / Power IC,2520,murata,6543,0,12,12,0,6531,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-11,102,PMIC / Power IC,2520,murata,6531,0,9,9,0,6522,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-12,102,PMIC / Power IC,2520,murata,6522,0,12,12,0,6510,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-13,102,PMIC / Power IC,2520,murata,6510,0,3,3,0,6507,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-14,102,PMIC / Power IC,2520,murata,6507,0,4,4,0,6503,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-15,102,PMIC / Power IC,2520,murata,6503,0,10,10,0,6493,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-16,102,PMIC / Power IC,2520,murata,6493,0,5,5,0,6488,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-17,102,PMIC / Power IC,2520,murata,6488,0,8,8,0,6480,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-18,102,PMIC / Power IC,2520,murata,6480,0,6,6,0,6474,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-19,102,PMIC / Power IC,2520,murata,6474,0,7,7,0,6467,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-20,102,PMIC / Power IC,2520,murata,6467,0,3,3,0,6464,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-21,102,PMIC / Power IC,2520,murata,6464,0,7,7,0,6457,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-22,102,PMIC / Power IC,2520,murata,6457,0,4,4,0,6453,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-23,102,PMIC / Power IC,2520,murata,6453,0,4,4,0,6449,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-24,102,PMIC / Power IC,2520,murata,6449,0,6,6,0,6443,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-25,102,PMIC / Power IC,2520,murata,6443,0,8,8,0,6435,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-26,102,PMIC / Power IC,2520,murata,6435,0,8,8,0,6427,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-27,102,PMIC / Power IC,2520,murata,6427,0,7,7,0,6420,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-28,102,PMIC / Power IC,2520,murata,6420,0,5,5,0,6415,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-29,102,PMIC / Power IC,2520,murata,6415,0,7,7,0,6408,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-30,102,PMIC / Power IC,2520,murata,6408,0,3,3,0,6405,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-03-31,102,PMIC / Power IC,2520,murata,6405,0,7,7,0,6398,0,0,0,1,3000.0,0.0131,0.0,0.0,0.0
2022-04-01,102,PMIC / Power IC,2520,murata,6398,0,4,4,0,6394,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-04-02,102,PMIC / Power IC,2520,murata,6394,0,11,11,0,6383,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-04-03,102,PMIC / Power IC,2520,murata,6383,0,6,6,0,6377,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-04-04,102,PMIC / Power IC,2520,murata,6377,0,4,4,0,6373,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-04-05,102,PMIC / Power IC,2520,murata,6373,0,4,4,0,6369,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-04-06,102,PMIC / Power IC,2520,murata,6369,0,4,4,0,6365,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-04-07,102,PMIC / Power IC,2520,murata,6365,0,12,12,0,6353,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-04-08,102,PMIC / Power IC,2520,murata,6353,0,12,12,0,6341,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-04-09,102,PMIC / Power IC,2520,murata,6341,0,10,10,0,6331,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-04-10,102,PMIC / Power IC,2520,murata,6331,0,7,7,0,6324,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-04-11,102,PMIC / Power IC,2520,murata,6324,0,8,8,0,6316,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-04-12,102,PMIC / Power IC,2520,murata,6316,0,10,10,0,6306,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-04-13,102,PMIC / Power IC,2520,murata,6306,0,7,7,0,6299,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-04-14,102,PMIC / Power IC,2520,murata,6299,0,3,3,0,6296,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-04-15,102,PMIC / Power IC,2520,murata,6296,0,5,5,0,6291,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-04-16,102,PMIC / Power IC,2520,murata,6291,0,9,9,0,6282,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-04-17,102,PMIC / Power IC,2520,murata,6282,0,8,8,0,6274,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-04-18,102,PMIC / Power IC,2520,murata,6274,0,5,5,0,6269,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-04-19,102,PMIC / Power IC,2520,murata,6269,0,3,3,0,6266,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-04-20,102,PMIC / Power IC,2520,murata,6266,0,8,8,0,6258,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-04-21,102,PMIC / Power IC,2520,murata,6258,0,4,4,0,6254,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-04-22,102,PMIC / Power IC,2520,murata,6254,0,7,7,0,6247,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-04-23,102,PMIC / Power IC,2520,murata,6247,0,4,4,0,6243,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-04-24,102,PMIC / Power IC,2520,murata,6243,0,3,3,0,6240,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-04-25,102,PMIC / Power IC,2520,murata,6240,0,7,7,0,6233,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-04-26,102,PMIC / Power IC,2520,murata,6233,0,6,6,0,6227,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-04-27,102,PMIC / Power IC,2520,murata,6227,0,8,8,0,6219,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-04-28,102,PMIC / Power IC,2520,murata,6219,0,4,4,0,6215,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-04-29,102,PMIC / Power IC,2520,murata,6215,0,4,4,0,6211,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-04-30,102,PMIC / Power IC,2520,murata,6211,0,10,10,0,6201,0,0,0,1,3000.0,0.0637,0.0,0.0,0.0
2022-05-01,102,PMIC / Power IC,2520,murata,6201,0,6,6,0,6195,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-02,102,PMIC / Power IC,2520,murata,6195,0,4,4,0,6191,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-03,102,PMIC / Power IC,2520,murata,6191,0,11,11,0,6180,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-04,102,PMIC / Power IC,2520,murata,6180,0,6,6,0,6174,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-05,102,PMIC / Power IC,2520,murata,6174,0,10,10,0,6164,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-06,102,PMIC / Power IC,2520,murata,6164,0,5,5,0,6159,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-07,102,PMIC / Power IC,2520,murata,6159,0,6,6,0,6153,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-08,102,PMIC / Power IC,2520,murata,6153,0,5,5,0,6148,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-09,102,PMIC / Power IC,2520,murata,6148,0,12,12,0,6136,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-10,102,PMIC / Power IC,2520,murata,6136,0,4,4,0,6132,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-11,102,PMIC / Power IC,2520,murata,6132,0,9,9,0,6123,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-12,102,PMIC / Power IC,2520,murata,6123,0,10,10,0,6113,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-13,102,PMIC / Power IC,2520,murata,6113,0,7,7,0,6106,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-14,102,PMIC / Power IC,2520,murata,6106,0,8,8,0,6098,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-15,102,PMIC / Power IC,2520,murata,6098,0,7,7,0,6091,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-16,102,PMIC / Power IC,2520,murata,6091,0,7,7,0,6084,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-17,102,PMIC / Power IC,2520,murata,6084,0,8,8,0,6076,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-18,102,PMIC / Power IC,2520,murata,6076,0,3,3,0,6073,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-19,102,PMIC / Power IC,2520,murata,6073,0,6,6,0,6067,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-20,102,PMIC / Power IC,2520,murata,6067,0,8,8,0,6059,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-21,102,PMIC / Power IC,2520,murata,6059,0,7,7,0,6052,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-22,102,PMIC / Power IC,2520,murata,6052,0,3,3,0,6049,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-23,102,PMIC / Power IC,2520,murata,6049,0,4,4,0,6045,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-24,102,PMIC / Power IC,2520,murata,6045,0,5,5,0,6040,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-25,102,PMIC / Power IC,2520,murata,6040,0,3,3,0,6037,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-26,102,PMIC / Power IC,2520,murata,6037,0,9,9,0,6028,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-27,102,PMIC / Power IC,2520,murata,6028,0,3,3,0,6025,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-28,102,PMIC / Power IC,2520,murata,6025,0,3,3,0,6022,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-29,102,PMIC / Power IC,2520,murata,6022,0,5,5,0,6017,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-30,102,PMIC / Power IC,2520,murata,6017,0,10,10,0,6007,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-05-31,102,PMIC / Power IC,2520,murata,6007,0,3,3,0,6004,0,0,0,1,3000.0,0.1717,0.0,0.0,0.0
2022-06-01,102,PMIC / Power IC,2520,murata,6004,0,5,5,0,5999,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-06-02,102,PMIC / Power IC,2520,murata,5999,0,8,8,0,5991,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-06-03,102,PMIC / Power IC,2520,murata,5991,0,5,5,0,5986,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-06-04,102,PMIC / Power IC,2520,murata,5986,0,4,4,0,5982,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-06-05,102,PMIC / Power IC,2520,murata,5982,0,8,8,0,5974,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-06-06,102,PMIC / Power IC,2520,murata,5974,0,3,3,0,5971,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-06-07,102,PMIC / Power IC,2520,murata,5971,0,3,3,0,5968,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-06-08,102,PMIC / Power IC,2520,murata,5968,0,10,10,0,5958,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-06-09,102,PMIC / Power IC,2520,murata,5958,0,7,7,0,5951,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-06-10,102,PMIC / Power IC,2520,murata,5951,0,7,7,0,5944,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-06-11,102,PMIC / Power IC,2520,murata,5944,0,11,11,0,5933,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-06-12,102,PMIC / Power IC,2520,murata,5933,0,6,6,0,5927,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-06-13,102,PMIC / Power IC,2520,murata,5927,0,7,7,0,5920,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-06-14,102,PMIC / Power IC,2520,murata,5920,0,8,8,0,5912,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-06-15,102,PMIC / Power IC,2520,murata,5912,0,8,8,0,5904,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-06-16,102,PMIC / Power IC,2520,murata,5904,0,7,7,0,5897,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-06-17,102,PMIC / Power IC,2520,murata,5897,0,7,7,0,5890,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-06-18,102,PMIC / Power IC,2520,murata,5890,0,3,3,0,5887,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-06-19,102,PMIC / Power IC,2520,murata,5887,0,5,5,0,5882,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-06-20,102,PMIC / Power IC,2520,murata,5882,0,6,6,0,5876,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-06-21,102,PMIC / Power IC,2520,murata,5876,0,9,9,0,5867,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-06-22,102,PMIC / Power IC,2520,murata,5867,0,9,9,0,5858,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-06-23,102,PMIC / Power IC,2520,murata,5858,0,9,9,0,5849,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-06-24,102,PMIC / Power IC,2520,murata,5849,0,4,4,0,5845,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-06-25,102,PMIC / Power IC,2520,murata,5845,0,5,5,0,5840,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-06-26,102,PMIC / Power IC,2520,murata,5840,0,9,9,0,5831,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-06-27,102,PMIC / Power IC,2520,murata,5831,0,8,8,0,5823,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-06-28,102,PMIC / Power IC,2520,murata,5823,0,4,4,0,5819,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-06-29,102,PMIC / Power IC,2520,murata,5819,0,5,5,0,5814,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-06-30,102,PMIC / Power IC,2520,murata,5814,0,7,7,0,5807,0,0,0,1,3000.0,0.0169,0.0,0.0,0.0
2022-07-01,102,PMIC / Power IC,2520,murata,5807,0,8,8,0,5799,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-07-02,102,PMIC / Power IC,2520,murata,5799,0,7,7,0,5792,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-07-03,102,PMIC / Power IC,2520,murata,5792,0,12,12,0,5780,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-07-04,102,PMIC / Power IC,2520,murata,5780,0,6,6,0,5774,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-07-05,102,PMIC / Power IC,2520,murata,5774,0,9,9,0,5765,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-07-06,102,PMIC / Power IC,2520,murata,5765,0,5,5,0,5760,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-07-07,102,PMIC / Power IC,2520,murata,5760,0,3,3,0,5757,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-07-08,102,PMIC / Power IC,2520,murata,5757,0,9,9,0,5748,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-07-09,102,PMIC / Power IC,2520,murata,5748,0,11,11,0,5737,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-07-10,102,PMIC / Power IC,2520,murata,5737,0,3,3,0,5734,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-07-11,102,PMIC / Power IC,2520,murata,5734,0,10,10,0,5724,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-07-12,102,PMIC / Power IC,2520,murata,5724,0,6,6,0,5718,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-07-13,102,PMIC / Power IC,2520,murata,5718,0,8,8,0,5710,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-07-14,102,PMIC / Power IC,2520,murata,5710,0,7,7,0,5703,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-07-15,102,PMIC / Power IC,2520,murata,5703,0,8,8,0,5695,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-07-16,102,PMIC / Power IC,2520,murata,5695,0,5,5,0,5690,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-07-17,102,PMIC / Power IC,2520,murata,5690,0,3,3,0,5687,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
2022-07-18,102,PMIC / Power IC,2520,murata,5687,0,6,6,0,5681,0,0,0,1,3000.0,0.1971,0.0,0.0,0.0
