date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2022-08-05,34,Capacitor,1008,samsung,1009,0,45,45,0,964,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-06,34,Capacitor,1008,samsung,964,0,152,152,0,812,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-07,34,Capacitor,1008,samsung,812,0,173,173,0,639,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-08,34,Capacitor,1008,samsung,639,0,53,53,0,586,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-09,34,Capacitor,1008,samsung,586,500,127,127,0,459,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-10,34,Capacitor,1008,samsung,959,0,90,90,0,869,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-11,34,Capacitor,1008,samsung,869,0,115,115,0,754,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-12,34,Capacitor,1008,samsung,754,0,144,144,0,610,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-13,34,Capacitor,1008,samsung,610,0,127,127,0,483,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-14,34,Capacitor,1008,samsung,483,0,49,49,0,434,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-15,34,Capacitor,1008,samsung,434,600,123,123,0,311,0,600,600,1,16.8,0.1251,440.96,176.38,9436.58
2022-08-16,34,Capacitor,1008,samsung,911,0,119,119,0,792,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-17,34,Capacitor,1008,samsung,792,0,82,82,0,710,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-18,34,Capacitor,1008,samsung,710,0,131,131,0,579,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-19,34,Capacitor,1008,samsung,579,0,131,131,0,448,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-20,34,Capacitor,1008,samsung,448,500,99,99,0,349,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-21,34,Capacitor,1008,samsung,849,0,70,70,0,779,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-22,34,Capacitor,1008,samsung,779,0,115,115,0,664,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-23,34,Capacitor,1008,samsung,664,0,53,53,0,611,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-24,34,Capacitor,1008,samsung,611,0,78,78,0,533,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-25,34,Capacitor,1008,samsung,533,0,82,82,0,451,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-26,34,Capacitor,1008,samsung,451,0,41,41,0,410,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-27,34,Capacitor,1008,samsung,410,0,70,70,0,340,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-28,34,Capacitor,1008,samsung,340,0,49,49,0,291,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-29,34,Capacitor,1008,samsung,291,500,127,127,0,164,0,500,500,1,16.8,0.1251,367.47,146.99,7863.81
2022-08-30,34,Capacitor,1008,samsung,664,0,119,119,0,545,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-08-31,34,Capacitor,1008,samsung,545,0,78,78,0,467,0,0,0,1,16.8,0.1251,0.0,0.0,0.0
2022-09-01,34,Capacitor,1008,samsung,467,0,115,115,0,352,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-02,34,Capacitor,1008,samsung,352,400,53,53,0,299,0,400,400,1,16.8,0.0301,325.88,130.35,6973.91
2022-09-03,34,Capacitor,1008,samsung,699,0,127,127,0,572,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-04,34,Capacitor,1008,samsung,572,0,119,119,0,453,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-05,34,Capacitor,1008,samsung,453,500,86,86,0,367,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-06,34,Capacitor,1008,samsung,867,0,62,62,0,805,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-07,34,Capacitor,1008,samsung,805,0,168,168,0,637,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-08,34,Capacitor,1008,samsung,637,0,99,99,0,538,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-09,34,Capacitor,1008,samsung,538,0,41,41,0,497,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-10,34,Capacitor,1008,samsung,497,500,148,148,0,349,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-11,34,Capacitor,1008,samsung,849,0,168,168,0,681,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-12,34,Capacitor,1008,samsung,681,0,70,70,0,611,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-13,34,Capacitor,1008,samsung,611,0,99,99,0,512,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-14,34,Capacitor,1008,samsung,512,0,78,78,0,434,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-15,34,Capacitor,1008,samsung,434,600,131,131,0,303,0,600,600,1,16.8,0.0301,488.83,195.53,10460.87
2022-09-16,34,Capacitor,1008,samsung,903,0,127,127,0,776,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-17,34,Capacitor,1008,samsung,776,0,107,107,0,669,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-18,34,Capacitor,1008,samsung,669,0,74,74,0,595,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-19,34,Capacitor,1008,samsung,595,0,86,86,0,509,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-20,34,Capacitor,1008,samsung,509,0,99,99,0,410,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-21,34,Capacitor,1008,samsung,410,700,140,140,0,270,0,700,700,1,16.8,0.0301,570.3,228.12,12204.34
2022-09-22,34,Capacitor,1008,samsung,970,0,82,82,0,888,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-23,34,Capacitor,1008,samsung,888,0,70,70,0,818,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-24,34,Capacitor,1008,samsung,818,0,78,78,0,740,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-25,34,Capacitor,1008,samsung,740,0,115,115,0,625,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-26,34,Capacitor,1008,samsung,625,0,127,127,0,498,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-27,34,Capacitor,1008,samsung,498,500,99,99,0,399,0,500,500,1,16.8,0.0301,407.35,162.94,8717.39
2022-09-28,34,Capacitor,1008,samsung,899,0,90,90,0,809,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-29,34,Capacitor,1008,samsung,809,0,173,173,0,636,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-09-30,34,Capacitor,1008,samsung,636,0,90,90,0,546,0,0,0,1,16.8,0.0301,0.0,0.0,0.0
2022-10-01,34,Capacitor,1008,samsung,546,600,123,123,0,423,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-02,34,Capacitor,1008,samsung,1023,0,94,94,0,929,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-03,34,Capacitor,1008,samsung,929,0,156,156,0,773,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-04,34,Capacitor,1008,samsung,773,0,127,127,0,646,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-05,34,Capacitor,1008,samsung,646,0,70,70,0,576,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-06,34,Capacitor,1008,samsung,576,0,78,78,0,498,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-07,34,Capacitor,1008,samsung,498,600,136,136,0,362,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-08,34,Capacitor,1008,samsung,962,0,74,74,0,888,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-09,34,Capacitor,1008,samsung,888,0,45,45,0,843,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-10,34,Capacitor,1008,samsung,843,0,49,49,0,794,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-11,34,Capacitor,1008,samsung,794,0,82,82,0,712,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-12,34,Capacitor,1008,samsung,712,0,148,148,0,564,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-13,34,Capacitor,1008,samsung,564,0,45,45,0,519,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-14,34,Capacitor,1008,samsung,519,0,62,62,0,457,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-15,34,Capacitor,1008,samsung,457,0,103,103,0,354,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-16,34,Capacitor,1008,samsung,354,500,99,99,0,255,0,500,500,1,16.8,0.0068,417.16,166.86,8927.22
2022-10-17,34,Capacitor,1008,samsung,755,0,107,107,0,648,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-18,34,Capacitor,1008,samsung,648,0,127,127,0,521,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-19,34,Capacitor,1008,samsung,521,400,136,136,0,385,0,400,400,1,16.8,0.0068,333.73,133.49,7141.77
2022-10-20,34,Capacitor,1008,samsung,785,0,140,140,0,645,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-21,34,Capacitor,1008,samsung,645,0,90,90,0,555,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-22,34,Capacitor,1008,samsung,555,543,131,131,0,424,0,600,543,1,16.8,0.0068,453.04,181.21,9694.96
2022-10-23,34,Capacitor,1008,samsung,967,0,103,103,0,864,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-24,34,Capacitor,1008,samsung,864,0,144,144,0,720,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-25,34,Capacitor,1008,samsung,720,0,86,86,0,634,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-26,34,Capacitor,1008,samsung,634,0,41,41,0,593,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-27,34,Capacitor,1008,samsung,593,0,107,107,0,486,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-28,34,Capacitor,1008,samsung,486,600,144,144,0,342,0,600,600,1,16.8,0.0068,500.59,200.24,10712.66
2022-10-29,34,Capacitor,1008,samsung,942,0,82,82,0,860,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-30,34,Capacitor,1008,samsung,860,0,177,177,0,683,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-10-31,34,Capacitor,1008,samsung,683,0,181,181,0,502,0,0,0,1,16.8,0.0068,0.0,0.0,0.0
2022-11-01,34,Capacitor,1008,samsung,502,700,160,160,0,342,0,700,700,1,16.8,0.0836,538.83,215.53,11530.93
2022-11-02,34,Capacitor,1008,samsung,1042,0,94,94,0,948,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-03,34,Capacitor,1008,samsung,948,0,136,136,0,812,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-04,34,Capacitor,1008,samsung,812,0,82,82,0,730,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-05,34,Capacitor,1008,samsung,730,0,94,94,0,636,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-06,34,Capacitor,1008,samsung,636,600,160,160,0,476,0,600,600,1,16.8,0.0836,461.85,184.74,9883.65
2022-11-07,34,Capacitor,1008,samsung,1076,0,58,58,0,1018,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-08,34,Capacitor,1008,samsung,1018,0,127,127,0,891,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-09,34,Capacitor,1008,samsung,891,0,45,45,0,846,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-10,34,Capacitor,1008,samsung,846,0,123,123,0,723,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-11,34,Capacitor,1008,samsung,723,0,119,119,0,604,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-12,34,Capacitor,1008,samsung,604,0,86,86,0,518,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-13,34,Capacitor,1008,samsung,518,400,127,127,0,391,0,400,400,1,16.8,0.0836,307.9,123.16,6589.1
2022-11-14,34,Capacitor,1008,samsung,791,0,66,66,0,725,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-15,34,Capacitor,1008,samsung,725,0,66,66,0,659,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-16,34,Capacitor,1008,samsung,659,0,82,82,0,577,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-17,34,Capacitor,1008,samsung,577,0,99,99,0,478,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-18,34,Capacitor,1008,samsung,478,0,78,78,0,400,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-19,34,Capacitor,1008,samsung,400,500,131,131,0,269,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-20,34,Capacitor,1008,samsung,769,0,70,70,0,699,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-21,34,Capacitor,1008,samsung,699,0,131,131,0,568,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-22,34,Capacitor,1008,samsung,568,0,78,78,0,490,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-23,34,Capacitor,1008,samsung,490,500,119,119,0,371,0,500,500,1,16.8,0.0836,384.88,153.95,8236.38
2022-11-24,34,Capacitor,1008,samsung,871,0,115,115,0,756,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-25,34,Capacitor,1008,samsung,756,0,99,99,0,657,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-26,34,Capacitor,1008,samsung,657,0,127,127,0,530,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-27,34,Capacitor,1008,samsung,530,600,160,160,0,370,0,600,600,1,16.8,0.0836,461.85,184.74,9883.65
2022-11-28,34,Capacitor,1008,samsung,970,0,82,82,0,888,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-29,34,Capacitor,1008,samsung,888,0,58,58,0,830,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-11-30,34,Capacitor,1008,samsung,830,0,127,127,0,703,0,0,0,1,16.8,0.0836,0.0,0.0,0.0
2022-12-01,34,Capacitor,1008,samsung,703,0,131,131,0,572,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-02,34,Capacitor,1008,samsung,572,0,86,86,0,486,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-03,34,Capacitor,1008,samsung,486,0,70,70,0,416,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-04,34,Capacitor,1008,samsung,416,400,74,74,0,342,0,400,400,1,16.8,0.1111,298.66,119.47,6391.39
2022-12-05,34,Capacitor,1008,samsung,742,0,111,111,0,631,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-06,34,Capacitor,1008,samsung,631,0,148,148,0,483,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-07,34,Capacitor,1008,samsung,483,500,127,127,0,356,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-08,34,Capacitor,1008,samsung,856,0,41,41,0,815,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-09,34,Capacitor,1008,samsung,815,0,136,136,0,679,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-10,34,Capacitor,1008,samsung,679,0,99,99,0,580,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-11,34,Capacitor,1008,samsung,580,0,127,127,0,453,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-12,34,Capacitor,1008,samsung,453,600,107,107,0,346,0,600,600,1,16.8,0.1111,447.99,179.2,9587.09
2022-12-13,34,Capacitor,1008,samsung,946,0,86,86,0,860,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-14,34,Capacitor,1008,samsung,860,0,103,103,0,757,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-15,34,Capacitor,1008,samsung,757,0,107,107,0,650,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-16,34,Capacitor,1008,samsung,650,0,111,111,0,539,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-17,34,Capacitor,1008,samsung,539,500,127,127,0,412,0,500,500,1,16.8,0.1111,373.33,149.33,7989.24
2022-12-18,34,Capacitor,1008,samsung,912,0,107,107,0,805,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-19,34,Capacitor,1008,samsung,805,0,131,131,0,674,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-20,34,Capacitor,1008,samsung,674,0,94,94,0,580,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-21,34,Capacitor,1008,samsung,580,0,53,53,0,527,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-22,34,Capacitor,1008,samsung,527,0,103,103,0,424,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-23,34,Capacitor,1008,samsung,424,600,111,111,0,313,0,600,600,1,16.8,0.1111,447.99,179.2,9587.09
2022-12-24,34,Capacitor,1008,samsung,913,0,86,86,0,827,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-25,34,Capacitor,1008,samsung,827,0,107,107,0,720,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-26,34,Capacitor,1008,samsung,720,0,86,86,0,634,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-27,34,Capacitor,1008,samsung,634,0,49,49,0,585,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-28,34,Capacitor,1008,samsung,585,0,45,45,0,540,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-29,34,Capacitor,1008,samsung,540,400,177,177,0,363,0,400,400,1,16.8,0.1111,298.66,119.47,6391.39
2022-12-30,34,Capacitor,1008,samsung,763,0,164,164,0,599,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
2022-12-31,34,Capacitor,1008,samsung,599,0,152,152,0,447,0,0,0,1,16.8,0.1111,0.0,0.0,0.0
