date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-04-26,74,Inductor,0402,samsung,638,0,72,72,0,566,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-27,74,Inductor,0402,samsung,566,0,123,123,0,443,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-28,74,Inductor,0402,samsung,443,0,34,34,0,409,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-29,74,Inductor,0402,samsung,409,0,68,68,0,341,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-30,74,Inductor,0402,samsung,341,404,92,92,0,249,0,500,404,1,50.0,0.0957,913.33,365.33,19545.26
2023-05-01,74,Inductor,0402,samsung,653,0,137,137,0,516,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-02,74,Inductor,0402,samsung,516,400,140,140,0,376,0,400,400,1,50.0,0.1883,811.66,324.66,17369.42
2023-05-03,74,Inductor,0402,samsung,776,0,137,137,0,639,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-04,74,Inductor,0402,samsung,639,0,130,130,0,509,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-05,74,Inductor,0402,samsung,509,600,127,127,0,382,0,600,600,1,50.0,0.1883,1217.48,486.99,26054.14
2023-05-06,74,Inductor,0402,samsung,982,0,38,38,0,944,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-07,74,Inductor,0402,samsung,944,0,154,154,0,790,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-08,74,Inductor,0402,samsung,790,0,127,127,0,663,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-09,74,Inductor,0402,samsung,663,0,120,120,0,543,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-10,74,Inductor,0402,samsung,543,600,127,127,0,416,0,600,600,1,50.0,0.1883,1217.48,486.99,26054.14
2023-05-11,74,Inductor,0402,samsung,1016,0,103,103,0,913,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-12,74,Inductor,0402,samsung,913,0,140,140,0,773,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-13,74,Inductor,0402,samsung,773,0,72,72,0,701,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-14,74,Inductor,0402,samsung,701,0,96,96,0,605,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-15,74,Inductor,0402,samsung,605,0,79,79,0,526,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-16,74,Inductor,0402,samsung,526,0,72,72,0,454,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-17,74,Inductor,0402,samsung,454,500,103,103,0,351,0,500,500,1,50.0,0.1883,1014.57,405.83,21711.78
2023-05-18,74,Inductor,0402,samsung,851,0,48,48,0,803,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-19,74,Inductor,0402,samsung,803,0,79,79,0,724,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-20,74,Inductor,0402,samsung,724,0,48,48,0,676,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-21,74,Inductor,0402,samsung,676,0,34,34,0,642,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-22,74,Inductor,0402,samsung,642,0,106,106,0,536,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-23,74,Inductor,0402,samsung,536,0,89,89,0,447,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-24,74,Inductor,0402,samsung,447,0,48,48,0,399,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-25,74,Inductor,0402,samsung,399,400,113,113,0,286,0,400,400,1,50.0,0.1883,811.66,324.66,17369.42
2023-05-26,74,Inductor,0402,samsung,686,0,55,55,0,631,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-27,74,Inductor,0402,samsung,631,0,45,45,0,586,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-28,74,Inductor,0402,samsung,586,0,58,58,0,528,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-29,74,Inductor,0402,samsung,528,0,58,58,0,470,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-30,74,Inductor,0402,samsung,470,0,130,130,0,340,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-31,74,Inductor,0402,samsung,340,400,55,55,0,285,0,400,400,1,50.0,0.1883,811.66,324.66,17369.42
2023-06-01,74,Inductor,0402,samsung,685,0,79,79,0,606,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-02,74,Inductor,0402,samsung,606,0,89,89,0,517,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-03,74,Inductor,0402,samsung,517,0,68,68,0,449,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-04,74,Inductor,0402,samsung,449,0,96,96,0,353,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-05,74,Inductor,0402,samsung,353,500,103,103,0,250,0,500,500,1,50.0,0.1596,1050.47,420.19,22480.05
2023-06-06,74,Inductor,0402,samsung,750,0,99,99,0,651,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-07,74,Inductor,0402,samsung,651,0,72,72,0,579,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-08,74,Inductor,0402,samsung,579,0,113,113,0,466,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-09,74,Inductor,0402,samsung,466,0,38,38,0,428,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-10,74,Inductor,0402,samsung,428,500,120,120,0,308,0,500,500,1,50.0,0.1596,1050.47,420.19,22480.05
2023-06-11,74,Inductor,0402,samsung,808,0,134,134,0,674,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-12,74,Inductor,0402,samsung,674,0,79,79,0,595,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-13,74,Inductor,0402,samsung,595,0,96,96,0,499,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-14,74,Inductor,0402,samsung,499,400,110,110,0,389,0,400,400,1,50.0,0.1596,840.38,336.15,17984.04
2023-06-15,74,Inductor,0402,samsung,789,0,34,34,0,755,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-16,74,Inductor,0402,samsung,755,0,51,51,0,704,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-17,74,Inductor,0402,samsung,704,0,123,123,0,581,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-18,74,Inductor,0402,samsung,581,0,106,106,0,475,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-19,74,Inductor,0402,samsung,475,0,72,72,0,403,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-20,74,Inductor,0402,samsung,403,267,92,92,0,311,0,400,267,1,50.0,0.1596,560.95,224.38,12004.35
2023-06-21,74,Inductor,0402,samsung,578,0,82,82,0,496,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-22,74,Inductor,0402,samsung,496,0,110,110,0,386,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-23,74,Inductor,0402,samsung,386,600,106,106,0,280,0,600,600,1,50.0,0.1596,1260.56,504.23,26976.06
2023-06-24,74,Inductor,0402,samsung,880,0,79,79,0,801,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-25,74,Inductor,0402,samsung,801,0,38,38,0,763,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-26,74,Inductor,0402,samsung,763,0,86,86,0,677,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-27,74,Inductor,0402,samsung,677,0,38,38,0,639,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-28,74,Inductor,0402,samsung,639,0,38,38,0,601,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-29,74,Inductor,0402,samsung,601,0,110,110,0,491,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-30,74,Inductor,0402,samsung,491,0,62,62,0,429,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-07-01,74,Inductor,0402,samsung,429,0,92,92,0,337,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-02,74,Inductor,0402,samsung,337,400,79,79,0,258,0,400,400,1,50.0,0.0558,944.23,377.69,20206.52
2023-07-03,74,Inductor,0402,samsung,658,0,120,120,0,538,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-04,74,Inductor,0402,samsung,538,0,68,68,0,470,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-05,74,Inductor,0402,samsung,470,0,99,99,0,371,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-06,74,Inductor,0402,samsung,371,400,65,65,0,306,0,400,400,1,50.0,0.0948,905.23,362.09,19371.98
2023-07-07,74,Inductor,0402,samsung,706,0,151,151,0,555,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-08,74,Inductor,0402,samsung,555,0,113,113,0,442,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-09,74,Inductor,0402,samsung,442,500,65,65,0,377,0,500,500,1,50.0,0.0948,1131.54,452.62,24214.98
2023-07-10,74,Inductor,0402,samsung,877,0,82,82,0,795,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-11,74,Inductor,0402,samsung,795,0,48,48,0,747,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-12,74,Inductor,0402,samsung,747,0,92,92,0,655,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-13,74,Inductor,0402,samsung,655,0,127,127,0,528,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-14,74,Inductor,0402,samsung,528,0,92,92,0,436,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-15,74,Inductor,0402,samsung,436,0,58,58,0,378,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-16,74,Inductor,0402,samsung,378,0,34,34,0,344,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-17,74,Inductor,0402,samsung,344,0,45,45,0,299,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-18,74,Inductor,0402,samsung,299,300,34,34,0,265,0,300,300,1,50.0,0.0948,678.92,271.57,14528.99
2023-07-19,74,Inductor,0402,samsung,565,0,51,51,0,514,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-20,74,Inductor,0402,samsung,514,0,55,55,0,459,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-21,74,Inductor,0402,samsung,459,0,55,55,0,404,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-22,74,Inductor,0402,samsung,404,0,68,68,0,336,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-23,74,Inductor,0402,samsung,336,0,55,55,0,281,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-24,74,Inductor,0402,samsung,281,300,92,92,0,189,0,300,300,1,50.0,0.0948,678.92,271.57,14528.99
2023-07-25,74,Inductor,0402,samsung,489,0,79,79,0,410,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-26,74,Inductor,0402,samsung,410,0,34,34,0,376,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-27,74,Inductor,0402,samsung,376,300,110,110,0,266,0,300,300,1,50.0,0.0948,678.92,271.57,14528.99
2023-07-28,74,Inductor,0402,samsung,566,0,127,127,0,439,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-29,74,Inductor,0402,samsung,439,400,123,123,0,316,0,400,400,1,50.0,0.0948,905.23,362.09,19371.98
2023-07-30,74,Inductor,0402,samsung,716,0,96,96,0,620,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-31,74,Inductor,0402,samsung,620,0,130,130,0,490,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-08-01,74,Inductor,0402,samsung,490,500,106,106,0,384,0,500,500,1,50.0,0.0086,1239.22,495.69,26519.32
2023-08-02,74,Inductor,0402,samsung,884,0,51,51,0,833,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-03,74,Inductor,0402,samsung,833,0,127,127,0,706,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-04,74,Inductor,0402,samsung,706,0,92,92,0,614,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-05,74,Inductor,0402,samsung,614,0,41,41,0,573,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-06,74,Inductor,0402,samsung,573,0,110,110,0,463,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-07,74,Inductor,0402,samsung,463,0,51,51,0,412,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
