date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-02-12,77,Inductor,0402,samsung,1233,0,75,75,0,1158,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-13,77,Inductor,0402,samsung,1158,0,110,110,0,1048,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-14,77,Inductor,0402,samsung,1048,0,113,113,0,935,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-15,77,Inductor,0402,samsung,935,0,79,79,0,856,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-16,77,Inductor,0402,samsung,856,0,58,58,0,798,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-17,77,Inductor,0402,samsung,798,0,103,103,0,695,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-18,77,Inductor,0402,samsung,695,0,34,34,0,661,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-19,77,Inductor,0402,samsung,661,0,89,89,0,572,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-20,77,Inductor,0402,samsung,572,0,92,92,0,480,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-21,77,Inductor,0402,samsung,480,0,34,34,0,446,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-22,77,Inductor,0402,samsung,446,0,34,34,0,412,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-23,77,Inductor,0402,samsung,412,0,58,58,0,354,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-24,77,Inductor,0402,samsung,354,0,72,72,0,282,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-25,77,Inductor,0402,samsung,282,400,116,116,0,166,0,400,400,1,50.0,0.1036,896.36,358.54,19182.01
2023-02-26,77,Inductor,0402,samsung,566,0,120,120,0,446,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-27,77,Inductor,0402,samsung,446,0,96,96,0,350,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-28,77,Inductor,0402,samsung,350,400,79,79,0,271,0,400,400,1,50.0,0.1036,896.36,358.54,19182.01
2023-03-01,77,Inductor,0402,samsung,671,0,75,75,0,596,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-02,77,Inductor,0402,samsung,596,0,110,110,0,486,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-03,77,Inductor,0402,samsung,486,0,48,48,0,438,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-04,77,Inductor,0402,samsung,438,400,99,99,0,339,0,400,400,1,50.0,0.075,925.03,370.01,19795.61
2023-03-05,77,Inductor,0402,samsung,739,0,45,45,0,694,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-06,77,Inductor,0402,samsung,694,0,75,75,0,619,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-07,77,Inductor,0402,samsung,619,0,147,147,0,472,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-08,77,Inductor,0402,samsung,472,400,113,113,0,359,0,400,400,1,50.0,0.075,925.03,370.01,19795.61
2023-03-09,77,Inductor,0402,samsung,759,0,154,154,0,605,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-10,77,Inductor,0402,samsung,605,0,120,120,0,485,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-11,77,Inductor,0402,samsung,485,600,144,144,0,341,0,600,600,1,50.0,0.075,1387.54,555.02,29693.41
2023-03-12,77,Inductor,0402,samsung,941,0,103,103,0,838,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-13,77,Inductor,0402,samsung,838,0,120,120,0,718,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-14,77,Inductor,0402,samsung,718,0,140,140,0,578,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-15,77,Inductor,0402,samsung,578,0,34,34,0,544,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-16,77,Inductor,0402,samsung,544,0,58,58,0,486,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-17,77,Inductor,0402,samsung,486,500,130,130,0,356,0,500,500,1,50.0,0.075,1156.29,462.51,24744.51
2023-03-18,77,Inductor,0402,samsung,856,0,75,75,0,781,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-19,77,Inductor,0402,samsung,781,0,68,68,0,713,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-20,77,Inductor,0402,samsung,713,0,55,55,0,658,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-21,77,Inductor,0402,samsung,658,0,116,116,0,542,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-22,77,Inductor,0402,samsung,542,0,86,86,0,456,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-23,77,Inductor,0402,samsung,456,0,96,96,0,360,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-24,77,Inductor,0402,samsung,360,0,34,34,0,326,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-25,77,Inductor,0402,samsung,326,400,55,55,0,271,0,400,400,1,50.0,0.075,925.03,370.01,19795.61
2023-03-26,77,Inductor,0402,samsung,671,0,92,92,0,579,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-27,77,Inductor,0402,samsung,579,0,41,41,0,538,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-28,77,Inductor,0402,samsung,538,0,65,65,0,473,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-29,77,Inductor,0402,samsung,473,0,62,62,0,411,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-30,77,Inductor,0402,samsung,411,0,34,34,0,377,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-31,77,Inductor,0402,samsung,377,0,55,55,0,322,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-04-01,77,Inductor,0402,samsung,322,400,130,130,0,192,0,400,400,1,50.0,0.0457,954.26,381.71,20421.26
2023-04-02,77,Inductor,0402,samsung,592,0,123,123,0,469,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-03,77,Inductor,0402,samsung,469,400,130,130,0,339,0,400,400,1,50.0,0.0957,904.29,361.71,19351.74
2023-04-04,77,Inductor,0402,samsung,739,0,48,48,0,691,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-05,77,Inductor,0402,samsung,691,0,154,154,0,537,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-06,77,Inductor,0402,samsung,537,500,113,113,0,424,0,500,500,1,50.0,0.0957,1130.36,452.14,24189.68
2023-04-07,77,Inductor,0402,samsung,924,0,41,41,0,883,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-08,77,Inductor,0402,samsung,883,0,120,120,0,763,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-09,77,Inductor,0402,samsung,763,0,65,65,0,698,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-10,77,Inductor,0402,samsung,698,0,75,75,0,623,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-11,77,Inductor,0402,samsung,623,0,127,127,0,496,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-12,77,Inductor,0402,samsung,496,0,38,38,0,458,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-13,77,Inductor,0402,samsung,458,0,72,72,0,386,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-14,77,Inductor,0402,samsung,386,0,34,34,0,352,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-15,77,Inductor,0402,samsung,352,400,123,123,0,229,0,400,400,1,50.0,0.0957,904.29,361.71,19351.74
2023-04-16,77,Inductor,0402,samsung,629,0,110,110,0,519,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-17,77,Inductor,0402,samsung,519,0,45,45,0,474,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-18,77,Inductor,0402,samsung,474,0,96,96,0,378,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-19,77,Inductor,0402,samsung,378,400,106,106,0,272,0,400,400,1,50.0,0.0957,904.29,361.71,19351.74
2023-04-20,77,Inductor,0402,samsung,672,0,55,55,0,617,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-21,77,Inductor,0402,samsung,617,0,113,113,0,504,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-22,77,Inductor,0402,samsung,504,0,72,72,0,432,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-23,77,Inductor,0402,samsung,432,0,75,75,0,357,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-24,77,Inductor,0402,samsung,357,500,103,103,0,254,0,500,500,1,50.0,0.0957,1130.36,452.14,24189.68
2023-04-25,77,Inductor,0402,samsung,754,0,79,79,0,675,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-26,77,Inductor,0402,samsung,675,0,72,72,0,603,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-27,77,Inductor,0402,samsung,603,0,123,123,0,480,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-28,77,Inductor,0402,samsung,480,0,34,34,0,446,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-29,77,Inductor,0402,samsung,446,0,68,68,0,378,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-30,77,Inductor,0402,samsung,378,400,92,92,0,286,0,400,400,1,50.0,0.0957,904.29,361.71,19351.74
2023-05-01,77,Inductor,0402,samsung,686,0,137,137,0,549,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-02,77,Inductor,0402,samsung,549,0,140,140,0,409,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-03,77,Inductor,0402,samsung,409,600,137,137,0,272,0,600,600,1,50.0,0.1883,1217.48,486.99,26054.14
2023-05-04,77,Inductor,0402,samsung,872,0,130,130,0,742,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-05,77,Inductor,0402,samsung,742,0,127,127,0,615,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-06,77,Inductor,0402,samsung,615,0,38,38,0,577,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-07,77,Inductor,0402,samsung,577,676,154,154,0,423,0,600,676,1,50.0,0.1883,1371.7,548.68,29354.33
2023-05-08,77,Inductor,0402,samsung,1099,0,127,127,0,972,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-09,77,Inductor,0402,samsung,972,0,120,120,0,852,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-10,77,Inductor,0402,samsung,852,0,127,127,0,725,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-11,77,Inductor,0402,samsung,725,0,103,103,0,622,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-12,77,Inductor,0402,samsung,622,0,140,140,0,482,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-13,77,Inductor,0402,samsung,482,600,72,72,0,410,0,600,600,1,50.0,0.1883,1217.48,486.99,26054.14
2023-05-14,77,Inductor,0402,samsung,1010,0,96,96,0,914,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-15,77,Inductor,0402,samsung,914,0,79,79,0,835,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-16,77,Inductor,0402,samsung,835,0,72,72,0,763,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-17,77,Inductor,0402,samsung,763,0,103,103,0,660,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-18,77,Inductor,0402,samsung,660,0,48,48,0,612,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-19,77,Inductor,0402,samsung,612,0,79,79,0,533,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-20,77,Inductor,0402,samsung,533,0,48,48,0,485,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-21,77,Inductor,0402,samsung,485,0,34,34,0,451,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-22,77,Inductor,0402,samsung,451,0,106,106,0,345,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-23,77,Inductor,0402,samsung,345,400,89,89,0,256,0,400,400,1,50.0,0.1883,811.66,324.66,17369.42
2023-05-24,77,Inductor,0402,samsung,656,0,48,48,0,608,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-25,77,Inductor,0402,samsung,608,0,113,113,0,495,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-26,77,Inductor,0402,samsung,495,0,55,55,0,440,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-27,77,Inductor,0402,samsung,440,0,45,45,0,395,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-28,77,Inductor,0402,samsung,395,0,58,58,0,337,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-29,77,Inductor,0402,samsung,337,0,58,58,0,279,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-30,77,Inductor,0402,samsung,279,500,130,130,0,149,0,500,500,1,50.0,0.1883,1014.57,405.83,21711.78
2023-05-31,77,Inductor,0402,samsung,649,0,55,55,0,594,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-06-01,77,Inductor,0402,samsung,594,0,79,79,0,515,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-02,77,Inductor,0402,samsung,515,0,89,89,0,426,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-03,77,Inductor,0402,samsung,426,0,68,68,0,358,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-04,77,Inductor,0402,samsung,358,400,96,96,0,262,0,400,400,1,50.0,0.1596,840.38,336.15,17984.04
2023-06-05,77,Inductor,0402,samsung,662,0,103,103,0,559,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-06,77,Inductor,0402,samsung,559,0,99,99,0,460,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-07,77,Inductor,0402,samsung,460,0,72,72,0,388,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-08,77,Inductor,0402,samsung,388,500,113,113,0,275,0,500,500,1,50.0,0.1596,1050.47,420.19,22480.05
2023-06-09,77,Inductor,0402,samsung,775,0,38,38,0,737,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-10,77,Inductor,0402,samsung,737,0,120,120,0,617,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-11,77,Inductor,0402,samsung,617,0,134,134,0,483,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-12,77,Inductor,0402,samsung,483,0,79,79,0,404,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-13,77,Inductor,0402,samsung,404,579,96,96,0,308,0,500,579,1,50.0,0.1596,1216.44,486.58,26031.9
2023-06-14,77,Inductor,0402,samsung,887,0,110,110,0,777,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-15,77,Inductor,0402,samsung,777,0,34,34,0,743,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-16,77,Inductor,0402,samsung,743,0,51,51,0,692,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-17,77,Inductor,0402,samsung,692,0,123,123,0,569,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-18,77,Inductor,0402,samsung,569,0,106,106,0,463,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-19,77,Inductor,0402,samsung,463,0,72,72,0,391,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-20,77,Inductor,0402,samsung,391,400,92,92,0,299,0,400,400,1,50.0,0.1596,840.38,336.15,17984.04
2023-06-21,77,Inductor,0402,samsung,699,0,82,82,0,617,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-22,77,Inductor,0402,samsung,617,0,110,110,0,507,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-23,77,Inductor,0402,samsung,507,0,106,106,0,401,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-24,77,Inductor,0402,samsung,401,500,79,79,0,322,0,500,500,1,50.0,0.1596,1050.47,420.19,22480.05
2023-06-25,77,Inductor,0402,samsung,822,0,38,38,0,784,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-26,77,Inductor,0402,samsung,784,0,86,86,0,698,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-27,77,Inductor,0402,samsung,698,0,38,38,0,660,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-28,77,Inductor,0402,samsung,660,0,38,38,0,622,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-29,77,Inductor,0402,samsung,622,0,110,110,0,512,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-30,77,Inductor,0402,samsung,512,0,62,62,0,450,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-07-01,77,Inductor,0402,samsung,450,0,92,92,0,358,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-02,77,Inductor,0402,samsung,358,300,79,79,0,279,0,300,300,1,50.0,0.0558,708.17,283.27,15154.89
2023-07-03,77,Inductor,0402,samsung,579,0,120,120,0,459,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-04,77,Inductor,0402,samsung,459,0,68,68,0,391,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-05,77,Inductor,0402,samsung,391,500,99,99,0,292,0,500,500,1,50.0,0.0948,1131.54,452.62,24214.98
2023-07-06,77,Inductor,0402,samsung,792,0,65,65,0,727,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-07,77,Inductor,0402,samsung,727,0,151,151,0,576,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-08,77,Inductor,0402,samsung,576,0,113,113,0,463,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-09,77,Inductor,0402,samsung,463,0,65,65,0,398,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-10,77,Inductor,0402,samsung,398,500,82,82,0,316,0,500,500,1,50.0,0.0948,1131.54,452.62,24214.98
2023-07-11,77,Inductor,0402,samsung,816,0,48,48,0,768,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-12,77,Inductor,0402,samsung,768,0,92,92,0,676,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-13,77,Inductor,0402,samsung,676,0,127,127,0,549,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-14,77,Inductor,0402,samsung,549,0,92,92,0,457,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-15,77,Inductor,0402,samsung,457,0,58,58,0,399,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-16,77,Inductor,0402,samsung,399,0,34,34,0,365,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-17,77,Inductor,0402,samsung,365,0,45,45,0,320,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-18,77,Inductor,0402,samsung,320,0,34,34,0,286,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-19,77,Inductor,0402,samsung,286,300,51,51,0,235,0,300,300,1,50.0,0.0948,678.92,271.57,14528.99
2023-07-20,77,Inductor,0402,samsung,535,0,55,55,0,480,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-21,77,Inductor,0402,samsung,480,0,55,55,0,425,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-22,77,Inductor,0402,samsung,425,0,68,68,0,357,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-23,77,Inductor,0402,samsung,357,0,55,55,0,302,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-24,77,Inductor,0402,samsung,302,300,92,92,0,210,0,300,300,1,50.0,0.0948,678.92,271.57,14528.99
2023-07-25,77,Inductor,0402,samsung,510,0,79,79,0,431,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-26,77,Inductor,0402,samsung,431,0,34,34,0,397,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-27,77,Inductor,0402,samsung,397,0,110,110,0,287,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-28,77,Inductor,0402,samsung,287,500,127,127,0,160,0,500,500,1,50.0,0.0948,1131.54,452.62,24214.98
2023-07-29,77,Inductor,0402,samsung,660,0,123,123,0,537,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-30,77,Inductor,0402,samsung,537,0,96,96,0,441,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-31,77,Inductor,0402,samsung,441,500,130,130,0,311,0,500,500,1,50.0,0.0948,1131.54,452.62,24214.98
2023-08-01,77,Inductor,0402,samsung,811,0,106,106,0,705,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-02,77,Inductor,0402,samsung,705,0,51,51,0,654,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-03,77,Inductor,0402,samsung,654,0,127,127,0,527,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-04,77,Inductor,0402,samsung,527,0,92,92,0,435,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-05,77,Inductor,0402,samsung,435,0,41,41,0,394,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-06,77,Inductor,0402,samsung,394,500,110,110,0,284,0,500,500,1,50.0,0.0086,1239.22,495.69,26519.32
2023-08-07,77,Inductor,0402,samsung,784,0,51,51,0,733,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-08,77,Inductor,0402,samsung,733,0,96,96,0,637,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
