date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-30,3,Capacitor,1008,samsung,2150,0,86,86,0,2064,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-31,3,Capacitor,1008,samsung,2064,0,152,152,0,1912,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-02-01,3,Capacitor,1008,samsung,1912,0,144,144,0,1768,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-02,3,Capacitor,1008,samsung,1768,0,107,107,0,1661,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-03,3,Capacitor,1008,samsung,1661,0,82,82,0,1579,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-04,3,Capacitor,1008,samsung,1579,0,86,86,0,1493,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-05,3,Capacitor,1008,samsung,1493,0,177,177,0,1316,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-06,3,Capacitor,1008,samsung,1316,0,78,78,0,1238,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-07,3,Capacitor,1008,samsung,1238,0,181,181,0,1057,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-08,3,Capacitor,1008,samsung,1057,0,177,177,0,880,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-09,3,Capacitor,1008,samsung,880,0,168,168,0,712,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-10,3,Capacitor,1008,samsung,712,0,66,66,0,646,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-11,3,Capacitor,1008,samsung,646,700,168,168,0,478,0,700,700,1,16.8,0.1036,527.06,210.82,11279.02
2023-02-12,3,Capacitor,1008,samsung,1178,0,90,90,0,1088,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-13,3,Capacitor,1008,samsung,1088,0,131,131,0,957,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-14,3,Capacitor,1008,samsung,957,0,136,136,0,821,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-15,3,Capacitor,1008,samsung,821,0,94,94,0,727,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-16,3,Capacitor,1008,samsung,727,0,70,70,0,657,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-17,3,Capacitor,1008,samsung,657,0,123,123,0,534,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-18,3,Capacitor,1008,samsung,534,0,41,41,0,493,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-19,3,Capacitor,1008,samsung,493,500,107,107,0,386,0,500,500,1,16.8,0.1036,376.47,150.59,8056.44
2023-02-20,3,Capacitor,1008,samsung,886,0,111,111,0,775,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-21,3,Capacitor,1008,samsung,775,0,41,41,0,734,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-22,3,Capacitor,1008,samsung,734,0,41,41,0,693,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-23,3,Capacitor,1008,samsung,693,0,70,70,0,623,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-24,3,Capacitor,1008,samsung,623,0,86,86,0,537,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-25,3,Capacitor,1008,samsung,537,0,140,140,0,397,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-26,3,Capacitor,1008,samsung,397,500,144,144,0,253,0,500,500,1,16.8,0.1036,376.47,150.59,8056.44
2023-02-27,3,Capacitor,1008,samsung,753,0,115,115,0,638,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-28,3,Capacitor,1008,samsung,638,0,94,94,0,544,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-03-01,3,Capacitor,1008,samsung,544,0,90,90,0,454,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-02,3,Capacitor,1008,samsung,454,600,131,131,0,323,0,600,600,1,16.8,0.075,466.21,186.49,9976.99
2023-03-03,3,Capacitor,1008,samsung,923,0,58,58,0,865,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-04,3,Capacitor,1008,samsung,865,0,119,119,0,746,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-05,3,Capacitor,1008,samsung,746,0,53,53,0,693,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-06,3,Capacitor,1008,samsung,693,0,90,90,0,603,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-07,3,Capacitor,1008,samsung,603,0,177,177,0,426,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-08,3,Capacitor,1008,samsung,426,600,136,136,0,290,0,600,600,1,16.8,0.075,466.21,186.49,9976.99
2023-03-09,3,Capacitor,1008,samsung,890,0,185,185,0,705,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-10,3,Capacitor,1008,samsung,705,0,144,144,0,561,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-11,3,Capacitor,1008,samsung,561,800,173,173,0,388,0,800,800,1,16.8,0.075,621.62,248.65,13302.65
2023-03-12,3,Capacitor,1008,samsung,1188,0,123,123,0,1065,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-13,3,Capacitor,1008,samsung,1065,0,144,144,0,921,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-14,3,Capacitor,1008,samsung,921,0,168,168,0,753,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-15,3,Capacitor,1008,samsung,753,0,41,41,0,712,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-16,3,Capacitor,1008,samsung,712,0,70,70,0,642,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-17,3,Capacitor,1008,samsung,642,600,156,156,0,486,0,600,600,1,16.8,0.075,466.21,186.49,9976.99
2023-03-18,3,Capacitor,1008,samsung,1086,0,90,90,0,996,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-19,3,Capacitor,1008,samsung,996,0,82,82,0,914,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-20,3,Capacitor,1008,samsung,914,0,66,66,0,848,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-21,3,Capacitor,1008,samsung,848,0,140,140,0,708,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-22,3,Capacitor,1008,samsung,708,0,103,103,0,605,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-23,3,Capacitor,1008,samsung,605,0,115,115,0,490,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-24,3,Capacitor,1008,samsung,490,0,41,41,0,449,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-25,3,Capacitor,1008,samsung,449,0,66,66,0,383,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-26,3,Capacitor,1008,samsung,383,500,111,111,0,272,0,500,500,1,16.8,0.075,388.51,155.4,8314.15
2023-03-27,3,Capacitor,1008,samsung,772,0,49,49,0,723,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-28,3,Capacitor,1008,samsung,723,0,78,78,0,645,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-29,3,Capacitor,1008,samsung,645,0,74,74,0,571,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-30,3,Capacitor,1008,samsung,571,0,41,41,0,530,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-31,3,Capacitor,1008,samsung,530,0,66,66,0,464,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-04-01,3,Capacitor,1008,samsung,464,400,156,156,0,308,0,400,400,1,16.8,0.0457,320.63,128.25,6861.54
2023-04-02,3,Capacitor,1008,samsung,708,0,148,148,0,560,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-03,3,Capacitor,1008,samsung,560,500,156,156,0,404,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-04-04,3,Capacitor,1008,samsung,904,0,58,58,0,846,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-05,3,Capacitor,1008,samsung,846,0,185,185,0,661,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-06,3,Capacitor,1008,samsung,661,0,136,136,0,525,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-07,3,Capacitor,1008,samsung,525,600,49,49,0,476,0,600,600,1,16.8,0.0957,455.76,182.3,9753.28
2023-04-08,3,Capacitor,1008,samsung,1076,0,144,144,0,932,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-09,3,Capacitor,1008,samsung,932,0,78,78,0,854,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-10,3,Capacitor,1008,samsung,854,0,90,90,0,764,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-11,3,Capacitor,1008,samsung,764,0,152,152,0,612,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-12,3,Capacitor,1008,samsung,612,0,45,45,0,567,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-13,3,Capacitor,1008,samsung,567,0,86,86,0,481,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-14,3,Capacitor,1008,samsung,481,0,41,41,0,440,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-15,3,Capacitor,1008,samsung,440,388,148,148,0,292,0,500,388,1,16.8,0.0957,294.73,117.89,6307.12
2023-04-16,3,Capacitor,1008,samsung,680,0,131,131,0,549,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-17,3,Capacitor,1008,samsung,549,0,53,53,0,496,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-18,3,Capacitor,1008,samsung,496,0,115,115,0,381,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-19,3,Capacitor,1008,samsung,381,682,127,127,0,254,0,600,682,1,16.8,0.0957,518.05,207.22,11086.23
2023-04-20,3,Capacitor,1008,samsung,936,0,66,66,0,870,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-21,3,Capacitor,1008,samsung,870,0,136,136,0,734,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-22,3,Capacitor,1008,samsung,734,0,86,86,0,648,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-23,3,Capacitor,1008,samsung,648,0,90,90,0,558,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-24,3,Capacitor,1008,samsung,558,0,123,123,0,435,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-25,3,Capacitor,1008,samsung,435,500,94,94,0,341,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-04-26,3,Capacitor,1008,samsung,841,0,86,86,0,755,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-27,3,Capacitor,1008,samsung,755,0,148,148,0,607,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-28,3,Capacitor,1008,samsung,607,0,41,41,0,566,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-29,3,Capacitor,1008,samsung,566,0,82,82,0,484,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-30,3,Capacitor,1008,samsung,484,720,111,111,0,373,0,500,720,1,16.8,0.0957,546.91,218.77,11703.93
2023-05-01,3,Capacitor,1008,samsung,1093,0,164,164,0,929,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-02,3,Capacitor,1008,samsung,929,0,168,168,0,761,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-03,3,Capacitor,1008,samsung,761,0,164,164,0,597,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-04,3,Capacitor,1008,samsung,597,600,156,156,0,441,0,600,600,1,16.8,0.1883,409.07,163.63,8754.19
2023-05-05,3,Capacitor,1008,samsung,1041,0,152,152,0,889,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-06,3,Capacitor,1008,samsung,889,0,45,45,0,844,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-07,3,Capacitor,1008,samsung,844,0,185,185,0,659,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-08,3,Capacitor,1008,samsung,659,700,152,152,0,507,0,700,700,1,16.8,0.1883,477.25,190.9,10213.22
2023-05-09,3,Capacitor,1008,samsung,1207,0,144,144,0,1063,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-10,3,Capacitor,1008,samsung,1063,0,152,152,0,911,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-11,3,Capacitor,1008,samsung,911,0,123,123,0,788,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-12,3,Capacitor,1008,samsung,788,0,168,168,0,620,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-13,3,Capacitor,1008,samsung,620,423,86,86,0,534,0,700,423,1,16.8,0.1883,288.4,115.36,6171.7
2023-05-14,3,Capacitor,1008,samsung,957,0,115,115,0,842,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-15,3,Capacitor,1008,samsung,842,0,94,94,0,748,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-16,3,Capacitor,1008,samsung,748,0,86,86,0,662,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-17,3,Capacitor,1008,samsung,662,0,123,123,0,539,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-18,3,Capacitor,1008,samsung,539,0,58,58,0,481,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-19,3,Capacitor,1008,samsung,481,0,94,94,0,387,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-20,3,Capacitor,1008,samsung,387,400,58,58,0,329,0,400,400,1,16.8,0.1883,272.72,109.09,5836.13
2023-05-21,3,Capacitor,1008,samsung,729,0,41,41,0,688,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-22,3,Capacitor,1008,samsung,688,0,127,127,0,561,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-23,3,Capacitor,1008,samsung,561,0,107,107,0,454,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-24,3,Capacitor,1008,samsung,454,0,58,58,0,396,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-25,3,Capacitor,1008,samsung,396,500,136,136,0,260,0,500,500,1,16.8,0.1883,340.9,136.36,7295.16
2023-05-26,3,Capacitor,1008,samsung,760,0,66,66,0,694,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-27,3,Capacitor,1008,samsung,694,0,53,53,0,641,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-28,3,Capacitor,1008,samsung,641,0,70,70,0,571,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-29,3,Capacitor,1008,samsung,571,0,70,70,0,501,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-30,3,Capacitor,1008,samsung,501,400,156,156,0,345,0,400,400,1,16.8,0.1883,272.72,109.09,5836.13
2023-05-31,3,Capacitor,1008,samsung,745,0,66,66,0,679,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-06-01,3,Capacitor,1008,samsung,679,0,94,94,0,585,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-02,3,Capacitor,1008,samsung,585,0,107,107,0,478,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-03,3,Capacitor,1008,samsung,478,0,82,82,0,396,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-04,3,Capacitor,1008,samsung,396,600,115,115,0,281,0,600,600,1,16.8,0.1189,444.07,177.63,9503.19
2023-06-05,3,Capacitor,1008,samsung,881,0,123,123,0,758,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-06,3,Capacitor,1008,samsung,758,0,119,119,0,639,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-07,3,Capacitor,1008,samsung,639,0,86,86,0,553,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-08,3,Capacitor,1008,samsung,553,500,136,136,0,417,0,500,500,1,16.8,0.1596,352.96,141.18,7553.3
2023-06-09,3,Capacitor,1008,samsung,917,0,45,45,0,872,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-10,3,Capacitor,1008,samsung,872,0,144,144,0,728,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-11,3,Capacitor,1008,samsung,728,0,160,160,0,568,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-12,3,Capacitor,1008,samsung,568,0,94,94,0,474,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-13,3,Capacitor,1008,samsung,474,444,115,115,0,359,0,600,444,1,16.8,0.1596,313.43,125.37,6707.33
2023-06-14,3,Capacitor,1008,samsung,803,0,131,131,0,672,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-15,3,Capacitor,1008,samsung,672,0,41,41,0,631,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-16,3,Capacitor,1008,samsung,631,0,62,62,0,569,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-17,3,Capacitor,1008,samsung,569,500,148,148,0,421,0,500,500,1,16.8,0.1596,352.96,141.18,7553.3
2023-06-18,3,Capacitor,1008,samsung,921,0,127,127,0,794,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-19,3,Capacitor,1008,samsung,794,0,86,86,0,708,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-20,3,Capacitor,1008,samsung,708,0,111,111,0,597,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-21,3,Capacitor,1008,samsung,597,0,99,99,0,498,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-22,3,Capacitor,1008,samsung,498,600,131,131,0,367,0,600,600,1,16.8,0.1596,423.55,169.42,9063.96
2023-06-23,3,Capacitor,1008,samsung,967,0,127,127,0,840,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-24,3,Capacitor,1008,samsung,840,0,94,94,0,746,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-25,3,Capacitor,1008,samsung,746,0,45,45,0,701,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-26,3,Capacitor,1008,samsung,701,0,103,103,0,598,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-27,3,Capacitor,1008,samsung,598,0,45,45,0,553,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-28,3,Capacitor,1008,samsung,553,0,45,45,0,508,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-29,3,Capacitor,1008,samsung,508,0,131,131,0,377,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-30,3,Capacitor,1008,samsung,377,400,74,74,0,303,0,400,400,1,16.8,0.1596,282.37,112.95,6042.64
2023-07-01,3,Capacitor,1008,samsung,703,0,111,111,0,592,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-02,3,Capacitor,1008,samsung,592,0,94,94,0,498,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-03,3,Capacitor,1008,samsung,498,400,144,144,0,354,0,400,400,1,16.8,0.0558,317.26,126.9,6789.39
2023-07-04,3,Capacitor,1008,samsung,754,0,82,82,0,672,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-05,3,Capacitor,1008,samsung,672,0,119,119,0,553,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-06,3,Capacitor,1008,samsung,553,0,78,78,0,475,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-07,3,Capacitor,1008,samsung,475,700,181,181,0,294,0,700,700,1,16.8,0.0948,532.28,212.91,11390.72
2023-07-08,3,Capacitor,1008,samsung,994,0,136,136,0,858,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-09,3,Capacitor,1008,samsung,858,0,78,78,0,780,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-10,3,Capacitor,1008,samsung,780,0,99,99,0,681,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-11,3,Capacitor,1008,samsung,681,0,58,58,0,623,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-12,3,Capacitor,1008,samsung,623,0,111,111,0,512,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-13,3,Capacitor,1008,samsung,512,600,152,152,0,360,0,600,600,1,16.8,0.0948,456.24,182.49,9763.48
2023-07-14,3,Capacitor,1008,samsung,960,0,111,111,0,849,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-15,3,Capacitor,1008,samsung,849,0,70,70,0,779,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-16,3,Capacitor,1008,samsung,779,0,41,41,0,738,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-17,3,Capacitor,1008,samsung,738,0,53,53,0,685,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-18,3,Capacitor,1008,samsung,685,0,41,41,0,644,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-19,3,Capacitor,1008,samsung,644,0,62,62,0,582,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-20,3,Capacitor,1008,samsung,582,0,66,66,0,516,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-21,3,Capacitor,1008,samsung,516,0,66,66,0,450,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-22,3,Capacitor,1008,samsung,450,0,82,82,0,368,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-23,3,Capacitor,1008,samsung,368,0,66,66,0,302,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-24,3,Capacitor,1008,samsung,302,400,111,111,0,191,0,400,400,1,16.8,0.0948,304.16,121.66,6508.99
2023-07-25,3,Capacitor,1008,samsung,591,0,94,94,0,497,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-26,3,Capacitor,1008,samsung,497,0,41,41,0,456,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-27,3,Capacitor,1008,samsung,456,400,131,131,0,325,0,400,400,1,16.8,0.0948,304.16,121.66,6508.99
2023-07-28,3,Capacitor,1008,samsung,725,0,152,152,0,573,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-29,3,Capacitor,1008,samsung,573,0,148,148,0,425,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-30,3,Capacitor,1008,samsung,425,600,115,115,0,310,0,600,600,1,16.8,0.0948,456.24,182.49,9763.48
2023-07-31,3,Capacitor,1008,samsung,910,0,156,156,0,754,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-08-01,3,Capacitor,1008,samsung,754,0,127,127,0,627,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-02,3,Capacitor,1008,samsung,627,0,62,62,0,565,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-03,3,Capacitor,1008,samsung,565,700,152,152,0,413,0,700,700,1,16.8,0.0086,582.93,233.17,12474.69
2023-08-04,3,Capacitor,1008,samsung,1113,0,111,111,0,1002,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-05,3,Capacitor,1008,samsung,1002,0,49,49,0,953,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
