date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-02-07,141,Resistor,1008,murata,607,800,211,211,0,396,0,800,800,1,14.0,0.1409,481.09,192.43,10295.26
2023-02-08,141,Resistor,1008,murata,1196,0,206,206,0,990,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-09,141,Resistor,1008,murata,990,0,197,197,0,793,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-10,141,Resistor,1008,murata,793,0,77,77,0,716,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-11,141,Resistor,1008,murata,716,900,197,197,0,519,0,900,900,1,14.0,0.1409,541.22,216.49,11582.17
2023-02-12,141,Resistor,1008,murata,1419,0,105,105,0,1314,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-13,141,Resistor,1008,murata,1314,0,153,153,0,1161,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-14,141,Resistor,1008,murata,1161,0,158,158,0,1003,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-15,141,Resistor,1008,murata,1003,0,110,110,0,893,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-16,141,Resistor,1008,murata,893,0,81,81,0,812,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-17,141,Resistor,1008,murata,812,0,144,144,0,668,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-18,141,Resistor,1008,murata,668,0,48,48,0,620,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-19,141,Resistor,1008,murata,620,0,125,125,0,495,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-20,141,Resistor,1008,murata,495,600,129,129,0,366,0,600,600,1,14.0,0.1409,360.82,144.33,7721.45
2023-02-21,141,Resistor,1008,murata,966,0,48,48,0,918,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-22,141,Resistor,1008,murata,918,0,48,48,0,870,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-23,141,Resistor,1008,murata,870,0,81,81,0,789,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-24,141,Resistor,1008,murata,789,0,101,101,0,688,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-25,141,Resistor,1008,murata,688,0,163,163,0,525,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-26,141,Resistor,1008,murata,525,500,168,168,0,357,0,500,500,1,14.0,0.1409,300.68,120.27,6434.54
2023-02-27,141,Resistor,1008,murata,857,0,134,134,0,723,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-28,141,Resistor,1008,murata,723,0,110,110,0,613,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-03-01,141,Resistor,1008,murata,613,0,105,105,0,508,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-02,141,Resistor,1008,murata,508,800,153,153,0,355,0,800,800,1,14.0,0.075,518.02,207.21,11085.54
2023-03-03,141,Resistor,1008,murata,1155,0,67,67,0,1088,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-04,141,Resistor,1008,murata,1088,0,139,139,0,949,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-05,141,Resistor,1008,murata,949,0,62,62,0,887,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-06,141,Resistor,1008,murata,887,0,105,105,0,782,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-07,141,Resistor,1008,murata,782,0,206,206,0,576,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-08,141,Resistor,1008,murata,576,600,158,158,0,418,0,600,600,1,14.0,0.1161,371.25,148.5,7944.84
2023-03-09,141,Resistor,1008,murata,1018,0,216,216,0,802,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-10,141,Resistor,1008,murata,802,0,168,168,0,634,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-11,141,Resistor,1008,murata,634,900,201,201,0,433,0,900,900,1,14.0,0.1161,556.88,222.75,11917.26
2023-03-12,141,Resistor,1008,murata,1333,0,144,144,0,1189,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-13,141,Resistor,1008,murata,1189,0,168,168,0,1021,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-14,141,Resistor,1008,murata,1021,0,197,197,0,824,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-15,141,Resistor,1008,murata,824,0,48,48,0,776,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-16,141,Resistor,1008,murata,776,0,81,81,0,695,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-17,141,Resistor,1008,murata,695,780,182,182,0,513,0,700,780,1,14.0,0.1161,482.63,193.05,10328.3
2023-03-18,141,Resistor,1008,murata,1293,0,105,105,0,1188,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-19,141,Resistor,1008,murata,1188,0,96,96,0,1092,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-20,141,Resistor,1008,murata,1092,0,77,77,0,1015,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-21,141,Resistor,1008,murata,1015,0,163,163,0,852,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-22,141,Resistor,1008,murata,852,0,120,120,0,732,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-23,141,Resistor,1008,murata,732,0,134,134,0,598,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-24,141,Resistor,1008,murata,598,0,48,48,0,550,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-25,141,Resistor,1008,murata,550,0,77,77,0,473,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-26,141,Resistor,1008,murata,473,600,129,129,0,344,0,600,600,1,14.0,0.1161,371.25,148.5,7944.84
2023-03-27,141,Resistor,1008,murata,944,0,58,58,0,886,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-28,141,Resistor,1008,murata,886,0,91,91,0,795,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-29,141,Resistor,1008,murata,795,0,86,86,0,709,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-30,141,Resistor,1008,murata,709,0,48,48,0,661,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-31,141,Resistor,1008,murata,661,0,77,77,0,584,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-04-01,141,Resistor,1008,murata,584,0,182,182,0,402,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-02,141,Resistor,1008,murata,402,600,173,173,0,229,0,600,600,1,14.0,0.0457,400.79,160.32,8576.93
2023-04-03,141,Resistor,1008,murata,829,0,182,182,0,647,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-04,141,Resistor,1008,murata,647,0,67,67,0,580,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-05,141,Resistor,1008,murata,580,800,216,216,0,364,0,800,800,1,14.0,0.0457,534.39,213.76,11435.9
2023-04-06,141,Resistor,1008,murata,1164,0,158,158,0,1006,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-07,141,Resistor,1008,murata,1006,0,58,58,0,948,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-08,141,Resistor,1008,murata,948,0,168,168,0,780,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-09,141,Resistor,1008,murata,780,0,91,91,0,689,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-10,141,Resistor,1008,murata,689,0,105,105,0,584,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-11,141,Resistor,1008,murata,584,800,177,177,0,407,0,800,800,1,14.0,0.0457,534.39,213.76,11435.9
2023-04-12,141,Resistor,1008,murata,1207,0,53,53,0,1154,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-13,141,Resistor,1008,murata,1154,0,101,101,0,1053,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-14,141,Resistor,1008,murata,1053,0,48,48,0,1005,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-15,141,Resistor,1008,murata,1005,0,173,173,0,832,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-16,141,Resistor,1008,murata,832,0,153,153,0,679,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-17,141,Resistor,1008,murata,679,0,62,62,0,617,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-18,141,Resistor,1008,murata,617,0,134,134,0,483,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-19,141,Resistor,1008,murata,483,711,149,149,0,334,0,700,711,1,14.0,0.0457,474.94,189.97,10163.66
2023-04-20,141,Resistor,1008,murata,1045,0,77,77,0,968,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-21,141,Resistor,1008,murata,968,0,158,158,0,810,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-22,141,Resistor,1008,murata,810,0,101,101,0,709,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-23,141,Resistor,1008,murata,709,0,105,105,0,604,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-24,141,Resistor,1008,murata,604,600,144,144,0,460,0,600,600,1,14.0,0.0457,400.79,160.32,8576.93
2023-04-25,141,Resistor,1008,murata,1060,0,110,110,0,950,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-26,141,Resistor,1008,murata,950,0,101,101,0,849,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-27,141,Resistor,1008,murata,849,0,173,173,0,676,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-28,141,Resistor,1008,murata,676,0,48,48,0,628,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-29,141,Resistor,1008,murata,628,0,96,96,0,532,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-30,141,Resistor,1008,murata,532,600,129,129,0,403,0,600,600,1,14.0,0.0457,400.79,160.32,8576.93
2023-05-01,141,Resistor,1008,murata,1003,0,192,192,0,811,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-02,141,Resistor,1008,murata,811,0,197,197,0,614,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-03,141,Resistor,1008,murata,614,800,192,192,0,422,0,800,800,1,14.0,0.2216,435.89,174.35,9327.96
2023-05-04,141,Resistor,1008,murata,1222,0,182,182,0,1040,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-05,141,Resistor,1008,murata,1040,0,177,177,0,863,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-06,141,Resistor,1008,murata,863,0,53,53,0,810,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-07,141,Resistor,1008,murata,810,800,216,216,0,594,0,800,800,1,14.0,0.2216,435.89,174.35,9327.96
2023-05-08,141,Resistor,1008,murata,1394,0,177,177,0,1217,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-09,141,Resistor,1008,murata,1217,0,168,168,0,1049,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-10,141,Resistor,1008,murata,1049,0,177,177,0,872,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-11,141,Resistor,1008,murata,872,0,144,144,0,728,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-12,141,Resistor,1008,murata,728,800,197,197,0,531,0,800,800,1,14.0,0.2216,435.89,174.35,9327.96
2023-05-13,141,Resistor,1008,murata,1331,0,101,101,0,1230,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-14,141,Resistor,1008,murata,1230,0,134,134,0,1096,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-15,141,Resistor,1008,murata,1096,0,110,110,0,986,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-16,141,Resistor,1008,murata,986,0,101,101,0,885,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-17,141,Resistor,1008,murata,885,0,144,144,0,741,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-18,141,Resistor,1008,murata,741,0,67,67,0,674,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-19,141,Resistor,1008,murata,674,0,110,110,0,564,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-20,141,Resistor,1008,murata,564,0,67,67,0,497,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-21,141,Resistor,1008,murata,497,0,48,48,0,449,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-22,141,Resistor,1008,murata,449,500,149,149,0,300,0,500,500,1,14.0,0.2216,272.43,108.97,5829.97
2023-05-23,141,Resistor,1008,murata,800,0,125,125,0,675,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-24,141,Resistor,1008,murata,675,0,67,67,0,608,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-25,141,Resistor,1008,murata,608,0,158,158,0,450,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-26,141,Resistor,1008,murata,450,500,77,77,0,373,0,500,500,1,14.0,0.2216,272.43,108.97,5829.97
2023-05-27,141,Resistor,1008,murata,873,0,62,62,0,811,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-28,141,Resistor,1008,murata,811,0,81,81,0,730,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-29,141,Resistor,1008,murata,730,0,81,81,0,649,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-30,141,Resistor,1008,murata,649,0,182,182,0,467,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-31,141,Resistor,1008,murata,467,500,77,77,0,390,0,500,500,1,14.0,0.2216,272.43,108.97,5829.97
2023-06-01,141,Resistor,1008,murata,890,0,110,110,0,780,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-02,141,Resistor,1008,murata,780,0,125,125,0,655,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-03,141,Resistor,1008,murata,655,0,96,96,0,559,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-04,141,Resistor,1008,murata,559,500,134,134,0,425,0,500,500,1,14.0,0.1189,308.38,123.35,6599.44
2023-06-05,141,Resistor,1008,murata,925,0,144,144,0,781,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-06,141,Resistor,1008,murata,781,0,139,139,0,642,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-07,141,Resistor,1008,murata,642,0,101,101,0,541,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-08,141,Resistor,1008,murata,541,700,158,158,0,383,0,700,700,1,14.0,0.1189,431.74,172.7,9239.21
2023-06-09,141,Resistor,1008,murata,1083,0,53,53,0,1030,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-10,141,Resistor,1008,murata,1030,0,168,168,0,862,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-11,141,Resistor,1008,murata,862,0,187,187,0,675,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-12,141,Resistor,1008,murata,675,0,110,110,0,565,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-13,141,Resistor,1008,murata,565,700,134,134,0,431,0,700,700,1,14.0,0.1189,431.74,172.7,9239.21
2023-06-14,141,Resistor,1008,murata,1131,0,153,153,0,978,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-15,141,Resistor,1008,murata,978,0,48,48,0,930,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-16,141,Resistor,1008,murata,930,0,72,72,0,858,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-17,141,Resistor,1008,murata,858,0,173,173,0,685,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-18,141,Resistor,1008,murata,685,0,149,149,0,536,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-19,141,Resistor,1008,murata,536,600,101,101,0,435,0,600,600,1,14.0,0.1189,370.06,148.02,7919.32
2023-06-20,141,Resistor,1008,murata,1035,0,129,129,0,906,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-21,141,Resistor,1008,murata,906,0,115,115,0,791,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-22,141,Resistor,1008,murata,791,0,153,153,0,638,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-23,141,Resistor,1008,murata,638,700,149,149,0,489,0,700,700,1,14.0,0.1189,431.74,172.7,9239.21
2023-06-24,141,Resistor,1008,murata,1189,0,110,110,0,1079,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-25,141,Resistor,1008,murata,1079,0,53,53,0,1026,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-26,141,Resistor,1008,murata,1026,0,120,120,0,906,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-27,141,Resistor,1008,murata,906,0,53,53,0,853,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-28,141,Resistor,1008,murata,853,0,53,53,0,800,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-29,141,Resistor,1008,murata,800,0,153,153,0,647,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-30,141,Resistor,1008,murata,647,0,86,86,0,561,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-07-01,141,Resistor,1008,murata,561,0,129,129,0,432,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-02,141,Resistor,1008,murata,432,500,110,110,0,322,0,500,500,1,14.0,0.0558,330.48,132.19,7072.28
2023-07-03,141,Resistor,1008,murata,822,0,168,168,0,654,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-04,141,Resistor,1008,murata,654,0,96,96,0,558,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-05,141,Resistor,1008,murata,558,600,139,139,0,419,0,600,600,1,14.0,0.0558,396.58,158.63,8486.74
2023-07-06,141,Resistor,1008,murata,1019,0,91,91,0,928,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-07,141,Resistor,1008,murata,928,0,211,211,0,717,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-08,141,Resistor,1008,murata,717,0,158,158,0,559,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-09,141,Resistor,1008,murata,559,700,91,91,0,468,0,700,700,1,14.0,0.0558,462.67,185.07,9901.19
2023-07-10,141,Resistor,1008,murata,1168,0,115,115,0,1053,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-11,141,Resistor,1008,murata,1053,0,67,67,0,986,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-12,141,Resistor,1008,murata,986,0,129,129,0,857,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-13,141,Resistor,1008,murata,857,0,177,177,0,680,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-14,141,Resistor,1008,murata,680,0,129,129,0,551,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-15,141,Resistor,1008,murata,551,0,81,81,0,470,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-16,141,Resistor,1008,murata,470,500,48,48,0,422,0,500,500,1,14.0,0.0558,330.48,132.19,7072.28
2023-07-17,141,Resistor,1008,murata,922,0,62,62,0,860,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-18,141,Resistor,1008,murata,860,0,48,48,0,812,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-19,141,Resistor,1008,murata,812,0,72,72,0,740,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-20,141,Resistor,1008,murata,740,0,77,77,0,663,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-21,141,Resistor,1008,murata,663,0,77,77,0,586,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-22,141,Resistor,1008,murata,586,0,96,96,0,490,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-23,141,Resistor,1008,murata,490,0,77,77,0,413,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-24,141,Resistor,1008,murata,413,400,129,129,0,284,0,400,400,1,14.0,0.0558,264.38,105.75,5657.83
2023-07-25,141,Resistor,1008,murata,684,0,110,110,0,574,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-26,141,Resistor,1008,murata,574,0,48,48,0,526,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-27,141,Resistor,1008,murata,526,500,153,153,0,373,0,500,500,1,14.0,0.0558,330.48,132.19,7072.28
2023-07-28,141,Resistor,1008,murata,873,0,177,177,0,696,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-29,141,Resistor,1008,murata,696,0,173,173,0,523,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-30,141,Resistor,1008,murata,523,700,134,134,0,389,0,700,700,1,14.0,0.0558,462.67,185.07,9901.19
2023-07-31,141,Resistor,1008,murata,1089,0,182,182,0,907,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-08-01,141,Resistor,1008,murata,907,0,149,149,0,758,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-02,141,Resistor,1008,murata,758,0,72,72,0,686,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-03,141,Resistor,1008,murata,686,800,177,177,0,509,0,800,800,1,14.0,0.0086,555.17,222.07,11880.66
2023-08-04,141,Resistor,1008,murata,1309,0,129,129,0,1180,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-05,141,Resistor,1008,murata,1180,0,58,58,0,1122,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-06,141,Resistor,1008,murata,1122,0,153,153,0,969,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-07,141,Resistor,1008,murata,969,0,72,72,0,897,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-08,141,Resistor,1008,murata,897,0,134,134,0,763,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-09,141,Resistor,1008,murata,763,0,173,173,0,590,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-10,141,Resistor,1008,murata,590,600,139,139,0,451,0,600,600,1,14.0,0.0474,400.09,160.04,8562.02
2023-08-11,141,Resistor,1008,murata,1051,0,101,101,0,950,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
