date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-02-04,19,Capacitor,1008,samsung,1579,0,86,86,0,1493,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-05,19,Capacitor,1008,samsung,1493,0,177,177,0,1316,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-06,19,Capacitor,1008,samsung,1316,0,78,78,0,1238,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-07,19,Capacitor,1008,samsung,1238,0,181,181,0,1057,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-08,19,Capacitor,1008,samsung,1057,0,177,177,0,880,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-09,19,Capacitor,1008,samsung,880,0,168,168,0,712,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-10,19,Capacitor,1008,samsung,712,0,66,66,0,646,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-11,19,Capacitor,1008,samsung,646,700,168,168,0,478,0,700,700,1,16.8,0.1036,527.06,210.82,11279.02
2023-02-12,19,Capacitor,1008,samsung,1178,0,90,90,0,1088,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-13,19,Capacitor,1008,samsung,1088,0,131,131,0,957,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-14,19,Capacitor,1008,samsung,957,0,136,136,0,821,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-15,19,Capacitor,1008,samsung,821,0,94,94,0,727,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-16,19,Capacitor,1008,samsung,727,0,70,70,0,657,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-17,19,Capacitor,1008,samsung,657,0,123,123,0,534,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-18,19,Capacitor,1008,samsung,534,0,41,41,0,493,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-19,19,Capacitor,1008,samsung,493,500,107,107,0,386,0,500,500,1,16.8,0.1036,376.47,150.59,8056.44
2023-02-20,19,Capacitor,1008,samsung,886,0,111,111,0,775,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-21,19,Capacitor,1008,samsung,775,0,41,41,0,734,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-22,19,Capacitor,1008,samsung,734,0,41,41,0,693,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-23,19,Capacitor,1008,samsung,693,0,70,70,0,623,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-24,19,Capacitor,1008,samsung,623,0,86,86,0,537,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-25,19,Capacitor,1008,samsung,537,0,140,140,0,397,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-26,19,Capacitor,1008,samsung,397,500,144,144,0,253,0,500,500,1,16.8,0.1036,376.47,150.59,8056.44
2023-02-27,19,Capacitor,1008,samsung,753,0,115,115,0,638,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-28,19,Capacitor,1008,samsung,638,0,94,94,0,544,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-03-01,19,Capacitor,1008,samsung,544,0,90,90,0,454,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-02,19,Capacitor,1008,samsung,454,357,131,131,0,323,0,600,357,1,16.8,0.075,277.4,110.96,5936.31
2023-03-03,19,Capacitor,1008,samsung,680,0,58,58,0,622,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-04,19,Capacitor,1008,samsung,622,0,119,119,0,503,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-05,19,Capacitor,1008,samsung,503,0,53,53,0,450,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-06,19,Capacitor,1008,samsung,450,400,90,90,0,360,0,400,400,1,16.8,0.075,310.81,124.32,6651.32
2023-03-07,19,Capacitor,1008,samsung,760,0,177,177,0,583,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-08,19,Capacitor,1008,samsung,583,0,136,136,0,447,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-09,19,Capacitor,1008,samsung,447,700,185,185,0,262,0,700,700,1,16.8,0.075,543.92,217.57,11639.82
2023-03-10,19,Capacitor,1008,samsung,962,0,144,144,0,818,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-11,19,Capacitor,1008,samsung,818,0,173,173,0,645,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-12,19,Capacitor,1008,samsung,645,700,123,123,0,522,0,700,700,1,16.8,0.075,543.92,217.57,11639.82
2023-03-13,19,Capacitor,1008,samsung,1222,0,144,144,0,1078,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-14,19,Capacitor,1008,samsung,1078,0,168,168,0,910,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-15,19,Capacitor,1008,samsung,910,0,41,41,0,869,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-16,19,Capacitor,1008,samsung,869,0,70,70,0,799,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-17,19,Capacitor,1008,samsung,799,0,156,156,0,643,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-18,19,Capacitor,1008,samsung,643,0,90,90,0,553,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-19,19,Capacitor,1008,samsung,553,0,82,82,0,471,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-20,19,Capacitor,1008,samsung,471,0,66,66,0,405,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-21,19,Capacitor,1008,samsung,405,500,140,140,0,265,0,500,500,1,16.8,0.075,388.51,155.4,8314.15
2023-03-22,19,Capacitor,1008,samsung,765,0,103,103,0,662,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-23,19,Capacitor,1008,samsung,662,0,115,115,0,547,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-24,19,Capacitor,1008,samsung,547,0,41,41,0,506,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-25,19,Capacitor,1008,samsung,506,0,66,66,0,440,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-26,19,Capacitor,1008,samsung,440,500,111,111,0,329,0,500,500,1,16.8,0.075,388.51,155.4,8314.15
2023-03-27,19,Capacitor,1008,samsung,829,0,49,49,0,780,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-28,19,Capacitor,1008,samsung,780,0,78,78,0,702,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-29,19,Capacitor,1008,samsung,702,0,74,74,0,628,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-30,19,Capacitor,1008,samsung,628,0,41,41,0,587,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-31,19,Capacitor,1008,samsung,587,0,66,66,0,521,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-04-01,19,Capacitor,1008,samsung,521,0,156,156,0,365,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-02,19,Capacitor,1008,samsung,365,500,148,148,0,217,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-04-03,19,Capacitor,1008,samsung,717,0,156,156,0,561,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-04,19,Capacitor,1008,samsung,561,0,58,58,0,503,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-05,19,Capacitor,1008,samsung,503,700,185,185,0,318,0,700,700,1,16.8,0.0957,531.72,212.69,11378.82
2023-04-06,19,Capacitor,1008,samsung,1018,0,136,136,0,882,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-07,19,Capacitor,1008,samsung,882,0,49,49,0,833,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-08,19,Capacitor,1008,samsung,833,0,144,144,0,689,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-09,19,Capacitor,1008,samsung,689,0,78,78,0,611,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-10,19,Capacitor,1008,samsung,611,0,90,90,0,521,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-11,19,Capacitor,1008,samsung,521,366,152,152,0,369,0,600,366,1,16.8,0.0957,278.01,111.21,5949.5
2023-04-12,19,Capacitor,1008,samsung,735,0,45,45,0,690,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-13,19,Capacitor,1008,samsung,690,0,86,86,0,604,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-14,19,Capacitor,1008,samsung,604,0,41,41,0,563,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-15,19,Capacitor,1008,samsung,563,0,148,148,0,415,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-16,19,Capacitor,1008,samsung,415,600,131,131,0,284,0,600,600,1,16.8,0.0957,455.76,182.3,9753.28
2023-04-17,19,Capacitor,1008,samsung,884,0,53,53,0,831,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-18,19,Capacitor,1008,samsung,831,0,115,115,0,716,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-19,19,Capacitor,1008,samsung,716,0,127,127,0,589,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-20,19,Capacitor,1008,samsung,589,0,66,66,0,523,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-21,19,Capacitor,1008,samsung,523,500,136,136,0,387,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-04-22,19,Capacitor,1008,samsung,887,0,86,86,0,801,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-23,19,Capacitor,1008,samsung,801,0,90,90,0,711,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-24,19,Capacitor,1008,samsung,711,0,123,123,0,588,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-25,19,Capacitor,1008,samsung,588,0,94,94,0,494,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-26,19,Capacitor,1008,samsung,494,0,86,86,0,408,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-27,19,Capacitor,1008,samsung,408,700,148,148,0,260,0,700,700,1,16.8,0.0957,531.72,212.69,11378.82
2023-04-28,19,Capacitor,1008,samsung,960,0,41,41,0,919,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-29,19,Capacitor,1008,samsung,919,0,82,82,0,837,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-30,19,Capacitor,1008,samsung,837,0,111,111,0,726,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-05-01,19,Capacitor,1008,samsung,726,0,164,164,0,562,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-02,19,Capacitor,1008,samsung,562,600,168,168,0,394,0,600,600,1,16.8,0.1883,409.07,163.63,8754.19
2023-05-03,19,Capacitor,1008,samsung,994,0,164,164,0,830,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-04,19,Capacitor,1008,samsung,830,0,156,156,0,674,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-05,19,Capacitor,1008,samsung,674,700,152,152,0,522,0,700,700,1,16.8,0.1883,477.25,190.9,10213.22
2023-05-06,19,Capacitor,1008,samsung,1222,0,45,45,0,1177,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-07,19,Capacitor,1008,samsung,1177,0,185,185,0,992,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-08,19,Capacitor,1008,samsung,992,0,152,152,0,840,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-09,19,Capacitor,1008,samsung,840,0,144,144,0,696,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-10,19,Capacitor,1008,samsung,696,600,152,152,0,544,0,600,600,1,16.8,0.1883,409.07,163.63,8754.19
2023-05-11,19,Capacitor,1008,samsung,1144,0,123,123,0,1021,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-12,19,Capacitor,1008,samsung,1021,0,168,168,0,853,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-13,19,Capacitor,1008,samsung,853,0,86,86,0,767,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-14,19,Capacitor,1008,samsung,767,0,115,115,0,652,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-15,19,Capacitor,1008,samsung,652,0,94,94,0,558,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-16,19,Capacitor,1008,samsung,558,0,86,86,0,472,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-17,19,Capacitor,1008,samsung,472,600,123,123,0,349,0,600,600,1,16.8,0.1883,409.07,163.63,8754.19
2023-05-18,19,Capacitor,1008,samsung,949,0,58,58,0,891,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-19,19,Capacitor,1008,samsung,891,0,94,94,0,797,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-20,19,Capacitor,1008,samsung,797,0,58,58,0,739,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-21,19,Capacitor,1008,samsung,739,0,41,41,0,698,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-22,19,Capacitor,1008,samsung,698,0,127,127,0,571,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-23,19,Capacitor,1008,samsung,571,0,107,107,0,464,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-24,19,Capacitor,1008,samsung,464,0,58,58,0,406,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-25,19,Capacitor,1008,samsung,406,500,136,136,0,270,0,500,500,1,16.8,0.1883,340.9,136.36,7295.16
2023-05-26,19,Capacitor,1008,samsung,770,0,66,66,0,704,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-27,19,Capacitor,1008,samsung,704,0,53,53,0,651,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-28,19,Capacitor,1008,samsung,651,0,70,70,0,581,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-29,19,Capacitor,1008,samsung,581,0,70,70,0,511,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-30,19,Capacitor,1008,samsung,511,0,156,156,0,355,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-31,19,Capacitor,1008,samsung,355,500,66,66,0,289,0,500,500,1,16.8,0.1883,340.9,136.36,7295.16
2023-06-01,19,Capacitor,1008,samsung,789,0,94,94,0,695,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-02,19,Capacitor,1008,samsung,695,0,107,107,0,588,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-03,19,Capacitor,1008,samsung,588,0,82,82,0,506,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-04,19,Capacitor,1008,samsung,506,400,115,115,0,391,0,400,400,1,16.8,0.1596,282.37,112.95,6042.64
2023-06-05,19,Capacitor,1008,samsung,791,0,123,123,0,668,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-06,19,Capacitor,1008,samsung,668,0,119,119,0,549,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-07,19,Capacitor,1008,samsung,549,0,86,86,0,463,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-08,19,Capacitor,1008,samsung,463,600,136,136,0,327,0,600,600,1,16.8,0.1596,423.55,169.42,9063.96
2023-06-09,19,Capacitor,1008,samsung,927,0,45,45,0,882,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-10,19,Capacitor,1008,samsung,882,0,144,144,0,738,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-11,19,Capacitor,1008,samsung,738,0,160,160,0,578,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-12,19,Capacitor,1008,samsung,578,0,94,94,0,484,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-13,19,Capacitor,1008,samsung,484,600,115,115,0,369,0,600,600,1,16.8,0.1596,423.55,169.42,9063.96
2023-06-14,19,Capacitor,1008,samsung,969,0,131,131,0,838,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-15,19,Capacitor,1008,samsung,838,0,41,41,0,797,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-16,19,Capacitor,1008,samsung,797,0,62,62,0,735,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-17,19,Capacitor,1008,samsung,735,0,148,148,0,587,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-18,19,Capacitor,1008,samsung,587,0,127,127,0,460,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-19,19,Capacitor,1008,samsung,460,500,86,86,0,374,0,500,500,1,16.8,0.1596,352.96,141.18,7553.3
2023-06-20,19,Capacitor,1008,samsung,874,0,111,111,0,763,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-21,19,Capacitor,1008,samsung,763,0,99,99,0,664,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-22,19,Capacitor,1008,samsung,664,0,131,131,0,533,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-23,19,Capacitor,1008,samsung,533,600,127,127,0,406,0,600,600,1,16.8,0.1596,423.55,169.42,9063.96
2023-06-24,19,Capacitor,1008,samsung,1006,0,94,94,0,912,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-25,19,Capacitor,1008,samsung,912,0,45,45,0,867,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-26,19,Capacitor,1008,samsung,867,0,103,103,0,764,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-27,19,Capacitor,1008,samsung,764,0,45,45,0,719,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-28,19,Capacitor,1008,samsung,719,0,45,45,0,674,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-29,19,Capacitor,1008,samsung,674,0,131,131,0,543,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-30,19,Capacitor,1008,samsung,543,0,74,74,0,469,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-07-01,19,Capacitor,1008,samsung,469,0,111,111,0,358,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-02,19,Capacitor,1008,samsung,358,500,94,94,0,264,0,500,500,1,16.8,0.0558,396.58,158.63,8486.74
2023-07-03,19,Capacitor,1008,samsung,764,0,144,144,0,620,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-04,19,Capacitor,1008,samsung,620,0,82,82,0,538,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-05,19,Capacitor,1008,samsung,538,500,119,119,0,419,0,500,500,1,16.8,0.0948,380.2,152.08,8136.23
2023-07-06,19,Capacitor,1008,samsung,919,0,78,78,0,841,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-07,19,Capacitor,1008,samsung,841,0,181,181,0,660,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-08,19,Capacitor,1008,samsung,660,0,136,136,0,524,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-09,19,Capacitor,1008,samsung,524,500,78,78,0,446,0,500,500,1,16.8,0.0948,380.2,152.08,8136.23
2023-07-10,19,Capacitor,1008,samsung,946,0,99,99,0,847,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-11,19,Capacitor,1008,samsung,847,0,58,58,0,789,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-12,19,Capacitor,1008,samsung,789,0,111,111,0,678,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-13,19,Capacitor,1008,samsung,678,0,152,152,0,526,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-14,19,Capacitor,1008,samsung,526,500,111,111,0,415,0,500,500,1,16.8,0.0948,380.2,152.08,8136.23
2023-07-15,19,Capacitor,1008,samsung,915,0,70,70,0,845,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-16,19,Capacitor,1008,samsung,845,0,41,41,0,804,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-17,19,Capacitor,1008,samsung,804,0,53,53,0,751,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-18,19,Capacitor,1008,samsung,751,0,41,41,0,710,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-19,19,Capacitor,1008,samsung,710,0,62,62,0,648,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-20,19,Capacitor,1008,samsung,648,0,66,66,0,582,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-21,19,Capacitor,1008,samsung,582,0,66,66,0,516,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-22,19,Capacitor,1008,samsung,516,0,82,82,0,434,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-23,19,Capacitor,1008,samsung,434,0,66,66,0,368,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-24,19,Capacitor,1008,samsung,368,400,111,111,0,257,0,400,400,1,16.8,0.0948,304.16,121.66,6508.99
2023-07-25,19,Capacitor,1008,samsung,657,0,94,94,0,563,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-26,19,Capacitor,1008,samsung,563,0,41,41,0,522,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-27,19,Capacitor,1008,samsung,522,0,131,131,0,391,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-28,19,Capacitor,1008,samsung,391,600,152,152,0,239,0,600,600,1,16.8,0.0948,456.24,182.49,9763.48
2023-07-29,19,Capacitor,1008,samsung,839,0,148,148,0,691,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-30,19,Capacitor,1008,samsung,691,0,115,115,0,576,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-31,19,Capacitor,1008,samsung,576,600,156,156,0,420,0,600,600,1,16.8,0.0948,456.24,182.49,9763.48
2023-08-01,19,Capacitor,1008,samsung,1020,0,127,127,0,893,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-02,19,Capacitor,1008,samsung,893,0,62,62,0,831,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-03,19,Capacitor,1008,samsung,831,0,152,152,0,679,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-04,19,Capacitor,1008,samsung,679,0,111,111,0,568,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-05,19,Capacitor,1008,samsung,568,0,49,49,0,519,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
