date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-02-20,108,RF Filter / Duplexer,2520,samsung,6646,0,7,7,0,6639,0,0,0,1,1800.0,0.1036,0.0,0.0,0.0
2023-02-21,108,RF Filter / Duplexer,2520,samsung,6639,0,3,3,0,6636,0,0,0,1,1800.0,0.1036,0.0,0.0,0.0
2023-02-22,108,RF Filter / Duplexer,2520,samsung,6636,0,3,3,0,6633,0,0,0,1,1800.0,0.1036,0.0,0.0,0.0
2023-02-23,108,RF Filter / Duplexer,2520,samsung,6633,0,5,5,0,6628,0,0,0,1,1800.0,0.1036,0.0,0.0,0.0
2023-02-24,108,RF Filter / Duplexer,2520,samsung,6628,0,6,6,0,6622,0,0,0,1,1800.0,0.1036,0.0,0.0,0.0
2023-02-25,108,RF Filter / Duplexer,2520,samsung,6622,0,9,9,0,6613,0,0,0,1,1800.0,0.1036,0.0,0.0,0.0
2023-02-26,108,RF Filter / Duplexer,2520,samsung,6613,0,10,10,0,6603,0,0,0,1,1800.0,0.1036,0.0,0.0,0.0
2023-02-27,108,RF Filter / Duplexer,2520,samsung,6603,0,8,8,0,6595,0,0,0,1,1800.0,0.1036,0.0,0.0,0.0
2023-02-28,108,RF Filter / Duplexer,2520,samsung,6595,0,6,6,0,6589,0,0,0,1,1800.0,0.1036,0.0,0.0,0.0
2023-03-01,108,RF Filter / Duplexer,2520,samsung,6589,0,6,6,0,6583,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-02,108,RF Filter / Duplexer,2520,samsung,6583,0,9,9,0,6574,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-03,108,RF Filter / Duplexer,2520,samsung,6574,0,4,4,0,6570,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-04,108,RF Filter / Duplexer,2520,samsung,6570,0,8,8,0,6562,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-05,108,RF Filter / Duplexer,2520,samsung,6562,0,4,4,0,6558,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-06,108,RF Filter / Duplexer,2520,samsung,6558,0,6,6,0,6552,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-07,108,RF Filter / Duplexer,2520,samsung,6552,0,12,12,0,6540,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-08,108,RF Filter / Duplexer,2520,samsung,6540,0,9,9,0,6531,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-09,108,RF Filter / Duplexer,2520,samsung,6531,0,12,12,0,6519,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-10,108,RF Filter / Duplexer,2520,samsung,6519,0,10,10,0,6509,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-11,108,RF Filter / Duplexer,2520,samsung,6509,0,12,12,0,6497,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-12,108,RF Filter / Duplexer,2520,samsung,6497,0,8,8,0,6489,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-13,108,RF Filter / Duplexer,2520,samsung,6489,0,10,10,0,6479,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-14,108,RF Filter / Duplexer,2520,samsung,6479,0,11,11,0,6468,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-15,108,RF Filter / Duplexer,2520,samsung,6468,0,3,3,0,6465,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-16,108,RF Filter / Duplexer,2520,samsung,6465,0,5,5,0,6460,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-17,108,RF Filter / Duplexer,2520,samsung,6460,0,10,10,0,6450,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-18,108,RF Filter / Duplexer,2520,samsung,6450,0,6,6,0,6444,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-19,108,RF Filter / Duplexer,2520,samsung,6444,0,5,5,0,6439,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-20,108,RF Filter / Duplexer,2520,samsung,6439,0,4,4,0,6435,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-21,108,RF Filter / Duplexer,2520,samsung,6435,0,9,9,0,6426,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-22,108,RF Filter / Duplexer,2520,samsung,6426,0,7,7,0,6419,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-23,108,RF Filter / Duplexer,2520,samsung,6419,0,8,8,0,6411,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-24,108,RF Filter / Duplexer,2520,samsung,6411,0,3,3,0,6408,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-25,108,RF Filter / Duplexer,2520,samsung,6408,0,4,4,0,6404,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-26,108,RF Filter / Duplexer,2520,samsung,6404,0,7,7,0,6397,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-27,108,RF Filter / Duplexer,2520,samsung,6397,0,3,3,0,6394,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-28,108,RF Filter / Duplexer,2520,samsung,6394,0,5,5,0,6389,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-29,108,RF Filter / Duplexer,2520,samsung,6389,0,5,5,0,6384,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-30,108,RF Filter / Duplexer,2520,samsung,6384,0,3,3,0,6381,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-03-31,108,RF Filter / Duplexer,2520,samsung,6381,0,4,4,0,6377,0,0,0,1,1800.0,0.075,0.0,0.0,0.0
2023-04-01,108,RF Filter / Duplexer,2520,samsung,6377,0,10,10,0,6367,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-02,108,RF Filter / Duplexer,2520,samsung,6367,0,10,10,0,6357,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-03,108,RF Filter / Duplexer,2520,samsung,6357,0,10,10,0,6347,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-04,108,RF Filter / Duplexer,2520,samsung,6347,0,4,4,0,6343,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-05,108,RF Filter / Duplexer,2520,samsung,6343,0,12,12,0,6331,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-06,108,RF Filter / Duplexer,2520,samsung,6331,0,9,9,0,6322,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-07,108,RF Filter / Duplexer,2520,samsung,6322,0,3,3,0,6319,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-08,108,RF Filter / Duplexer,2520,samsung,6319,0,10,10,0,6309,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-09,108,RF Filter / Duplexer,2520,samsung,6309,0,5,5,0,6304,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-10,108,RF Filter / Duplexer,2520,samsung,6304,0,6,6,0,6298,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-11,108,RF Filter / Duplexer,2520,samsung,6298,0,10,10,0,6288,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-12,108,RF Filter / Duplexer,2520,samsung,6288,0,3,3,0,6285,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-13,108,RF Filter / Duplexer,2520,samsung,6285,0,6,6,0,6279,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-14,108,RF Filter / Duplexer,2520,samsung,6279,0,3,3,0,6276,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-15,108,RF Filter / Duplexer,2520,samsung,6276,0,10,10,0,6266,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-16,108,RF Filter / Duplexer,2520,samsung,6266,0,9,9,0,6257,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-17,108,RF Filter / Duplexer,2520,samsung,6257,0,4,4,0,6253,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-18,108,RF Filter / Duplexer,2520,samsung,6253,0,8,8,0,6245,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-19,108,RF Filter / Duplexer,2520,samsung,6245,0,8,8,0,6237,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-20,108,RF Filter / Duplexer,2520,samsung,6237,0,4,4,0,6233,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-21,108,RF Filter / Duplexer,2520,samsung,6233,0,9,9,0,6224,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-22,108,RF Filter / Duplexer,2520,samsung,6224,0,6,6,0,6218,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-23,108,RF Filter / Duplexer,2520,samsung,6218,0,6,6,0,6212,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-24,108,RF Filter / Duplexer,2520,samsung,6212,0,8,8,0,6204,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-25,108,RF Filter / Duplexer,2520,samsung,6204,0,6,6,0,6198,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-26,108,RF Filter / Duplexer,2520,samsung,6198,0,6,6,0,6192,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-27,108,RF Filter / Duplexer,2520,samsung,6192,0,10,10,0,6182,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-28,108,RF Filter / Duplexer,2520,samsung,6182,0,3,3,0,6179,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-29,108,RF Filter / Duplexer,2520,samsung,6179,0,5,5,0,6174,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-30,108,RF Filter / Duplexer,2520,samsung,6174,0,7,7,0,6167,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-05-01,108,RF Filter / Duplexer,2520,samsung,6167,0,11,11,0,6156,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-02,108,RF Filter / Duplexer,2520,samsung,6156,0,11,11,0,6145,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-03,108,RF Filter / Duplexer,2520,samsung,6145,0,11,11,0,6134,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-04,108,RF Filter / Duplexer,2520,samsung,6134,0,10,10,0,6124,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-05,108,RF Filter / Duplexer,2520,samsung,6124,0,10,10,0,6114,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-06,108,RF Filter / Duplexer,2520,samsung,6114,0,3,3,0,6111,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-07,108,RF Filter / Duplexer,2520,samsung,6111,0,12,12,0,6099,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-08,108,RF Filter / Duplexer,2520,samsung,6099,0,10,10,0,6089,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-09,108,RF Filter / Duplexer,2520,samsung,6089,0,10,10,0,6079,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-10,108,RF Filter / Duplexer,2520,samsung,6079,0,10,10,0,6069,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-11,108,RF Filter / Duplexer,2520,samsung,6069,0,8,8,0,6061,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-12,108,RF Filter / Duplexer,2520,samsung,6061,0,11,11,0,6050,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-13,108,RF Filter / Duplexer,2520,samsung,6050,0,6,6,0,6044,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-14,108,RF Filter / Duplexer,2520,samsung,6044,0,8,8,0,6036,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-15,108,RF Filter / Duplexer,2520,samsung,6036,0,6,6,0,6030,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-16,108,RF Filter / Duplexer,2520,samsung,6030,0,6,6,0,6024,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-17,108,RF Filter / Duplexer,2520,samsung,6024,0,8,8,0,6016,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-18,108,RF Filter / Duplexer,2520,samsung,6016,0,4,4,0,6012,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-19,108,RF Filter / Duplexer,2520,samsung,6012,0,6,6,0,6006,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-20,108,RF Filter / Duplexer,2520,samsung,6006,0,4,4,0,6002,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-21,108,RF Filter / Duplexer,2520,samsung,6002,0,3,3,0,5999,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-22,108,RF Filter / Duplexer,2520,samsung,5999,0,8,8,0,5991,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-23,108,RF Filter / Duplexer,2520,samsung,5991,0,7,7,0,5984,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-24,108,RF Filter / Duplexer,2520,samsung,5984,0,4,4,0,5980,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-25,108,RF Filter / Duplexer,2520,samsung,5980,0,9,9,0,5971,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-26,108,RF Filter / Duplexer,2520,samsung,5971,0,4,4,0,5967,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-27,108,RF Filter / Duplexer,2520,samsung,5967,0,4,4,0,5963,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-28,108,RF Filter / Duplexer,2520,samsung,5963,0,5,5,0,5958,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-29,108,RF Filter / Duplexer,2520,samsung,5958,0,5,5,0,5953,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-30,108,RF Filter / Duplexer,2520,samsung,5953,0,10,10,0,5943,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-31,108,RF Filter / Duplexer,2520,samsung,5943,0,4,4,0,5939,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-06-01,108,RF Filter / Duplexer,2520,samsung,5939,0,6,6,0,5933,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-02,108,RF Filter / Duplexer,2520,samsung,5933,0,7,7,0,5926,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-03,108,RF Filter / Duplexer,2520,samsung,5926,0,5,5,0,5921,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-04,108,RF Filter / Duplexer,2520,samsung,5921,0,8,8,0,5913,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-05,108,RF Filter / Duplexer,2520,samsung,5913,0,8,8,0,5905,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-06,108,RF Filter / Duplexer,2520,samsung,5905,0,8,8,0,5897,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-07,108,RF Filter / Duplexer,2520,samsung,5897,0,6,6,0,5891,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-08,108,RF Filter / Duplexer,2520,samsung,5891,0,9,9,0,5882,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-09,108,RF Filter / Duplexer,2520,samsung,5882,0,3,3,0,5879,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-10,108,RF Filter / Duplexer,2520,samsung,5879,0,10,10,0,5869,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-11,108,RF Filter / Duplexer,2520,samsung,5869,0,11,11,0,5858,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-12,108,RF Filter / Duplexer,2520,samsung,5858,0,6,6,0,5852,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-13,108,RF Filter / Duplexer,2520,samsung,5852,0,8,8,0,5844,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-14,108,RF Filter / Duplexer,2520,samsung,5844,0,9,9,0,5835,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-15,108,RF Filter / Duplexer,2520,samsung,5835,0,3,3,0,5832,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-16,108,RF Filter / Duplexer,2520,samsung,5832,0,4,4,0,5828,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-17,108,RF Filter / Duplexer,2520,samsung,5828,0,10,10,0,5818,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-18,108,RF Filter / Duplexer,2520,samsung,5818,0,8,8,0,5810,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-19,108,RF Filter / Duplexer,2520,samsung,5810,0,6,6,0,5804,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-20,108,RF Filter / Duplexer,2520,samsung,5804,0,7,7,0,5797,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-21,108,RF Filter / Duplexer,2520,samsung,5797,0,7,7,0,5790,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-22,108,RF Filter / Duplexer,2520,samsung,5790,0,9,9,0,5781,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-23,108,RF Filter / Duplexer,2520,samsung,5781,0,8,8,0,5773,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-24,108,RF Filter / Duplexer,2520,samsung,5773,0,6,6,0,5767,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-25,108,RF Filter / Duplexer,2520,samsung,5767,0,3,3,0,5764,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-26,108,RF Filter / Duplexer,2520,samsung,5764,0,7,7,0,5757,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-27,108,RF Filter / Duplexer,2520,samsung,5757,0,3,3,0,5754,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-28,108,RF Filter / Duplexer,2520,samsung,5754,0,3,3,0,5751,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-29,108,RF Filter / Duplexer,2520,samsung,5751,0,9,9,0,5742,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-30,108,RF Filter / Duplexer,2520,samsung,5742,0,5,5,0,5737,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-07-01,108,RF Filter / Duplexer,2520,samsung,5737,0,7,7,0,5730,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-02,108,RF Filter / Duplexer,2520,samsung,5730,0,6,6,0,5724,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-03,108,RF Filter / Duplexer,2520,samsung,5724,0,10,10,0,5714,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-04,108,RF Filter / Duplexer,2520,samsung,5714,0,5,5,0,5709,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-05,108,RF Filter / Duplexer,2520,samsung,5709,0,8,8,0,5701,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-06,108,RF Filter / Duplexer,2520,samsung,5701,0,5,5,0,5696,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-07,108,RF Filter / Duplexer,2520,samsung,5696,0,12,12,0,5684,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-08,108,RF Filter / Duplexer,2520,samsung,5684,0,9,9,0,5675,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-09,108,RF Filter / Duplexer,2520,samsung,5675,0,5,5,0,5670,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-10,108,RF Filter / Duplexer,2520,samsung,5670,0,7,7,0,5663,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
