date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-26,11,Capacitor,1008,murata,5618,0,99,99,0,5519,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-27,11,Capacitor,1008,murata,5519,0,115,115,0,5404,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-28,11,Capacitor,1008,murata,5404,0,127,127,0,5277,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-29,11,Capacitor,1008,murata,5277,0,127,127,0,5150,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-30,11,Capacitor,1008,murata,5150,0,86,86,0,5064,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-31,11,Capacitor,1008,murata,5064,0,152,152,0,4912,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-02-01,11,Capacitor,1008,murata,4912,0,144,144,0,4768,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-02,11,Capacitor,1008,murata,4768,0,107,107,0,4661,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-03,11,Capacitor,1008,murata,4661,0,82,82,0,4579,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-04,11,Capacitor,1008,murata,4579,0,86,86,0,4493,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-05,11,Capacitor,1008,murata,4493,0,177,177,0,4316,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-06,11,Capacitor,1008,murata,4316,0,78,78,0,4238,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-07,11,Capacitor,1008,murata,4238,0,181,181,0,4057,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-08,11,Capacitor,1008,murata,4057,0,177,177,0,3880,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-09,11,Capacitor,1008,murata,3880,0,168,168,0,3712,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-10,11,Capacitor,1008,murata,3712,0,66,66,0,3646,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-11,11,Capacitor,1008,murata,3646,0,168,168,0,3478,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-12,11,Capacitor,1008,murata,3478,0,90,90,0,3388,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-13,11,Capacitor,1008,murata,3388,0,131,131,0,3257,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-14,11,Capacitor,1008,murata,3257,0,136,136,0,3121,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-15,11,Capacitor,1008,murata,3121,0,94,94,0,3027,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-16,11,Capacitor,1008,murata,3027,0,70,70,0,2957,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-17,11,Capacitor,1008,murata,2957,0,123,123,0,2834,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-18,11,Capacitor,1008,murata,2834,0,41,41,0,2793,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-19,11,Capacitor,1008,murata,2793,0,107,107,0,2686,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-20,11,Capacitor,1008,murata,2686,0,111,111,0,2575,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-21,11,Capacitor,1008,murata,2575,0,41,41,0,2534,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-22,11,Capacitor,1008,murata,2534,0,41,41,0,2493,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-23,11,Capacitor,1008,murata,2493,0,70,70,0,2423,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-24,11,Capacitor,1008,murata,2423,0,86,86,0,2337,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-25,11,Capacitor,1008,murata,2337,0,140,140,0,2197,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-26,11,Capacitor,1008,murata,2197,0,144,144,0,2053,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-27,11,Capacitor,1008,murata,2053,0,115,115,0,1938,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-28,11,Capacitor,1008,murata,1938,0,94,94,0,1844,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-03-01,11,Capacitor,1008,murata,1844,0,90,90,0,1754,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-02,11,Capacitor,1008,murata,1754,0,131,131,0,1623,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-03,11,Capacitor,1008,murata,1623,0,58,58,0,1565,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-04,11,Capacitor,1008,murata,1565,0,119,119,0,1446,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-05,11,Capacitor,1008,murata,1446,0,53,53,0,1393,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-06,11,Capacitor,1008,murata,1393,0,90,90,0,1303,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-07,11,Capacitor,1008,murata,1303,0,177,177,0,1126,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-08,11,Capacitor,1008,murata,1126,0,136,136,0,990,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-09,11,Capacitor,1008,murata,990,0,185,185,0,805,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-10,11,Capacitor,1008,murata,805,0,144,144,0,661,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-11,11,Capacitor,1008,murata,661,354,173,173,0,488,0,700,354,1,16.8,0.1161,262.85,105.14,5624.95
2023-03-12,11,Capacitor,1008,murata,842,0,123,123,0,719,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-13,11,Capacitor,1008,murata,719,700,144,144,0,575,0,700,700,1,16.8,0.1161,519.76,207.9,11122.78
2023-03-14,11,Capacitor,1008,murata,1275,0,168,168,0,1107,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-15,11,Capacitor,1008,murata,1107,0,41,41,0,1066,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-16,11,Capacitor,1008,murata,1066,0,70,70,0,996,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-17,11,Capacitor,1008,murata,996,0,156,156,0,840,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-18,11,Capacitor,1008,murata,840,0,90,90,0,750,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-19,11,Capacitor,1008,murata,750,0,82,82,0,668,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-20,11,Capacitor,1008,murata,668,0,66,66,0,602,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-21,11,Capacitor,1008,murata,602,0,140,140,0,462,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-22,11,Capacitor,1008,murata,462,500,103,103,0,359,0,500,500,1,16.8,0.1161,371.25,148.5,7944.84
2023-03-23,11,Capacitor,1008,murata,859,0,115,115,0,744,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-24,11,Capacitor,1008,murata,744,0,41,41,0,703,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-25,11,Capacitor,1008,murata,703,0,66,66,0,637,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-26,11,Capacitor,1008,murata,637,0,111,111,0,526,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-27,11,Capacitor,1008,murata,526,0,49,49,0,477,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-28,11,Capacitor,1008,murata,477,0,78,78,0,399,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-29,11,Capacitor,1008,murata,399,0,74,74,0,325,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-30,11,Capacitor,1008,murata,325,0,41,41,0,284,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-31,11,Capacitor,1008,murata,284,321,66,66,0,218,0,400,321,1,16.8,0.1161,238.35,95.34,5100.59
2023-04-01,11,Capacitor,1008,murata,539,0,156,156,0,383,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-02,11,Capacitor,1008,murata,383,500,148,148,0,235,0,500,500,1,16.8,0.0457,400.79,160.32,8576.93
2023-04-03,11,Capacitor,1008,murata,735,0,156,156,0,579,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-04,11,Capacitor,1008,murata,579,0,58,58,0,521,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-05,11,Capacitor,1008,murata,521,600,185,185,0,336,0,600,600,1,16.8,0.0457,480.95,192.38,10292.31
2023-04-06,11,Capacitor,1008,murata,936,0,136,136,0,800,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-07,11,Capacitor,1008,murata,800,0,49,49,0,751,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-08,11,Capacitor,1008,murata,751,0,144,144,0,607,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-09,11,Capacitor,1008,murata,607,0,78,78,0,529,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-10,11,Capacitor,1008,murata,529,0,90,90,0,439,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-11,11,Capacitor,1008,murata,439,700,152,152,0,287,0,700,700,1,16.8,0.0457,561.11,224.44,12007.7
2023-04-12,11,Capacitor,1008,murata,987,0,45,45,0,942,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-13,11,Capacitor,1008,murata,942,0,86,86,0,856,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-14,11,Capacitor,1008,murata,856,0,41,41,0,815,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-15,11,Capacitor,1008,murata,815,0,148,148,0,667,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-16,11,Capacitor,1008,murata,667,0,131,131,0,536,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-17,11,Capacitor,1008,murata,536,0,53,53,0,483,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-18,11,Capacitor,1008,murata,483,0,115,115,0,368,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-19,11,Capacitor,1008,murata,368,693,127,127,0,241,0,600,693,1,16.8,0.0457,555.5,222.2,11887.62
2023-04-20,11,Capacitor,1008,murata,934,0,66,66,0,868,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-21,11,Capacitor,1008,murata,868,0,136,136,0,732,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-22,11,Capacitor,1008,murata,732,0,86,86,0,646,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-23,11,Capacitor,1008,murata,646,0,90,90,0,556,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-24,11,Capacitor,1008,murata,556,0,123,123,0,433,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-25,11,Capacitor,1008,murata,433,500,94,94,0,339,0,500,500,1,16.8,0.0457,400.79,160.32,8576.93
2023-04-26,11,Capacitor,1008,murata,839,0,86,86,0,753,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-27,11,Capacitor,1008,murata,753,0,148,148,0,605,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-28,11,Capacitor,1008,murata,605,0,41,41,0,564,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-29,11,Capacitor,1008,murata,564,0,82,82,0,482,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-30,11,Capacitor,1008,murata,482,500,111,111,0,371,0,500,500,1,16.8,0.0457,400.79,160.32,8576.93
2023-05-01,11,Capacitor,1008,murata,871,0,164,164,0,707,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-02,11,Capacitor,1008,murata,707,0,168,168,0,539,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-03,11,Capacitor,1008,murata,539,700,164,164,0,375,0,700,700,1,16.8,0.1883,477.25,190.9,10213.22
2023-05-04,11,Capacitor,1008,murata,1075,0,156,156,0,919,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-05,11,Capacitor,1008,murata,919,0,152,152,0,767,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-06,11,Capacitor,1008,murata,767,0,45,45,0,722,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-07,11,Capacitor,1008,murata,722,700,185,185,0,537,0,700,700,1,16.8,0.2216,457.68,183.07,9794.36
2023-05-08,11,Capacitor,1008,murata,1237,0,152,152,0,1085,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-09,11,Capacitor,1008,murata,1085,0,144,144,0,941,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-10,11,Capacitor,1008,murata,941,0,152,152,0,789,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-11,11,Capacitor,1008,murata,789,0,123,123,0,666,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-12,11,Capacitor,1008,murata,666,700,168,168,0,498,0,700,700,1,16.8,0.2216,457.68,183.07,9794.36
2023-05-13,11,Capacitor,1008,murata,1198,0,86,86,0,1112,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-14,11,Capacitor,1008,murata,1112,0,115,115,0,997,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-15,11,Capacitor,1008,murata,997,0,94,94,0,903,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-16,11,Capacitor,1008,murata,903,0,86,86,0,817,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-17,11,Capacitor,1008,murata,817,0,123,123,0,694,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-18,11,Capacitor,1008,murata,694,0,58,58,0,636,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-19,11,Capacitor,1008,murata,636,0,94,94,0,542,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-20,11,Capacitor,1008,murata,542,0,58,58,0,484,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-21,11,Capacitor,1008,murata,484,0,41,41,0,443,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-22,11,Capacitor,1008,murata,443,400,127,127,0,316,0,400,400,1,16.8,0.2216,261.53,104.61,5596.78
2023-05-23,11,Capacitor,1008,murata,716,0,107,107,0,609,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-24,11,Capacitor,1008,murata,609,0,58,58,0,551,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-25,11,Capacitor,1008,murata,551,0,136,136,0,415,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-26,11,Capacitor,1008,murata,415,0,66,66,0,349,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-27,11,Capacitor,1008,murata,349,400,53,53,0,296,0,400,400,1,16.8,0.2216,261.53,104.61,5596.78
2023-05-28,11,Capacitor,1008,murata,696,0,70,70,0,626,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-29,11,Capacitor,1008,murata,626,0,70,70,0,556,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-30,11,Capacitor,1008,murata,556,0,156,156,0,400,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-31,11,Capacitor,1008,murata,400,400,66,66,0,334,0,400,400,1,16.8,0.2216,261.53,104.61,5596.78
2023-06-01,11,Capacitor,1008,murata,734,0,94,94,0,640,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-02,11,Capacitor,1008,murata,640,0,107,107,0,533,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-03,11,Capacitor,1008,murata,533,0,82,82,0,451,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-04,11,Capacitor,1008,murata,451,500,115,115,0,336,0,500,500,1,16.8,0.1189,370.06,148.02,7919.32
2023-06-05,11,Capacitor,1008,murata,836,0,123,123,0,713,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-06,11,Capacitor,1008,murata,713,0,119,119,0,594,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-07,11,Capacitor,1008,murata,594,0,86,86,0,508,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-08,11,Capacitor,1008,murata,508,600,136,136,0,372,0,600,600,1,16.8,0.1189,444.07,177.63,9503.19
2023-06-09,11,Capacitor,1008,murata,972,0,45,45,0,927,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-10,11,Capacitor,1008,murata,927,0,144,144,0,783,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-11,11,Capacitor,1008,murata,783,0,160,160,0,623,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-12,11,Capacitor,1008,murata,623,0,94,94,0,529,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-13,11,Capacitor,1008,murata,529,500,115,115,0,414,0,500,500,1,16.8,0.1189,370.06,148.02,7919.32
2023-06-14,11,Capacitor,1008,murata,914,0,131,131,0,783,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-15,11,Capacitor,1008,murata,783,0,41,41,0,742,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-16,11,Capacitor,1008,murata,742,0,62,62,0,680,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-17,11,Capacitor,1008,murata,680,0,148,148,0,532,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-18,11,Capacitor,1008,murata,532,500,127,127,0,405,0,500,500,1,16.8,0.1189,370.06,148.02,7919.32
2023-06-19,11,Capacitor,1008,murata,905,0,86,86,0,819,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-20,11,Capacitor,1008,murata,819,0,111,111,0,708,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-21,11,Capacitor,1008,murata,708,0,99,99,0,609,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-22,11,Capacitor,1008,murata,609,0,131,131,0,478,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-23,11,Capacitor,1008,murata,478,600,127,127,0,351,0,600,600,1,16.8,0.1189,444.07,177.63,9503.19
2023-06-24,11,Capacitor,1008,murata,951,0,94,94,0,857,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-25,11,Capacitor,1008,murata,857,0,45,45,0,812,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-26,11,Capacitor,1008,murata,812,0,103,103,0,709,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-27,11,Capacitor,1008,murata,709,0,45,45,0,664,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-28,11,Capacitor,1008,murata,664,0,45,45,0,619,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-29,11,Capacitor,1008,murata,619,0,131,131,0,488,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-30,11,Capacitor,1008,murata,488,0,74,74,0,414,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-07-01,11,Capacitor,1008,murata,414,301,111,111,0,303,0,400,301,1,16.8,0.0558,238.74,95.5,5109.02
2023-07-02,11,Capacitor,1008,murata,604,0,94,94,0,510,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-03,11,Capacitor,1008,murata,510,400,144,144,0,366,0,400,400,1,16.8,0.0558,317.26,126.9,6789.39
2023-07-04,11,Capacitor,1008,murata,766,0,82,82,0,684,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-05,11,Capacitor,1008,murata,684,0,119,119,0,565,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-06,11,Capacitor,1008,murata,565,0,78,78,0,487,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-07,11,Capacitor,1008,murata,487,754,181,181,0,306,0,700,754,1,16.8,0.0558,598.04,239.21,12798.0
2023-07-08,11,Capacitor,1008,murata,1060,0,136,136,0,924,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-09,11,Capacitor,1008,murata,924,0,78,78,0,846,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-10,11,Capacitor,1008,murata,846,0,99,99,0,747,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-11,11,Capacitor,1008,murata,747,0,58,58,0,689,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-12,11,Capacitor,1008,murata,689,0,111,111,0,578,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-13,11,Capacitor,1008,murata,578,600,152,152,0,426,0,600,600,1,16.8,0.0558,475.89,190.36,10184.09
2023-07-14,11,Capacitor,1008,murata,1026,0,111,111,0,915,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-15,11,Capacitor,1008,murata,915,0,70,70,0,845,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-16,11,Capacitor,1008,murata,845,0,41,41,0,804,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-17,11,Capacitor,1008,murata,804,0,53,53,0,751,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-18,11,Capacitor,1008,murata,751,0,41,41,0,710,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-19,11,Capacitor,1008,murata,710,0,62,62,0,648,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-20,11,Capacitor,1008,murata,648,0,66,66,0,582,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-21,11,Capacitor,1008,murata,582,0,66,66,0,516,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-22,11,Capacitor,1008,murata,516,0,82,82,0,434,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-23,11,Capacitor,1008,murata,434,0,66,66,0,368,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-24,11,Capacitor,1008,murata,368,400,111,111,0,257,0,400,400,1,16.8,0.0558,317.26,126.9,6789.39
2023-07-25,11,Capacitor,1008,murata,657,0,94,94,0,563,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-26,11,Capacitor,1008,murata,563,0,41,41,0,522,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-27,11,Capacitor,1008,murata,522,0,131,131,0,391,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-28,11,Capacitor,1008,murata,391,600,152,152,0,239,0,600,600,1,16.8,0.0558,475.89,190.36,10184.09
2023-07-29,11,Capacitor,1008,murata,839,0,148,148,0,691,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-30,11,Capacitor,1008,murata,691,0,115,115,0,576,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-31,11,Capacitor,1008,murata,576,600,156,156,0,420,0,600,600,1,16.8,0.0558,475.89,190.36,10184.09
2023-08-01,11,Capacitor,1008,murata,1020,0,127,127,0,893,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-02,11,Capacitor,1008,murata,893,0,62,62,0,831,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-03,11,Capacitor,1008,murata,831,0,152,152,0,679,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-04,11,Capacitor,1008,murata,679,0,111,111,0,568,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-05,11,Capacitor,1008,murata,568,0,49,49,0,519,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-06,11,Capacitor,1008,murata,519,600,131,131,0,388,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-07,11,Capacitor,1008,murata,988,0,62,62,0,926,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
