date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-02-21,56,Ferrite Bead,0604,samsung,2286,0,21,21,0,2265,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-22,56,Ferrite Bead,0604,samsung,2265,0,21,21,0,2244,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-23,56,Ferrite Bead,0604,samsung,2244,0,35,35,0,2209,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-24,56,Ferrite Bead,0604,samsung,2209,0,43,43,0,2166,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-25,56,Ferrite Bead,0604,samsung,2166,0,70,70,0,2096,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-26,56,Ferrite Bead,0604,samsung,2096,0,72,72,0,2024,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-27,56,Ferrite Bead,0604,samsung,2024,0,58,58,0,1966,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-28,56,Ferrite Bead,0604,samsung,1966,0,47,47,0,1919,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-03-01,56,Ferrite Bead,0604,samsung,1919,0,45,45,0,1874,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-02,56,Ferrite Bead,0604,samsung,1874,0,66,66,0,1808,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-03,56,Ferrite Bead,0604,samsung,1808,0,29,29,0,1779,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-04,56,Ferrite Bead,0604,samsung,1779,0,60,60,0,1719,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-05,56,Ferrite Bead,0604,samsung,1719,0,27,27,0,1692,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-06,56,Ferrite Bead,0604,samsung,1692,0,45,45,0,1647,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-07,56,Ferrite Bead,0604,samsung,1647,0,88,88,0,1559,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-08,56,Ferrite Bead,0604,samsung,1559,0,68,68,0,1491,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-09,56,Ferrite Bead,0604,samsung,1491,0,92,92,0,1399,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-10,56,Ferrite Bead,0604,samsung,1399,0,72,72,0,1327,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-11,56,Ferrite Bead,0604,samsung,1327,0,86,86,0,1241,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-12,56,Ferrite Bead,0604,samsung,1241,0,62,62,0,1179,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-13,56,Ferrite Bead,0604,samsung,1179,0,72,72,0,1107,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-14,56,Ferrite Bead,0604,samsung,1107,0,84,84,0,1023,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-15,56,Ferrite Bead,0604,samsung,1023,0,21,21,0,1002,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-16,56,Ferrite Bead,0604,samsung,1002,0,35,35,0,967,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-17,56,Ferrite Bead,0604,samsung,967,0,78,78,0,889,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-18,56,Ferrite Bead,0604,samsung,889,0,45,45,0,844,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-19,56,Ferrite Bead,0604,samsung,844,0,41,41,0,803,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-20,56,Ferrite Bead,0604,samsung,803,0,33,33,0,770,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-21,56,Ferrite Bead,0604,samsung,770,0,70,70,0,700,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-22,56,Ferrite Bead,0604,samsung,700,0,51,51,0,649,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-23,56,Ferrite Bead,0604,samsung,649,0,58,58,0,591,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-24,56,Ferrite Bead,0604,samsung,591,0,21,21,0,570,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-25,56,Ferrite Bead,0604,samsung,570,0,33,33,0,537,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-26,56,Ferrite Bead,0604,samsung,537,0,55,55,0,482,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-27,56,Ferrite Bead,0604,samsung,482,0,25,25,0,457,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-28,56,Ferrite Bead,0604,samsung,457,0,39,39,0,418,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-29,56,Ferrite Bead,0604,samsung,418,0,37,37,0,381,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-30,56,Ferrite Bead,0604,samsung,381,0,21,21,0,360,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-31,56,Ferrite Bead,0604,samsung,360,0,33,33,0,327,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-04-01,56,Ferrite Bead,0604,samsung,327,0,78,78,0,249,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-02,56,Ferrite Bead,0604,samsung,249,200,74,74,0,175,0,200,200,1,18.0,0.0957,162.77,65.11,3483.31
2023-04-03,56,Ferrite Bead,0604,samsung,375,0,78,78,0,297,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-04,56,Ferrite Bead,0604,samsung,297,0,29,29,0,268,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-05,56,Ferrite Bead,0604,samsung,268,300,92,92,0,176,0,300,300,1,18.0,0.0957,244.16,97.66,5224.97
2023-04-06,56,Ferrite Bead,0604,samsung,476,0,68,68,0,408,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-07,56,Ferrite Bead,0604,samsung,408,0,25,25,0,383,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-08,56,Ferrite Bead,0604,samsung,383,0,72,72,0,311,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-09,56,Ferrite Bead,0604,samsung,311,0,39,39,0,272,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-10,56,Ferrite Bead,0604,samsung,272,0,45,45,0,227,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-11,56,Ferrite Bead,0604,samsung,227,400,76,76,0,151,0,400,400,1,18.0,0.0957,325.54,130.22,6966.63
2023-04-12,56,Ferrite Bead,0604,samsung,551,0,23,23,0,528,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-13,56,Ferrite Bead,0604,samsung,528,0,43,43,0,485,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-14,56,Ferrite Bead,0604,samsung,485,0,21,21,0,464,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-15,56,Ferrite Bead,0604,samsung,464,0,74,74,0,390,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-16,56,Ferrite Bead,0604,samsung,390,0,66,66,0,324,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-17,56,Ferrite Bead,0604,samsung,324,0,27,27,0,297,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-18,56,Ferrite Bead,0604,samsung,297,0,58,58,0,239,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-19,56,Ferrite Bead,0604,samsung,239,300,64,64,0,175,0,300,300,1,18.0,0.0957,244.16,97.66,5224.97
2023-04-20,56,Ferrite Bead,0604,samsung,475,0,33,33,0,442,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-21,56,Ferrite Bead,0604,samsung,442,0,68,68,0,374,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-22,56,Ferrite Bead,0604,samsung,374,0,43,43,0,331,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-23,56,Ferrite Bead,0604,samsung,331,0,45,45,0,286,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-24,56,Ferrite Bead,0604,samsung,286,0,62,62,0,224,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-25,56,Ferrite Bead,0604,samsung,224,300,47,47,0,177,0,300,300,1,18.0,0.0957,244.16,97.66,5224.97
2023-04-26,56,Ferrite Bead,0604,samsung,477,0,43,43,0,434,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-27,56,Ferrite Bead,0604,samsung,434,0,74,74,0,360,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-28,56,Ferrite Bead,0604,samsung,360,0,21,21,0,339,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-29,56,Ferrite Bead,0604,samsung,339,0,41,41,0,298,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-30,56,Ferrite Bead,0604,samsung,298,0,55,55,0,243,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-05-01,56,Ferrite Bead,0604,samsung,243,300,82,82,0,161,0,300,300,1,18.0,0.1883,219.15,87.66,4689.74
2023-05-02,56,Ferrite Bead,0604,samsung,461,0,84,84,0,377,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-03,56,Ferrite Bead,0604,samsung,377,0,82,82,0,295,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-04,56,Ferrite Bead,0604,samsung,295,300,78,78,0,217,0,300,300,1,18.0,0.1883,219.15,87.66,4689.74
2023-05-05,56,Ferrite Bead,0604,samsung,517,0,76,76,0,441,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-06,56,Ferrite Bead,0604,samsung,441,0,23,23,0,418,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-07,56,Ferrite Bead,0604,samsung,418,0,92,92,0,326,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-08,56,Ferrite Bead,0604,samsung,326,400,76,76,0,250,0,400,400,1,18.0,0.1883,292.2,116.88,6252.99
2023-05-09,56,Ferrite Bead,0604,samsung,650,0,72,72,0,578,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-10,56,Ferrite Bead,0604,samsung,578,0,76,76,0,502,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-11,56,Ferrite Bead,0604,samsung,502,0,62,62,0,440,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-12,56,Ferrite Bead,0604,samsung,440,0,84,84,0,356,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-13,56,Ferrite Bead,0604,samsung,356,0,43,43,0,313,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-14,56,Ferrite Bead,0604,samsung,313,300,58,58,0,255,0,300,300,1,18.0,0.1883,219.15,87.66,4689.74
2023-05-15,56,Ferrite Bead,0604,samsung,555,0,47,47,0,508,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-16,56,Ferrite Bead,0604,samsung,508,0,43,43,0,465,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-17,56,Ferrite Bead,0604,samsung,465,0,62,62,0,403,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-18,56,Ferrite Bead,0604,samsung,403,0,29,29,0,374,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-19,56,Ferrite Bead,0604,samsung,374,0,47,47,0,327,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-20,56,Ferrite Bead,0604,samsung,327,0,29,29,0,298,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-21,56,Ferrite Bead,0604,samsung,298,0,21,21,0,277,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-22,56,Ferrite Bead,0604,samsung,277,0,64,64,0,213,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-23,56,Ferrite Bead,0604,samsung,213,200,53,53,0,160,0,200,200,1,18.0,0.1883,146.1,58.44,3126.5
2023-05-24,56,Ferrite Bead,0604,samsung,360,0,29,29,0,331,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-25,56,Ferrite Bead,0604,samsung,331,0,68,68,0,263,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-26,56,Ferrite Bead,0604,samsung,263,0,33,33,0,230,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-27,56,Ferrite Bead,0604,samsung,230,0,27,27,0,203,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-28,56,Ferrite Bead,0604,samsung,203,237,35,35,0,168,0,200,237,1,18.0,0.1883,173.13,69.25,3704.9
2023-05-29,56,Ferrite Bead,0604,samsung,405,0,35,35,0,370,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-30,56,Ferrite Bead,0604,samsung,370,0,78,78,0,292,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-31,56,Ferrite Bead,0604,samsung,292,0,33,33,0,259,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-06-01,56,Ferrite Bead,0604,samsung,259,0,47,47,0,212,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-02,56,Ferrite Bead,0604,samsung,212,200,53,53,0,159,0,200,200,1,18.0,0.1189,158.6,63.44,3394.0
2023-06-03,56,Ferrite Bead,0604,samsung,359,0,41,41,0,318,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-04,56,Ferrite Bead,0604,samsung,318,0,58,58,0,260,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-05,56,Ferrite Bead,0604,samsung,260,410,62,62,0,198,0,300,410,1,18.0,0.1596,310.1,124.04,6636.11
2023-06-06,56,Ferrite Bead,0604,samsung,608,0,60,60,0,548,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-07,56,Ferrite Bead,0604,samsung,548,0,43,43,0,505,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-08,56,Ferrite Bead,0604,samsung,505,0,68,68,0,437,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-09,56,Ferrite Bead,0604,samsung,437,0,23,23,0,414,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-10,56,Ferrite Bead,0604,samsung,414,0,72,72,0,342,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-11,56,Ferrite Bead,0604,samsung,342,0,80,80,0,262,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-12,56,Ferrite Bead,0604,samsung,262,300,47,47,0,215,0,300,300,1,18.0,0.1596,226.9,90.76,4855.69
2023-06-13,56,Ferrite Bead,0604,samsung,515,0,58,58,0,457,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-14,56,Ferrite Bead,0604,samsung,457,0,66,66,0,391,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-15,56,Ferrite Bead,0604,samsung,391,0,21,21,0,370,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-16,56,Ferrite Bead,0604,samsung,370,0,31,31,0,339,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-17,56,Ferrite Bead,0604,samsung,339,0,74,74,0,265,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-18,56,Ferrite Bead,0604,samsung,265,300,64,64,0,201,0,300,300,1,18.0,0.1596,226.9,90.76,4855.69
2023-06-19,56,Ferrite Bead,0604,samsung,501,0,43,43,0,458,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-20,56,Ferrite Bead,0604,samsung,458,0,55,55,0,403,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-21,56,Ferrite Bead,0604,samsung,403,0,49,49,0,354,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-22,56,Ferrite Bead,0604,samsung,354,0,66,66,0,288,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-23,56,Ferrite Bead,0604,samsung,288,300,64,64,0,224,0,300,300,1,18.0,0.1596,226.9,90.76,4855.69
2023-06-24,56,Ferrite Bead,0604,samsung,524,0,47,47,0,477,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-25,56,Ferrite Bead,0604,samsung,477,0,23,23,0,454,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-26,56,Ferrite Bead,0604,samsung,454,0,51,51,0,403,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-27,56,Ferrite Bead,0604,samsung,403,0,23,23,0,380,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-28,56,Ferrite Bead,0604,samsung,380,0,23,23,0,357,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-29,56,Ferrite Bead,0604,samsung,357,0,66,66,0,291,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-30,56,Ferrite Bead,0604,samsung,291,0,37,37,0,254,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-07-01,56,Ferrite Bead,0604,samsung,254,0,55,55,0,199,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-02,56,Ferrite Bead,0604,samsung,199,200,47,47,0,152,0,200,200,1,18.0,0.0558,169.96,67.98,3637.17
2023-07-03,56,Ferrite Bead,0604,samsung,352,0,72,72,0,280,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-04,56,Ferrite Bead,0604,samsung,280,0,41,41,0,239,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-05,56,Ferrite Bead,0604,samsung,239,300,60,60,0,179,0,300,300,1,18.0,0.0948,244.41,97.77,5230.43
2023-07-06,56,Ferrite Bead,0604,samsung,479,0,39,39,0,440,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-07,56,Ferrite Bead,0604,samsung,440,0,90,90,0,350,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-08,56,Ferrite Bead,0604,samsung,350,0,68,68,0,282,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-09,56,Ferrite Bead,0604,samsung,282,0,39,39,0,243,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-10,56,Ferrite Bead,0604,samsung,243,300,49,49,0,194,0,300,300,1,18.0,0.0948,244.41,97.77,5230.43
2023-07-11,56,Ferrite Bead,0604,samsung,494,0,29,29,0,465,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-12,56,Ferrite Bead,0604,samsung,465,0,55,55,0,410,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-13,56,Ferrite Bead,0604,samsung,410,0,76,76,0,334,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-14,56,Ferrite Bead,0604,samsung,334,0,55,55,0,279,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-15,56,Ferrite Bead,0604,samsung,279,0,35,35,0,244,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-16,56,Ferrite Bead,0604,samsung,244,0,21,21,0,223,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-17,56,Ferrite Bead,0604,samsung,223,0,27,27,0,196,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-18,56,Ferrite Bead,0604,samsung,196,0,21,21,0,175,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-19,56,Ferrite Bead,0604,samsung,175,200,31,31,0,144,0,200,200,1,18.0,0.0948,162.94,65.18,3486.96
2023-07-20,56,Ferrite Bead,0604,samsung,344,0,33,33,0,311,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-21,56,Ferrite Bead,0604,samsung,311,0,33,33,0,278,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-22,56,Ferrite Bead,0604,samsung,278,0,41,41,0,237,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-23,56,Ferrite Bead,0604,samsung,237,0,33,33,0,204,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-24,56,Ferrite Bead,0604,samsung,204,0,55,55,0,149,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-25,56,Ferrite Bead,0604,samsung,149,300,47,47,0,102,0,300,300,1,18.0,0.0948,244.41,97.77,5230.43
