date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-12,95,Inductor,0604,murata,492,0,39,39,0,453,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-13,95,Inductor,0604,murata,453,0,70,70,0,383,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-14,95,Inductor,0604,murata,383,0,45,45,0,338,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-15,95,Inductor,0604,murata,338,0,70,70,0,268,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-16,95,Inductor,0604,murata,268,0,23,23,0,245,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-17,95,Inductor,0604,murata,245,0,35,35,0,210,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-18,95,Inductor,0604,murata,210,300,51,51,0,159,0,300,300,1,60.0,0.0474,857.35,342.94,18347.19
2023-08-19,95,Inductor,0604,murata,459,0,58,58,0,401,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-20,95,Inductor,0604,murata,401,0,21,21,0,380,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-21,95,Inductor,0604,murata,380,0,62,62,0,318,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-22,95,Inductor,0604,murata,318,0,27,27,0,291,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-23,95,Inductor,0604,murata,291,0,64,64,0,227,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-24,95,Inductor,0604,murata,227,300,72,72,0,155,0,300,300,1,60.0,0.0474,857.35,342.94,18347.19
2023-08-25,95,Inductor,0604,murata,455,0,55,55,0,400,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-26,95,Inductor,0604,murata,400,0,33,33,0,367,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-27,95,Inductor,0604,murata,367,0,78,78,0,289,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-28,95,Inductor,0604,murata,289,0,37,37,0,252,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-29,95,Inductor,0604,murata,252,300,72,72,0,180,0,300,300,1,60.0,0.0474,857.35,342.94,18347.19
2023-08-30,95,Inductor,0604,murata,480,0,55,55,0,425,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-31,95,Inductor,0604,murata,425,0,39,39,0,386,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-09-01,95,Inductor,0604,murata,386,0,72,72,0,314,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-02,95,Inductor,0604,murata,314,370,82,82,0,232,0,300,370,1,60.0,0.0742,1027.59,411.04,21990.5
2023-09-03,95,Inductor,0604,murata,602,0,47,47,0,555,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-04,95,Inductor,0604,murata,555,0,51,51,0,504,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-05,95,Inductor,0604,murata,504,0,43,43,0,461,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-06,95,Inductor,0604,murata,461,0,80,80,0,381,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-07,95,Inductor,0604,murata,381,0,74,74,0,307,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-08,95,Inductor,0604,murata,307,0,49,49,0,258,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-09,95,Inductor,0604,murata,258,400,80,80,0,178,0,400,400,1,60.0,0.0742,1110.91,444.36,23773.51
2023-09-10,95,Inductor,0604,murata,578,0,82,82,0,496,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-11,95,Inductor,0604,murata,496,0,35,35,0,461,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-12,95,Inductor,0604,murata,461,0,70,70,0,391,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-13,95,Inductor,0604,murata,391,0,41,41,0,350,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-14,95,Inductor,0604,murata,350,0,70,70,0,280,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-15,95,Inductor,0604,murata,280,0,23,23,0,257,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-16,95,Inductor,0604,murata,257,0,35,35,0,222,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-17,95,Inductor,0604,murata,222,0,23,23,0,199,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-18,95,Inductor,0604,murata,199,300,55,55,0,144,0,300,300,1,60.0,0.0742,833.18,333.27,17830.14
2023-09-19,95,Inductor,0604,murata,444,0,49,49,0,395,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-20,95,Inductor,0604,murata,395,0,33,33,0,362,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-21,95,Inductor,0604,murata,362,0,47,47,0,315,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-22,95,Inductor,0604,murata,315,0,21,21,0,294,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-23,95,Inductor,0604,murata,294,0,47,47,0,247,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-24,95,Inductor,0604,murata,247,0,37,37,0,210,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-25,95,Inductor,0604,murata,210,0,47,47,0,163,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-26,95,Inductor,0604,murata,163,200,21,21,0,142,0,200,200,1,60.0,0.0742,555.46,222.18,11886.76
2023-09-27,95,Inductor,0604,murata,342,0,29,29,0,313,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-28,95,Inductor,0604,murata,313,0,29,29,0,284,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-29,95,Inductor,0604,murata,284,0,29,29,0,255,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-30,95,Inductor,0604,murata,255,0,47,47,0,208,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-10-01,95,Inductor,0604,murata,208,0,43,43,0,165,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-02,95,Inductor,0604,murata,165,0,29,29,0,136,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-03,95,Inductor,0604,murata,136,300,84,84,0,52,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-04,95,Inductor,0604,murata,352,0,72,72,0,280,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-05,95,Inductor,0604,murata,280,0,45,45,0,235,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-06,95,Inductor,0604,murata,235,300,43,43,0,192,0,300,300,1,60.0,0.0327,870.58,348.23,18630.33
2023-10-07,95,Inductor,0604,murata,492,0,74,74,0,418,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-08,95,Inductor,0604,murata,418,0,51,51,0,367,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-09,95,Inductor,0604,murata,367,0,31,31,0,336,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-10,95,Inductor,0604,murata,336,0,33,33,0,303,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-11,95,Inductor,0604,murata,303,0,43,43,0,260,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-12,95,Inductor,0604,murata,260,0,60,60,0,200,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-13,95,Inductor,0604,murata,200,300,60,60,0,140,0,300,300,1,60.0,0.0327,870.58,348.23,18630.33
2023-10-14,95,Inductor,0604,murata,440,0,68,68,0,372,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-15,95,Inductor,0604,murata,372,0,58,58,0,314,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-16,95,Inductor,0604,murata,314,0,51,51,0,263,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-17,95,Inductor,0604,murata,263,300,55,55,0,208,0,300,300,1,60.0,0.0327,870.58,348.23,18630.33
2023-10-18,95,Inductor,0604,murata,508,0,55,55,0,453,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-19,95,Inductor,0604,murata,453,0,41,41,0,412,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-20,95,Inductor,0604,murata,412,0,47,47,0,365,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-21,95,Inductor,0604,murata,365,0,25,25,0,340,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-22,95,Inductor,0604,murata,340,0,66,66,0,274,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-23,95,Inductor,0604,murata,274,0,47,47,0,227,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-24,95,Inductor,0604,murata,227,0,23,23,0,204,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-25,95,Inductor,0604,murata,204,349,64,64,0,140,0,300,349,1,60.0,0.0327,1012.77,405.11,21673.28
2023-10-26,95,Inductor,0604,murata,489,0,21,21,0,468,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-27,95,Inductor,0604,murata,468,0,62,62,0,406,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-28,95,Inductor,0604,murata,406,0,41,41,0,365,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-29,95,Inductor,0604,murata,365,0,53,53,0,312,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-30,95,Inductor,0604,murata,312,0,62,62,0,250,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-31,95,Inductor,0604,murata,250,0,25,25,0,225,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-11-01,95,Inductor,0604,murata,225,300,62,62,0,163,0,300,300,1,60.0,0.063,843.27,337.31,18046.06
2023-11-02,95,Inductor,0604,murata,463,0,47,47,0,416,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-03,95,Inductor,0604,murata,416,0,27,27,0,389,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-04,95,Inductor,0604,murata,389,0,51,51,0,338,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-05,95,Inductor,0604,murata,338,0,58,58,0,280,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-06,95,Inductor,0604,murata,280,0,64,64,0,216,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-07,95,Inductor,0604,murata,216,300,35,35,0,181,0,300,300,1,60.0,0.063,843.27,337.31,18046.06
2023-11-08,95,Inductor,0604,murata,481,0,33,33,0,448,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-09,95,Inductor,0604,murata,448,0,53,53,0,395,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-10,95,Inductor,0604,murata,395,0,31,31,0,364,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-11,95,Inductor,0604,murata,364,0,62,62,0,302,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-12,95,Inductor,0604,murata,302,0,53,53,0,249,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-13,95,Inductor,0604,murata,249,0,27,27,0,222,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-14,95,Inductor,0604,murata,222,300,62,62,0,160,0,300,300,1,60.0,0.063,843.27,337.31,18046.06
2023-11-15,95,Inductor,0604,murata,460,0,66,66,0,394,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-16,95,Inductor,0604,murata,394,0,23,23,0,371,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-17,95,Inductor,0604,murata,371,0,29,29,0,342,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-18,95,Inductor,0604,murata,342,0,37,37,0,305,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-19,95,Inductor,0604,murata,305,0,62,62,0,243,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-20,95,Inductor,0604,murata,243,0,47,47,0,196,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-21,95,Inductor,0604,murata,196,300,49,49,0,147,0,300,300,1,60.0,0.063,843.27,337.31,18046.06
2023-11-22,95,Inductor,0604,murata,447,0,51,51,0,396,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-23,95,Inductor,0604,murata,396,0,23,23,0,373,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-24,95,Inductor,0604,murata,373,0,27,27,0,346,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-25,95,Inductor,0604,murata,346,0,33,33,0,313,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-26,95,Inductor,0604,murata,313,0,66,66,0,247,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-27,95,Inductor,0604,murata,247,300,78,78,0,169,0,300,300,1,60.0,0.063,843.27,337.31,18046.06
2023-11-28,95,Inductor,0604,murata,469,0,78,78,0,391,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-29,95,Inductor,0604,murata,391,0,74,74,0,317,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-30,95,Inductor,0604,murata,317,0,62,62,0,255,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-12-01,95,Inductor,0604,murata,255,400,60,60,0,195,0,400,400,1,60.0,0.0051,1193.83,477.53,25547.9
2023-12-02,95,Inductor,0604,murata,595,0,90,90,0,505,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-03,95,Inductor,0604,murata,505,0,66,66,0,439,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-04,95,Inductor,0604,murata,439,0,84,84,0,355,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-05,95,Inductor,0604,murata,355,400,86,86,0,269,0,400,400,1,60.0,0.0051,1193.83,477.53,25547.9
2023-12-06,95,Inductor,0604,murata,669,0,82,82,0,587,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-07,95,Inductor,0604,murata,587,0,86,86,0,501,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-08,95,Inductor,0604,murata,501,0,66,66,0,435,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-09,95,Inductor,0604,murata,435,0,60,60,0,375,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-10,95,Inductor,0604,murata,375,0,25,25,0,350,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-11,95,Inductor,0604,murata,350,0,43,43,0,307,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-12,95,Inductor,0604,murata,307,300,64,64,0,243,0,300,300,1,60.0,0.0051,895.37,358.15,19160.92
2023-12-13,95,Inductor,0604,murata,543,0,60,60,0,483,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-14,95,Inductor,0604,murata,483,0,51,51,0,432,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-15,95,Inductor,0604,murata,432,0,29,29,0,403,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-16,95,Inductor,0604,murata,403,0,70,70,0,333,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-17,95,Inductor,0604,murata,333,0,21,21,0,312,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-18,95,Inductor,0604,murata,312,0,23,23,0,289,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-19,95,Inductor,0604,murata,289,0,29,29,0,260,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-20,95,Inductor,0604,murata,260,0,41,41,0,219,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-21,95,Inductor,0604,murata,219,0,29,29,0,190,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-22,95,Inductor,0604,murata,190,200,51,51,0,139,0,200,200,1,60.0,0.0051,596.91,238.77,12773.95
2023-12-23,95,Inductor,0604,murata,339,0,64,64,0,275,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-24,95,Inductor,0604,murata,275,0,23,23,0,252,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-25,95,Inductor,0604,murata,252,0,23,23,0,229,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-26,95,Inductor,0604,murata,229,0,31,31,0,198,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-27,95,Inductor,0604,murata,198,300,78,78,0,120,0,300,300,1,60.0,0.0051,895.37,358.15,19160.92
2023-12-28,95,Inductor,0604,murata,420,0,58,58,0,362,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-29,95,Inductor,0604,murata,362,0,82,82,0,280,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-30,95,Inductor,0604,murata,280,0,37,37,0,243,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-31,95,Inductor,0604,murata,243,400,92,92,0,151,0,400,400,1,60.0,0.0051,1193.83,477.53,25547.9
