date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-04,136,Resistor,0402,murata,4641,0,647,647,0,3994,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-05,136,Resistor,0402,murata,3994,0,288,288,0,3706,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-06,136,Resistor,0402,murata,3706,0,767,767,0,2939,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-07,136,Resistor,0402,murata,2939,0,360,360,0,2579,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-08,136,Resistor,0402,murata,2579,2700,671,671,0,1908,0,2700,2700,1,10.0,0.0474,1286.02,514.41,27520.78
2023-08-09,136,Resistor,0402,murata,4608,0,863,863,0,3745,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-10,136,Resistor,0402,murata,3745,0,695,695,0,3050,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-11,136,Resistor,0402,murata,3050,0,503,503,0,2547,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-12,136,Resistor,0402,murata,2547,2900,455,455,0,2092,0,2900,2900,1,10.0,0.0474,1381.28,552.51,29559.35
2023-08-13,136,Resistor,0402,murata,4992,0,815,815,0,4177,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-14,136,Resistor,0402,murata,4177,0,527,527,0,3650,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-15,136,Resistor,0402,murata,3650,0,815,815,0,2835,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-16,136,Resistor,0402,murata,2835,0,264,264,0,2571,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-17,136,Resistor,0402,murata,2571,0,407,407,0,2164,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-18,136,Resistor,0402,murata,2164,2900,599,599,0,1565,0,2900,2900,1,10.0,0.0474,1381.28,552.51,29559.35
2023-08-19,136,Resistor,0402,murata,4465,0,671,671,0,3794,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-20,136,Resistor,0402,murata,3794,0,240,240,0,3554,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-21,136,Resistor,0402,murata,3554,0,719,719,0,2835,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-22,136,Resistor,0402,murata,2835,0,312,312,0,2523,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-23,136,Resistor,0402,murata,2523,2500,743,743,0,1780,0,2500,2500,1,10.0,0.0474,1190.76,476.3,25482.2
2023-08-24,136,Resistor,0402,murata,4280,0,839,839,0,3441,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-25,136,Resistor,0402,murata,3441,0,647,647,0,2794,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-26,136,Resistor,0402,murata,2794,0,383,383,0,2411,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-27,136,Resistor,0402,murata,2411,3800,911,911,0,1500,0,3800,3800,1,10.0,0.0474,1809.95,723.98,38732.95
2023-08-28,136,Resistor,0402,murata,5300,0,431,431,0,4869,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-29,136,Resistor,0402,murata,4869,0,839,839,0,4030,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-30,136,Resistor,0402,murata,4030,0,647,647,0,3383,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-31,136,Resistor,0402,murata,3383,0,455,455,0,2928,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-09-01,136,Resistor,0402,murata,2928,3878,839,839,0,2089,0,3100,3878,1,10.0,0.0288,1883.06,753.23,40297.57
2023-09-02,136,Resistor,0402,murata,5967,0,959,959,0,5008,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-03,136,Resistor,0402,murata,5008,0,551,551,0,4457,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-04,136,Resistor,0402,murata,4457,0,599,599,0,3858,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-05,136,Resistor,0402,murata,3858,0,503,503,0,3355,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-06,136,Resistor,0402,murata,3355,3200,935,935,0,2420,0,3200,3200,1,10.0,0.0742,1481.22,592.49,31698.02
2023-09-07,136,Resistor,0402,murata,5620,0,863,863,0,4757,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-08,136,Resistor,0402,murata,4757,0,575,575,0,4182,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-09,136,Resistor,0402,murata,4182,0,935,935,0,3247,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-10,136,Resistor,0402,murata,3247,3900,959,959,0,2288,0,3900,3900,1,10.0,0.0742,1805.23,722.09,38631.96
2023-09-11,136,Resistor,0402,murata,6188,0,407,407,0,5781,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-12,136,Resistor,0402,murata,5781,0,815,815,0,4966,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-13,136,Resistor,0402,murata,4966,0,479,479,0,4487,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-14,136,Resistor,0402,murata,4487,0,815,815,0,3672,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-15,136,Resistor,0402,murata,3672,0,264,264,0,3408,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-16,136,Resistor,0402,murata,3408,0,407,407,0,3001,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-17,136,Resistor,0402,murata,3001,0,264,264,0,2737,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-18,136,Resistor,0402,murata,2737,2200,647,647,0,2090,0,2200,2200,1,10.0,0.0742,1018.34,407.33,21792.39
2023-09-19,136,Resistor,0402,murata,4290,0,575,575,0,3715,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-20,136,Resistor,0402,murata,3715,0,383,383,0,3332,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-21,136,Resistor,0402,murata,3332,0,551,551,0,2781,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-22,136,Resistor,0402,murata,2781,0,240,240,0,2541,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-23,136,Resistor,0402,murata,2541,0,551,551,0,1990,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-24,136,Resistor,0402,murata,1990,2400,431,431,0,1559,0,2400,2400,1,10.0,0.0742,1110.91,444.36,23773.51
2023-09-25,136,Resistor,0402,murata,3959,0,551,551,0,3408,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-26,136,Resistor,0402,murata,3408,0,240,240,0,3168,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-27,136,Resistor,0402,murata,3168,0,336,336,0,2832,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-28,136,Resistor,0402,murata,2832,0,336,336,0,2496,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-29,136,Resistor,0402,murata,2496,0,336,336,0,2160,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-30,136,Resistor,0402,murata,2160,0,551,551,0,1609,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-10-01,136,Resistor,0402,murata,1609,2200,503,503,0,1106,0,2200,2200,1,10.0,0.0021,1097.66,439.06,23489.85
2023-10-02,136,Resistor,0402,murata,3306,0,336,336,0,2970,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-03,136,Resistor,0402,murata,2970,0,983,983,0,1987,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-04,136,Resistor,0402,murata,1987,3300,839,839,0,1148,0,3300,3300,1,10.0,0.0327,1596.06,638.42,34155.6
2023-10-05,136,Resistor,0402,murata,4448,0,527,527,0,3921,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-06,136,Resistor,0402,murata,3921,0,503,503,0,3418,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-07,136,Resistor,0402,murata,3418,2700,863,863,0,2555,0,2700,2700,1,10.0,0.0327,1305.86,522.35,27945.49
2023-10-08,136,Resistor,0402,murata,5255,0,599,599,0,4656,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-09,136,Resistor,0402,murata,4656,0,360,360,0,4296,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-10,136,Resistor,0402,murata,4296,0,383,383,0,3913,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-11,136,Resistor,0402,murata,3913,0,503,503,0,3410,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-12,136,Resistor,0402,murata,3410,0,695,695,0,2715,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-13,136,Resistor,0402,murata,2715,2700,695,695,0,2020,0,2700,2700,1,10.0,0.0327,1305.86,522.35,27945.49
2023-10-14,136,Resistor,0402,murata,4720,0,791,791,0,3929,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-15,136,Resistor,0402,murata,3929,0,671,671,0,3258,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-16,136,Resistor,0402,murata,3258,0,599,599,0,2659,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-17,136,Resistor,0402,murata,2659,3300,647,647,0,2012,0,3300,3300,1,10.0,0.0327,1596.06,638.42,34155.6
2023-10-18,136,Resistor,0402,murata,5312,0,647,647,0,4665,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-19,136,Resistor,0402,murata,4665,0,479,479,0,4186,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-20,136,Resistor,0402,murata,4186,0,551,551,0,3635,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-21,136,Resistor,0402,murata,3635,0,288,288,0,3347,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-22,136,Resistor,0402,murata,3347,0,767,767,0,2580,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-23,136,Resistor,0402,murata,2580,2500,551,551,0,2029,0,2500,2500,1,10.0,0.0327,1209.13,483.65,25875.45
2023-10-24,136,Resistor,0402,murata,4529,0,264,264,0,4265,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-25,136,Resistor,0402,murata,4265,0,743,743,0,3522,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-26,136,Resistor,0402,murata,3522,0,240,240,0,3282,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-27,136,Resistor,0402,murata,3282,0,719,719,0,2563,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-28,136,Resistor,0402,murata,2563,2300,479,479,0,2084,0,2300,2300,1,10.0,0.0327,1112.4,444.96,23805.42
2023-10-29,136,Resistor,0402,murata,4384,0,623,623,0,3761,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-30,136,Resistor,0402,murata,3761,0,719,719,0,3042,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-31,136,Resistor,0402,murata,3042,0,288,288,0,2754,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-11-01,136,Resistor,0402,murata,2754,2300,719,719,0,2035,0,2300,2300,1,10.0,0.063,1077.52,431.01,23058.85
2023-11-02,136,Resistor,0402,murata,4335,0,551,551,0,3784,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-03,136,Resistor,0402,murata,3784,0,312,312,0,3472,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-04,136,Resistor,0402,murata,3472,0,599,599,0,2873,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-05,136,Resistor,0402,murata,2873,2300,671,671,0,2202,0,2300,2300,1,10.0,0.063,1077.52,431.01,23058.85
2023-11-06,136,Resistor,0402,murata,4502,0,743,743,0,3759,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-07,136,Resistor,0402,murata,3759,0,407,407,0,3352,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-08,136,Resistor,0402,murata,3352,0,383,383,0,2969,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-09,136,Resistor,0402,murata,2969,0,623,623,0,2346,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-10,136,Resistor,0402,murata,2346,2400,360,360,0,1986,0,2400,2400,1,10.0,0.063,1124.36,449.75,24061.41
2023-11-11,136,Resistor,0402,murata,4386,0,719,719,0,3667,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-12,136,Resistor,0402,murata,3667,0,623,623,0,3044,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-13,136,Resistor,0402,murata,3044,0,312,312,0,2732,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-14,136,Resistor,0402,murata,2732,2698,719,719,0,2013,0,2300,2698,1,10.0,0.063,1263.97,505.59,27049.03
2023-11-15,136,Resistor,0402,murata,4711,0,767,767,0,3944,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-16,136,Resistor,0402,murata,3944,0,264,264,0,3680,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-17,136,Resistor,0402,murata,3680,0,336,336,0,3344,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-18,136,Resistor,0402,murata,3344,0,431,431,0,2913,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-19,136,Resistor,0402,murata,2913,0,719,719,0,2194,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-20,136,Resistor,0402,murata,2194,2700,551,551,0,1643,0,2700,2700,1,10.0,0.063,1264.91,505.96,27069.08
2023-11-21,136,Resistor,0402,murata,4343,0,575,575,0,3768,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-22,136,Resistor,0402,murata,3768,0,599,599,0,3169,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-23,136,Resistor,0402,murata,3169,0,264,264,0,2905,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-24,136,Resistor,0402,murata,2905,0,312,312,0,2593,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-25,136,Resistor,0402,murata,2593,0,383,383,0,2210,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-26,136,Resistor,0402,murata,2210,2600,767,767,0,1443,0,2600,2600,1,10.0,0.063,1218.06,487.22,26066.52
2023-11-27,136,Resistor,0402,murata,4043,0,911,911,0,3132,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-28,136,Resistor,0402,murata,3132,2600,911,911,0,2221,0,2600,2600,1,10.0,0.063,1218.06,487.22,26066.52
2023-11-29,136,Resistor,0402,murata,4821,0,863,863,0,3958,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-30,136,Resistor,0402,murata,3958,0,719,719,0,3239,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-12-01,136,Resistor,0402,murata,3239,3500,695,695,0,2544,0,3500,3500,1,10.0,0.0051,1741.0,696.4,37257.35
2023-12-02,136,Resistor,0402,murata,6044,0,1055,1055,0,4989,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-03,136,Resistor,0402,murata,4989,0,767,767,0,4222,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-04,136,Resistor,0402,murata,4222,3700,983,983,0,3239,0,3700,3700,1,10.0,0.0051,1840.48,736.19,39386.34
2023-12-05,136,Resistor,0402,murata,6939,0,1007,1007,0,5932,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-06,136,Resistor,0402,murata,5932,0,959,959,0,4973,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-07,136,Resistor,0402,murata,4973,0,1007,1007,0,3966,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-08,136,Resistor,0402,murata,3966,4300,767,767,0,3199,0,4300,4300,1,10.0,0.0051,2138.94,855.58,45773.31
2023-12-09,136,Resistor,0402,murata,7499,0,695,695,0,6804,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-10,136,Resistor,0402,murata,6804,0,288,288,0,6516,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-11,136,Resistor,0402,murata,6516,0,503,503,0,6013,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-12,136,Resistor,0402,murata,6013,0,743,743,0,5270,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-13,136,Resistor,0402,murata,5270,0,695,695,0,4575,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-14,136,Resistor,0402,murata,4575,0,599,599,0,3976,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-15,136,Resistor,0402,murata,3976,0,336,336,0,3640,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-16,136,Resistor,0402,murata,3640,0,815,815,0,2825,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-17,136,Resistor,0402,murata,2825,0,240,240,0,2585,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-18,136,Resistor,0402,murata,2585,0,264,264,0,2321,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-19,136,Resistor,0402,murata,2321,0,336,336,0,1985,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-20,136,Resistor,0402,murata,1985,2000,479,479,0,1506,0,2000,2000,1,10.0,0.0051,994.86,397.94,21289.91
2023-12-21,136,Resistor,0402,murata,3506,0,336,336,0,3170,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-22,136,Resistor,0402,murata,3170,0,599,599,0,2571,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-23,136,Resistor,0402,murata,2571,0,743,743,0,1828,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-24,136,Resistor,0402,murata,1828,1900,264,264,0,1564,0,1900,1900,1,10.0,0.0051,945.11,378.05,20225.42
2023-12-25,136,Resistor,0402,murata,3464,0,264,264,0,3200,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-26,136,Resistor,0402,murata,3200,0,360,360,0,2840,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-27,136,Resistor,0402,murata,2840,2100,911,911,0,1929,0,2100,2100,1,10.0,0.0051,1044.6,417.84,22354.41
2023-12-28,136,Resistor,0402,murata,4029,0,671,671,0,3358,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-29,136,Resistor,0402,murata,3358,0,959,959,0,2399,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-30,136,Resistor,0402,murata,2399,2500,431,431,0,1968,0,2500,2500,1,10.0,0.0051,1243.57,497.43,26612.39
2023-12-31,136,Resistor,0402,murata,4468,0,1079,1079,0,3389,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
