date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-03-30,103,PMIC / Power IC,2015,murata,5384,0,3,3,0,5381,0,0,0,1,2500.0,0.075,0.0,0.0,0.0
2023-03-31,103,PMIC / Power IC,2015,murata,5381,0,4,4,0,5377,0,0,0,1,2500.0,0.075,0.0,0.0,0.0
2023-04-01,103,PMIC / Power IC,2015,murata,5377,0,10,10,0,5367,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-04-02,103,PMIC / Power IC,2015,murata,5367,0,10,10,0,5357,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-04-03,103,PMIC / Power IC,2015,murata,5357,0,10,10,0,5347,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-04-04,103,PMIC / Power IC,2015,murata,5347,0,4,4,0,5343,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-04-05,103,PMIC / Power IC,2015,murata,5343,0,12,12,0,5331,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-04-06,103,PMIC / Power IC,2015,murata,5331,0,9,9,0,5322,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-04-07,103,PMIC / Power IC,2015,murata,5322,0,3,3,0,5319,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-04-08,103,PMIC / Power IC,2015,murata,5319,0,10,10,0,5309,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-04-09,103,PMIC / Power IC,2015,murata,5309,0,5,5,0,5304,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-04-10,103,PMIC / Power IC,2015,murata,5304,0,6,6,0,5298,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-04-11,103,PMIC / Power IC,2015,murata,5298,0,10,10,0,5288,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-04-12,103,PMIC / Power IC,2015,murata,5288,0,3,3,0,5285,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-04-13,103,PMIC / Power IC,2015,murata,5285,0,6,6,0,5279,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-04-14,103,PMIC / Power IC,2015,murata,5279,0,3,3,0,5276,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-04-15,103,PMIC / Power IC,2015,murata,5276,0,10,10,0,5266,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-04-16,103,PMIC / Power IC,2015,murata,5266,0,9,9,0,5257,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-04-17,103,PMIC / Power IC,2015,murata,5257,0,4,4,0,5253,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-04-18,103,PMIC / Power IC,2015,murata,5253,0,8,8,0,5245,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-04-19,103,PMIC / Power IC,2015,murata,5245,0,8,8,0,5237,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-04-20,103,PMIC / Power IC,2015,murata,5237,0,4,4,0,5233,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-04-21,103,PMIC / Power IC,2015,murata,5233,0,9,9,0,5224,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-04-22,103,PMIC / Power IC,2015,murata,5224,0,6,6,0,5218,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-04-23,103,PMIC / Power IC,2015,murata,5218,0,6,6,0,5212,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-04-24,103,PMIC / Power IC,2015,murata,5212,0,8,8,0,5204,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-04-25,103,PMIC / Power IC,2015,murata,5204,0,6,6,0,5198,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-04-26,103,PMIC / Power IC,2015,murata,5198,0,6,6,0,5192,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-04-27,103,PMIC / Power IC,2015,murata,5192,0,10,10,0,5182,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-04-28,103,PMIC / Power IC,2015,murata,5182,0,3,3,0,5179,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-04-29,103,PMIC / Power IC,2015,murata,5179,0,5,5,0,5174,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-04-30,103,PMIC / Power IC,2015,murata,5174,0,7,7,0,5167,0,0,0,1,2500.0,0.0457,0.0,0.0,0.0
2023-05-01,103,PMIC / Power IC,2015,murata,5167,0,11,11,0,5156,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-02,103,PMIC / Power IC,2015,murata,5156,0,11,11,0,5145,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-03,103,PMIC / Power IC,2015,murata,5145,0,11,11,0,5134,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-04,103,PMIC / Power IC,2015,murata,5134,0,10,10,0,5124,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-05,103,PMIC / Power IC,2015,murata,5124,0,10,10,0,5114,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-06,103,PMIC / Power IC,2015,murata,5114,0,3,3,0,5111,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-07,103,PMIC / Power IC,2015,murata,5111,0,12,12,0,5099,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-08,103,PMIC / Power IC,2015,murata,5099,0,10,10,0,5089,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-09,103,PMIC / Power IC,2015,murata,5089,0,10,10,0,5079,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-10,103,PMIC / Power IC,2015,murata,5079,0,10,10,0,5069,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-11,103,PMIC / Power IC,2015,murata,5069,0,8,8,0,5061,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-12,103,PMIC / Power IC,2015,murata,5061,0,11,11,0,5050,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-13,103,PMIC / Power IC,2015,murata,5050,0,6,6,0,5044,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-14,103,PMIC / Power IC,2015,murata,5044,0,8,8,0,5036,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-15,103,PMIC / Power IC,2015,murata,5036,0,6,6,0,5030,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-16,103,PMIC / Power IC,2015,murata,5030,0,6,6,0,5024,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-17,103,PMIC / Power IC,2015,murata,5024,0,8,8,0,5016,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-18,103,PMIC / Power IC,2015,murata,5016,0,4,4,0,5012,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-19,103,PMIC / Power IC,2015,murata,5012,0,6,6,0,5006,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-20,103,PMIC / Power IC,2015,murata,5006,0,4,4,0,5002,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-21,103,PMIC / Power IC,2015,murata,5002,0,3,3,0,4999,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-22,103,PMIC / Power IC,2015,murata,4999,0,8,8,0,4991,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-23,103,PMIC / Power IC,2015,murata,4991,0,7,7,0,4984,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-24,103,PMIC / Power IC,2015,murata,4984,0,4,4,0,4980,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-25,103,PMIC / Power IC,2015,murata,4980,0,9,9,0,4971,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-26,103,PMIC / Power IC,2015,murata,4971,0,4,4,0,4967,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-27,103,PMIC / Power IC,2015,murata,4967,0,4,4,0,4963,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-28,103,PMIC / Power IC,2015,murata,4963,0,5,5,0,4958,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-29,103,PMIC / Power IC,2015,murata,4958,0,5,5,0,4953,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-30,103,PMIC / Power IC,2015,murata,4953,0,10,10,0,4943,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-05-31,103,PMIC / Power IC,2015,murata,4943,0,4,4,0,4939,0,0,0,1,2500.0,0.1883,0.0,0.0,0.0
2023-06-01,103,PMIC / Power IC,2015,murata,4939,0,6,6,0,4933,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-06-02,103,PMIC / Power IC,2015,murata,4933,0,7,7,0,4926,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-06-03,103,PMIC / Power IC,2015,murata,4926,0,5,5,0,4921,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-06-04,103,PMIC / Power IC,2015,murata,4921,0,8,8,0,4913,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-06-05,103,PMIC / Power IC,2015,murata,4913,0,8,8,0,4905,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-06-06,103,PMIC / Power IC,2015,murata,4905,0,8,8,0,4897,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-06-07,103,PMIC / Power IC,2015,murata,4897,0,6,6,0,4891,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-06-08,103,PMIC / Power IC,2015,murata,4891,0,9,9,0,4882,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-06-09,103,PMIC / Power IC,2015,murata,4882,0,3,3,0,4879,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-06-10,103,PMIC / Power IC,2015,murata,4879,0,10,10,0,4869,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-06-11,103,PMIC / Power IC,2015,murata,4869,0,11,11,0,4858,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-06-12,103,PMIC / Power IC,2015,murata,4858,0,6,6,0,4852,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-06-13,103,PMIC / Power IC,2015,murata,4852,0,8,8,0,4844,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-06-14,103,PMIC / Power IC,2015,murata,4844,0,9,9,0,4835,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-06-15,103,PMIC / Power IC,2015,murata,4835,0,3,3,0,4832,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-06-16,103,PMIC / Power IC,2015,murata,4832,0,4,4,0,4828,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-06-17,103,PMIC / Power IC,2015,murata,4828,0,10,10,0,4818,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-06-18,103,PMIC / Power IC,2015,murata,4818,0,8,8,0,4810,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-06-19,103,PMIC / Power IC,2015,murata,4810,0,6,6,0,4804,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-06-20,103,PMIC / Power IC,2015,murata,4804,0,7,7,0,4797,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-06-21,103,PMIC / Power IC,2015,murata,4797,0,7,7,0,4790,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-06-22,103,PMIC / Power IC,2015,murata,4790,0,9,9,0,4781,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-06-23,103,PMIC / Power IC,2015,murata,4781,0,8,8,0,4773,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-06-24,103,PMIC / Power IC,2015,murata,4773,0,6,6,0,4767,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-06-25,103,PMIC / Power IC,2015,murata,4767,0,3,3,0,4764,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-06-26,103,PMIC / Power IC,2015,murata,4764,0,7,7,0,4757,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-06-27,103,PMIC / Power IC,2015,murata,4757,0,3,3,0,4754,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-06-28,103,PMIC / Power IC,2015,murata,4754,0,3,3,0,4751,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-06-29,103,PMIC / Power IC,2015,murata,4751,0,9,9,0,4742,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-06-30,103,PMIC / Power IC,2015,murata,4742,0,5,5,0,4737,0,0,0,1,2500.0,0.1189,0.0,0.0,0.0
2023-07-01,103,PMIC / Power IC,2015,murata,4737,0,7,7,0,4730,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-07-02,103,PMIC / Power IC,2015,murata,4730,0,6,6,0,4724,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-07-03,103,PMIC / Power IC,2015,murata,4724,0,10,10,0,4714,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-07-04,103,PMIC / Power IC,2015,murata,4714,0,5,5,0,4709,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-07-05,103,PMIC / Power IC,2015,murata,4709,0,8,8,0,4701,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-07-06,103,PMIC / Power IC,2015,murata,4701,0,5,5,0,4696,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-07-07,103,PMIC / Power IC,2015,murata,4696,0,12,12,0,4684,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-07-08,103,PMIC / Power IC,2015,murata,4684,0,9,9,0,4675,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-07-09,103,PMIC / Power IC,2015,murata,4675,0,5,5,0,4670,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-07-10,103,PMIC / Power IC,2015,murata,4670,0,7,7,0,4663,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-07-11,103,PMIC / Power IC,2015,murata,4663,0,4,4,0,4659,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-07-12,103,PMIC / Power IC,2015,murata,4659,0,7,7,0,4652,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-07-13,103,PMIC / Power IC,2015,murata,4652,0,10,10,0,4642,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-07-14,103,PMIC / Power IC,2015,murata,4642,0,7,7,0,4635,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-07-15,103,PMIC / Power IC,2015,murata,4635,0,5,5,0,4630,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-07-16,103,PMIC / Power IC,2015,murata,4630,0,3,3,0,4627,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-07-17,103,PMIC / Power IC,2015,murata,4627,0,4,4,0,4623,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-07-18,103,PMIC / Power IC,2015,murata,4623,0,3,3,0,4620,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
2023-07-19,103,PMIC / Power IC,2015,murata,4620,0,4,4,0,4616,0,0,0,1,2500.0,0.0558,0.0,0.0,0.0
