date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-16,58,Inductor,0604,samsung,5148,0,21,21,0,5127,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-17,58,Inductor,0604,samsung,5127,0,35,35,0,5092,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-18,58,Inductor,0604,samsung,5092,0,62,62,0,5030,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-19,58,Inductor,0604,samsung,5030,0,29,29,0,5001,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-20,58,Inductor,0604,samsung,5001,0,33,33,0,4968,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-21,58,Inductor,0604,samsung,4968,0,21,21,0,4947,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-22,58,Inductor,0604,samsung,4947,0,21,21,0,4926,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-23,58,Inductor,0604,samsung,4926,0,41,41,0,4885,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-24,58,Inductor,0604,samsung,4885,0,35,35,0,4850,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-25,58,Inductor,0604,samsung,4850,0,43,43,0,4807,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-26,58,Inductor,0604,samsung,4807,0,49,49,0,4758,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-27,58,Inductor,0604,samsung,4758,0,58,58,0,4700,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-28,58,Inductor,0604,samsung,4700,0,64,64,0,4636,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-29,58,Inductor,0604,samsung,4636,0,64,64,0,4572,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-30,58,Inductor,0604,samsung,4572,0,43,43,0,4529,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-31,58,Inductor,0604,samsung,4529,0,76,76,0,4453,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-02-01,58,Inductor,0604,samsung,4453,0,72,72,0,4381,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-02,58,Inductor,0604,samsung,4381,0,53,53,0,4328,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-03,58,Inductor,0604,samsung,4328,0,41,41,0,4287,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-04,58,Inductor,0604,samsung,4287,0,43,43,0,4244,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-05,58,Inductor,0604,samsung,4244,0,88,88,0,4156,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-06,58,Inductor,0604,samsung,4156,0,39,39,0,4117,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-07,58,Inductor,0604,samsung,4117,0,90,90,0,4027,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-08,58,Inductor,0604,samsung,4027,0,88,88,0,3939,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-09,58,Inductor,0604,samsung,3939,0,84,84,0,3855,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-10,58,Inductor,0604,samsung,3855,0,33,33,0,3822,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-11,58,Inductor,0604,samsung,3822,0,84,84,0,3738,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-12,58,Inductor,0604,samsung,3738,0,45,45,0,3693,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-13,58,Inductor,0604,samsung,3693,0,66,66,0,3627,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-14,58,Inductor,0604,samsung,3627,0,68,68,0,3559,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-15,58,Inductor,0604,samsung,3559,0,47,47,0,3512,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-16,58,Inductor,0604,samsung,3512,0,35,35,0,3477,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-17,58,Inductor,0604,samsung,3477,0,62,62,0,3415,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-18,58,Inductor,0604,samsung,3415,0,21,21,0,3394,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-19,58,Inductor,0604,samsung,3394,0,53,53,0,3341,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-20,58,Inductor,0604,samsung,3341,0,55,55,0,3286,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-21,58,Inductor,0604,samsung,3286,0,21,21,0,3265,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-22,58,Inductor,0604,samsung,3265,0,21,21,0,3244,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-23,58,Inductor,0604,samsung,3244,0,35,35,0,3209,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-24,58,Inductor,0604,samsung,3209,0,43,43,0,3166,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-25,58,Inductor,0604,samsung,3166,0,70,70,0,3096,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-26,58,Inductor,0604,samsung,3096,0,72,72,0,3024,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-27,58,Inductor,0604,samsung,3024,0,58,58,0,2966,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-28,58,Inductor,0604,samsung,2966,0,47,47,0,2919,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-03-01,58,Inductor,0604,samsung,2919,0,45,45,0,2874,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-02,58,Inductor,0604,samsung,2874,0,66,66,0,2808,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-03,58,Inductor,0604,samsung,2808,0,29,29,0,2779,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-04,58,Inductor,0604,samsung,2779,0,60,60,0,2719,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-05,58,Inductor,0604,samsung,2719,0,27,27,0,2692,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-06,58,Inductor,0604,samsung,2692,0,45,45,0,2647,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-07,58,Inductor,0604,samsung,2647,0,88,88,0,2559,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-08,58,Inductor,0604,samsung,2559,0,68,68,0,2491,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-09,58,Inductor,0604,samsung,2491,0,92,92,0,2399,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-10,58,Inductor,0604,samsung,2399,0,72,72,0,2327,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-11,58,Inductor,0604,samsung,2327,0,86,86,0,2241,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-12,58,Inductor,0604,samsung,2241,0,62,62,0,2179,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-13,58,Inductor,0604,samsung,2179,0,72,72,0,2107,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-14,58,Inductor,0604,samsung,2107,0,84,84,0,2023,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-15,58,Inductor,0604,samsung,2023,0,21,21,0,2002,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-16,58,Inductor,0604,samsung,2002,0,35,35,0,1967,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-17,58,Inductor,0604,samsung,1967,0,78,78,0,1889,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-18,58,Inductor,0604,samsung,1889,0,45,45,0,1844,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-19,58,Inductor,0604,samsung,1844,0,41,41,0,1803,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-20,58,Inductor,0604,samsung,1803,0,33,33,0,1770,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-21,58,Inductor,0604,samsung,1770,0,70,70,0,1700,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-22,58,Inductor,0604,samsung,1700,0,51,51,0,1649,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-23,58,Inductor,0604,samsung,1649,0,58,58,0,1591,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-24,58,Inductor,0604,samsung,1591,0,21,21,0,1570,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-25,58,Inductor,0604,samsung,1570,0,33,33,0,1537,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-26,58,Inductor,0604,samsung,1537,0,55,55,0,1482,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-27,58,Inductor,0604,samsung,1482,0,25,25,0,1457,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-28,58,Inductor,0604,samsung,1457,0,39,39,0,1418,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-29,58,Inductor,0604,samsung,1418,0,37,37,0,1381,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-30,58,Inductor,0604,samsung,1381,0,21,21,0,1360,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-31,58,Inductor,0604,samsung,1360,0,33,33,0,1327,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-04-01,58,Inductor,0604,samsung,1327,0,78,78,0,1249,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-02,58,Inductor,0604,samsung,1249,0,74,74,0,1175,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-03,58,Inductor,0604,samsung,1175,0,78,78,0,1097,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-04,58,Inductor,0604,samsung,1097,0,29,29,0,1068,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-05,58,Inductor,0604,samsung,1068,0,92,92,0,976,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-06,58,Inductor,0604,samsung,976,0,68,68,0,908,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-07,58,Inductor,0604,samsung,908,0,25,25,0,883,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-08,58,Inductor,0604,samsung,883,0,72,72,0,811,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-09,58,Inductor,0604,samsung,811,0,39,39,0,772,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-10,58,Inductor,0604,samsung,772,0,45,45,0,727,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-11,58,Inductor,0604,samsung,727,0,76,76,0,651,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-12,58,Inductor,0604,samsung,651,0,23,23,0,628,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-13,58,Inductor,0604,samsung,628,0,43,43,0,585,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-14,58,Inductor,0604,samsung,585,0,21,21,0,564,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-15,58,Inductor,0604,samsung,564,0,74,74,0,490,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-16,58,Inductor,0604,samsung,490,0,66,66,0,424,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-17,58,Inductor,0604,samsung,424,0,27,27,0,397,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-18,58,Inductor,0604,samsung,397,0,58,58,0,339,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-19,58,Inductor,0604,samsung,339,0,64,64,0,275,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-20,58,Inductor,0604,samsung,275,0,33,33,0,242,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-21,58,Inductor,0604,samsung,242,300,68,68,0,174,0,300,300,1,60.0,0.0957,813.86,325.54,17416.57
2023-04-22,58,Inductor,0604,samsung,474,0,43,43,0,431,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-23,58,Inductor,0604,samsung,431,0,45,45,0,386,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-24,58,Inductor,0604,samsung,386,0,62,62,0,324,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-25,58,Inductor,0604,samsung,324,0,47,47,0,277,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-26,58,Inductor,0604,samsung,277,0,43,43,0,234,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-27,58,Inductor,0604,samsung,234,300,74,74,0,160,0,300,300,1,60.0,0.0957,813.86,325.54,17416.57
2023-04-28,58,Inductor,0604,samsung,460,0,21,21,0,439,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-29,58,Inductor,0604,samsung,439,0,41,41,0,398,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-30,58,Inductor,0604,samsung,398,0,55,55,0,343,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-05-01,58,Inductor,0604,samsung,343,0,82,82,0,261,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-02,58,Inductor,0604,samsung,261,300,84,84,0,177,0,300,300,1,60.0,0.1883,730.49,292.2,15632.48
2023-05-03,58,Inductor,0604,samsung,477,0,82,82,0,395,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-04,58,Inductor,0604,samsung,395,0,78,78,0,317,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-05,58,Inductor,0604,samsung,317,400,76,76,0,241,0,400,400,1,60.0,0.1883,973.99,389.59,20843.31
2023-05-06,58,Inductor,0604,samsung,641,0,23,23,0,618,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-07,58,Inductor,0604,samsung,618,0,92,92,0,526,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-08,58,Inductor,0604,samsung,526,0,76,76,0,450,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-09,58,Inductor,0604,samsung,450,0,72,72,0,378,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-10,58,Inductor,0604,samsung,378,0,76,76,0,302,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-11,58,Inductor,0604,samsung,302,400,62,62,0,240,0,400,400,1,60.0,0.1883,973.99,389.59,20843.31
2023-05-12,58,Inductor,0604,samsung,640,0,84,84,0,556,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-13,58,Inductor,0604,samsung,556,0,43,43,0,513,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-14,58,Inductor,0604,samsung,513,0,58,58,0,455,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-15,58,Inductor,0604,samsung,455,0,47,47,0,408,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-16,58,Inductor,0604,samsung,408,0,43,43,0,365,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-17,58,Inductor,0604,samsung,365,0,62,62,0,303,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-18,58,Inductor,0604,samsung,303,0,29,29,0,274,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-19,58,Inductor,0604,samsung,274,0,47,47,0,227,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-20,58,Inductor,0604,samsung,227,0,29,29,0,198,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-21,58,Inductor,0604,samsung,198,0,21,21,0,177,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-22,58,Inductor,0604,samsung,177,300,64,64,0,113,0,300,300,1,60.0,0.1883,730.49,292.2,15632.48
2023-05-23,58,Inductor,0604,samsung,413,0,53,53,0,360,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-24,58,Inductor,0604,samsung,360,0,29,29,0,331,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-25,58,Inductor,0604,samsung,331,0,68,68,0,263,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-26,58,Inductor,0604,samsung,263,0,33,33,0,230,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-27,58,Inductor,0604,samsung,230,0,27,27,0,203,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-28,58,Inductor,0604,samsung,203,200,35,35,0,168,0,200,200,1,60.0,0.1883,486.99,194.8,10421.65
2023-05-29,58,Inductor,0604,samsung,368,0,35,35,0,333,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-30,58,Inductor,0604,samsung,333,0,78,78,0,255,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-31,58,Inductor,0604,samsung,255,0,33,33,0,222,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-06-01,58,Inductor,0604,samsung,222,0,47,47,0,175,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-02,58,Inductor,0604,samsung,175,300,53,53,0,122,0,300,300,1,60.0,0.1189,792.99,317.2,16969.98
2023-06-03,58,Inductor,0604,samsung,422,0,41,41,0,381,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-04,58,Inductor,0604,samsung,381,0,58,58,0,323,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-05,58,Inductor,0604,samsung,323,0,62,62,0,261,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-06,58,Inductor,0604,samsung,261,300,60,60,0,201,0,300,300,1,60.0,0.1596,756.34,302.54,16185.64
2023-06-07,58,Inductor,0604,samsung,501,0,43,43,0,458,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-08,58,Inductor,0604,samsung,458,0,68,68,0,390,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-09,58,Inductor,0604,samsung,390,0,23,23,0,367,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-10,58,Inductor,0604,samsung,367,0,72,72,0,295,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-11,58,Inductor,0604,samsung,295,300,80,80,0,215,0,300,300,1,60.0,0.1596,756.34,302.54,16185.64
2023-06-12,58,Inductor,0604,samsung,515,0,47,47,0,468,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-13,58,Inductor,0604,samsung,468,0,58,58,0,410,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-14,58,Inductor,0604,samsung,410,0,66,66,0,344,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-15,58,Inductor,0604,samsung,344,0,21,21,0,323,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-16,58,Inductor,0604,samsung,323,0,31,31,0,292,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-17,58,Inductor,0604,samsung,292,0,74,74,0,218,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-18,58,Inductor,0604,samsung,218,300,64,64,0,154,0,300,300,1,60.0,0.1596,756.34,302.54,16185.64
2023-06-19,58,Inductor,0604,samsung,454,0,43,43,0,411,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-20,58,Inductor,0604,samsung,411,0,55,55,0,356,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-21,58,Inductor,0604,samsung,356,0,49,49,0,307,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-22,58,Inductor,0604,samsung,307,0,66,66,0,241,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-23,58,Inductor,0604,samsung,241,300,64,64,0,177,0,300,300,1,60.0,0.1596,756.34,302.54,16185.64
2023-06-24,58,Inductor,0604,samsung,477,0,47,47,0,430,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-25,58,Inductor,0604,samsung,430,0,23,23,0,407,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-26,58,Inductor,0604,samsung,407,0,51,51,0,356,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-27,58,Inductor,0604,samsung,356,0,23,23,0,333,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-28,58,Inductor,0604,samsung,333,0,23,23,0,310,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-29,58,Inductor,0604,samsung,310,0,66,66,0,244,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-30,58,Inductor,0604,samsung,244,0,37,37,0,207,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-07-01,58,Inductor,0604,samsung,207,271,55,55,0,152,0,200,271,1,60.0,0.0558,767.66,307.06,16427.9
2023-07-02,58,Inductor,0604,samsung,423,0,47,47,0,376,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-03,58,Inductor,0604,samsung,376,0,72,72,0,304,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-04,58,Inductor,0604,samsung,304,0,41,41,0,263,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-05,58,Inductor,0604,samsung,263,300,60,60,0,203,0,300,300,1,60.0,0.0948,814.71,325.88,17434.78
2023-07-06,58,Inductor,0604,samsung,503,0,39,39,0,464,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-07,58,Inductor,0604,samsung,464,0,90,90,0,374,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-08,58,Inductor,0604,samsung,374,0,68,68,0,306,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-09,58,Inductor,0604,samsung,306,0,39,39,0,267,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-10,58,Inductor,0604,samsung,267,173,49,49,0,218,0,300,173,1,60.0,0.0948,469.82,187.93,10054.06
2023-07-11,58,Inductor,0604,samsung,391,0,29,29,0,362,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-12,58,Inductor,0604,samsung,362,0,55,55,0,307,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-13,58,Inductor,0604,samsung,307,369,76,76,0,231,0,300,369,1,60.0,0.0948,1002.09,400.84,21444.78
2023-07-14,58,Inductor,0604,samsung,600,0,55,55,0,545,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-15,58,Inductor,0604,samsung,545,0,35,35,0,510,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-16,58,Inductor,0604,samsung,510,0,21,21,0,489,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-17,58,Inductor,0604,samsung,489,0,27,27,0,462,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-18,58,Inductor,0604,samsung,462,0,21,21,0,441,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-19,58,Inductor,0604,samsung,441,0,31,31,0,410,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-20,58,Inductor,0604,samsung,410,0,33,33,0,377,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-21,58,Inductor,0604,samsung,377,0,33,33,0,344,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-22,58,Inductor,0604,samsung,344,0,41,41,0,303,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-23,58,Inductor,0604,samsung,303,0,33,33,0,270,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-24,58,Inductor,0604,samsung,270,0,55,55,0,215,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-25,58,Inductor,0604,samsung,215,0,47,47,0,168,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-26,58,Inductor,0604,samsung,168,200,21,21,0,147,0,200,200,1,60.0,0.0948,543.14,217.26,11623.19
2023-07-27,58,Inductor,0604,samsung,347,0,66,66,0,281,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-28,58,Inductor,0604,samsung,281,0,76,76,0,205,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-29,58,Inductor,0604,samsung,205,300,74,74,0,131,0,300,300,1,60.0,0.0948,814.71,325.88,17434.78
2023-07-30,58,Inductor,0604,samsung,431,0,58,58,0,373,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-31,58,Inductor,0604,samsung,373,0,78,78,0,295,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-08-01,58,Inductor,0604,samsung,295,300,64,64,0,231,0,300,300,1,60.0,0.0086,892.24,356.9,19093.91
2023-08-02,58,Inductor,0604,samsung,531,0,31,31,0,500,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-03,58,Inductor,0604,samsung,500,0,76,76,0,424,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-04,58,Inductor,0604,samsung,424,0,55,55,0,369,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-05,58,Inductor,0604,samsung,369,0,25,25,0,344,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-06,58,Inductor,0604,samsung,344,0,66,66,0,278,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-07,58,Inductor,0604,samsung,278,0,31,31,0,247,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
