date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-08,94,Inductor,0402,samsung,769,0,96,96,0,673,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-09,94,Inductor,0402,samsung,673,0,123,123,0,550,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-10,94,Inductor,0402,samsung,550,0,99,99,0,451,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-11,94,Inductor,0402,samsung,451,0,72,72,0,379,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-12,94,Inductor,0402,samsung,379,400,65,65,0,314,0,400,400,1,50.0,0.0086,991.38,396.55,21215.46
2023-08-13,94,Inductor,0402,samsung,714,0,116,116,0,598,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-14,94,Inductor,0402,samsung,598,0,75,75,0,523,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-15,94,Inductor,0402,samsung,523,0,116,116,0,407,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-16,94,Inductor,0402,samsung,407,0,38,38,0,369,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-17,94,Inductor,0402,samsung,369,0,58,58,0,311,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-18,94,Inductor,0402,samsung,311,500,86,86,0,225,0,500,500,1,50.0,0.0086,1239.22,495.69,26519.32
2023-08-19,94,Inductor,0402,samsung,725,0,96,96,0,629,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-20,94,Inductor,0402,samsung,629,0,34,34,0,595,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-21,94,Inductor,0402,samsung,595,0,103,103,0,492,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-22,94,Inductor,0402,samsung,492,0,45,45,0,447,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-23,94,Inductor,0402,samsung,447,0,106,106,0,341,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-24,94,Inductor,0402,samsung,341,500,120,120,0,221,0,500,500,1,50.0,0.0086,1239.22,495.69,26519.32
2023-08-25,94,Inductor,0402,samsung,721,0,92,92,0,629,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-26,94,Inductor,0402,samsung,629,0,55,55,0,574,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-27,94,Inductor,0402,samsung,574,0,130,130,0,444,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-28,94,Inductor,0402,samsung,444,0,62,62,0,382,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-29,94,Inductor,0402,samsung,382,600,120,120,0,262,0,600,600,1,50.0,0.0086,1487.06,594.83,31823.19
2023-08-30,94,Inductor,0402,samsung,862,0,92,92,0,770,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-31,94,Inductor,0402,samsung,770,0,65,65,0,705,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-09-01,94,Inductor,0402,samsung,705,0,120,120,0,585,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-02,94,Inductor,0402,samsung,585,0,137,137,0,448,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-03,94,Inductor,0402,samsung,448,500,79,79,0,369,0,500,500,1,50.0,0.0288,1213.94,485.58,25978.32
2023-09-04,94,Inductor,0402,samsung,869,0,86,86,0,783,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-05,94,Inductor,0402,samsung,783,0,72,72,0,711,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-06,94,Inductor,0402,samsung,711,0,134,134,0,577,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-07,94,Inductor,0402,samsung,577,0,123,123,0,454,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-08,94,Inductor,0402,samsung,454,500,82,82,0,372,0,500,500,1,50.0,0.0288,1213.94,485.58,25978.32
2023-09-09,94,Inductor,0402,samsung,872,0,134,134,0,738,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-10,94,Inductor,0402,samsung,738,0,137,137,0,601,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-11,94,Inductor,0402,samsung,601,0,58,58,0,543,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-12,94,Inductor,0402,samsung,543,500,116,116,0,427,0,500,500,1,50.0,0.0288,1213.94,485.58,25978.32
2023-09-13,94,Inductor,0402,samsung,927,0,68,68,0,859,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-14,94,Inductor,0402,samsung,859,0,116,116,0,743,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-15,94,Inductor,0402,samsung,743,0,38,38,0,705,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-16,94,Inductor,0402,samsung,705,0,58,58,0,647,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-17,94,Inductor,0402,samsung,647,0,38,38,0,609,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-18,94,Inductor,0402,samsung,609,0,92,92,0,517,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-19,94,Inductor,0402,samsung,517,0,82,82,0,435,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-20,94,Inductor,0402,samsung,435,0,55,55,0,380,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-21,94,Inductor,0402,samsung,380,0,79,79,0,301,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-22,94,Inductor,0402,samsung,301,0,34,34,0,267,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-23,94,Inductor,0402,samsung,267,400,79,79,0,188,0,400,400,1,50.0,0.0288,971.15,388.46,20782.66
2023-09-24,94,Inductor,0402,samsung,588,0,62,62,0,526,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-25,94,Inductor,0402,samsung,526,0,79,79,0,447,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-26,94,Inductor,0402,samsung,447,0,34,34,0,413,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-27,94,Inductor,0402,samsung,413,0,48,48,0,365,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-28,94,Inductor,0402,samsung,365,0,48,48,0,317,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-29,94,Inductor,0402,samsung,317,0,48,48,0,269,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-30,94,Inductor,0402,samsung,269,300,79,79,0,190,0,300,300,1,50.0,0.0288,728.36,291.35,15586.99
2023-10-01,94,Inductor,0402,samsung,490,0,72,72,0,418,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-02,94,Inductor,0402,samsung,418,0,48,48,0,370,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-03,94,Inductor,0402,samsung,370,323,140,140,0,230,0,400,323,1,50.0,0.0021,805.78,322.31,17243.69
2023-10-04,94,Inductor,0402,samsung,553,0,120,120,0,433,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-05,94,Inductor,0402,samsung,433,0,75,75,0,358,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-06,94,Inductor,0402,samsung,358,500,72,72,0,286,0,500,500,1,50.0,0.0021,1247.34,498.93,26693.01
2023-10-07,94,Inductor,0402,samsung,786,0,123,123,0,663,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-08,94,Inductor,0402,samsung,663,0,86,86,0,577,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-09,94,Inductor,0402,samsung,577,0,51,51,0,526,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-10,94,Inductor,0402,samsung,526,0,55,55,0,471,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-11,94,Inductor,0402,samsung,471,0,72,72,0,399,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-12,94,Inductor,0402,samsung,399,400,99,99,0,300,0,400,400,1,50.0,0.0021,997.87,399.15,21354.41
2023-10-13,94,Inductor,0402,samsung,700,0,99,99,0,601,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-14,94,Inductor,0402,samsung,601,0,113,113,0,488,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-15,94,Inductor,0402,samsung,488,0,96,96,0,392,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-16,94,Inductor,0402,samsung,392,500,86,86,0,306,0,500,500,1,50.0,0.0021,1247.34,498.93,26693.01
2023-10-17,94,Inductor,0402,samsung,806,0,92,92,0,714,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-18,94,Inductor,0402,samsung,714,0,92,92,0,622,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-19,94,Inductor,0402,samsung,622,0,68,68,0,554,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-20,94,Inductor,0402,samsung,554,0,79,79,0,475,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-21,94,Inductor,0402,samsung,475,0,41,41,0,434,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-22,94,Inductor,0402,samsung,434,400,110,110,0,324,0,400,400,1,50.0,0.0021,997.87,399.15,21354.41
2023-10-23,94,Inductor,0402,samsung,724,0,79,79,0,645,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-24,94,Inductor,0402,samsung,645,0,38,38,0,607,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-25,94,Inductor,0402,samsung,607,0,106,106,0,501,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-26,94,Inductor,0402,samsung,501,0,34,34,0,467,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-27,94,Inductor,0402,samsung,467,0,103,103,0,364,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-28,94,Inductor,0402,samsung,364,400,68,68,0,296,0,400,400,1,50.0,0.0021,997.87,399.15,21354.41
2023-10-29,94,Inductor,0402,samsung,696,0,89,89,0,607,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-30,94,Inductor,0402,samsung,607,0,103,103,0,504,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-31,94,Inductor,0402,samsung,504,0,41,41,0,463,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-11-01,94,Inductor,0402,samsung,463,0,103,103,0,360,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-02,94,Inductor,0402,samsung,360,400,79,79,0,281,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-03,94,Inductor,0402,samsung,681,0,45,45,0,636,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-04,94,Inductor,0402,samsung,636,0,86,86,0,550,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-05,94,Inductor,0402,samsung,550,0,96,96,0,454,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-06,94,Inductor,0402,samsung,454,0,106,106,0,348,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-07,94,Inductor,0402,samsung,348,400,58,58,0,290,0,400,400,1,50.0,0.0967,903.35,361.34,19331.66
2023-11-08,94,Inductor,0402,samsung,690,0,55,55,0,635,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-09,94,Inductor,0402,samsung,635,0,89,89,0,546,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-10,94,Inductor,0402,samsung,546,0,51,51,0,495,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-11,94,Inductor,0402,samsung,495,0,103,103,0,392,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-12,94,Inductor,0402,samsung,392,400,89,89,0,303,0,400,400,1,50.0,0.0967,903.35,361.34,19331.66
2023-11-13,94,Inductor,0402,samsung,703,0,45,45,0,658,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-14,94,Inductor,0402,samsung,658,0,103,103,0,555,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-15,94,Inductor,0402,samsung,555,0,110,110,0,445,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-16,94,Inductor,0402,samsung,445,0,38,38,0,407,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-17,94,Inductor,0402,samsung,407,0,48,48,0,359,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-18,94,Inductor,0402,samsung,359,0,62,62,0,297,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-19,94,Inductor,0402,samsung,297,400,103,103,0,194,0,400,400,1,50.0,0.0967,903.35,361.34,19331.66
2023-11-20,94,Inductor,0402,samsung,594,0,79,79,0,515,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-21,94,Inductor,0402,samsung,515,0,82,82,0,433,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-22,94,Inductor,0402,samsung,433,0,86,86,0,347,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-23,94,Inductor,0402,samsung,347,0,38,38,0,309,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-24,94,Inductor,0402,samsung,309,300,45,45,0,264,0,300,300,1,50.0,0.0967,677.51,271.0,14498.74
2023-11-25,94,Inductor,0402,samsung,564,0,55,55,0,509,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-26,94,Inductor,0402,samsung,509,0,110,110,0,399,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-27,94,Inductor,0402,samsung,399,400,130,130,0,269,0,400,400,1,50.0,0.0967,903.35,361.34,19331.66
2023-11-28,94,Inductor,0402,samsung,669,0,130,130,0,539,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-29,94,Inductor,0402,samsung,539,0,123,123,0,416,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-30,94,Inductor,0402,samsung,416,500,103,103,0,313,0,500,500,1,50.0,0.0967,1129.19,451.67,24164.57
2023-12-01,94,Inductor,0402,samsung,813,0,99,99,0,714,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-02,94,Inductor,0402,samsung,714,0,151,151,0,563,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-03,94,Inductor,0402,samsung,563,600,110,110,0,453,0,600,600,1,50.0,0.0524,1421.44,568.57,30418.74
2023-12-04,94,Inductor,0402,samsung,1053,0,140,140,0,913,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-05,94,Inductor,0402,samsung,913,0,144,144,0,769,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-06,94,Inductor,0402,samsung,769,0,137,137,0,632,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-07,94,Inductor,0402,samsung,632,600,144,144,0,488,0,600,600,1,50.0,0.0524,1421.44,568.57,30418.74
2023-12-08,94,Inductor,0402,samsung,1088,0,110,110,0,978,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-09,94,Inductor,0402,samsung,978,0,99,99,0,879,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-10,94,Inductor,0402,samsung,879,0,41,41,0,838,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-11,94,Inductor,0402,samsung,838,0,72,72,0,766,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-12,94,Inductor,0402,samsung,766,0,106,106,0,660,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-13,94,Inductor,0402,samsung,660,0,99,99,0,561,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-14,94,Inductor,0402,samsung,561,0,86,86,0,475,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-15,94,Inductor,0402,samsung,475,0,48,48,0,427,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-16,94,Inductor,0402,samsung,427,400,116,116,0,311,0,400,400,1,50.0,0.0524,947.62,379.05,20279.16
2023-12-17,94,Inductor,0402,samsung,711,0,34,34,0,677,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-18,94,Inductor,0402,samsung,677,0,38,38,0,639,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-19,94,Inductor,0402,samsung,639,0,48,48,0,591,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-20,94,Inductor,0402,samsung,591,0,68,68,0,523,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-21,94,Inductor,0402,samsung,523,0,48,48,0,475,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-22,94,Inductor,0402,samsung,475,0,86,86,0,389,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-23,94,Inductor,0402,samsung,389,0,106,106,0,283,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-24,94,Inductor,0402,samsung,283,300,38,38,0,245,0,300,300,1,50.0,0.0524,710.72,284.29,15209.37
2023-12-25,94,Inductor,0402,samsung,545,0,38,38,0,507,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-26,94,Inductor,0402,samsung,507,0,51,51,0,456,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-27,94,Inductor,0402,samsung,456,0,130,130,0,326,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-28,94,Inductor,0402,samsung,326,400,96,96,0,230,0,400,400,1,50.0,0.0524,947.62,379.05,20279.16
2023-12-29,94,Inductor,0402,samsung,630,0,137,137,0,493,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-30,94,Inductor,0402,samsung,493,0,62,62,0,431,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-31,94,Inductor,0402,samsung,431,500,154,154,0,277,0,500,500,1,50.0,0.0524,1184.53,473.81,25348.95
