date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-26,48,Capacitor,1008,samsung,5618,0,99,99,0,5519,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-27,48,Capacitor,1008,samsung,5519,0,115,115,0,5404,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-28,48,Capacitor,1008,samsung,5404,0,127,127,0,5277,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-29,48,Capacitor,1008,samsung,5277,0,127,127,0,5150,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-30,48,Capacitor,1008,samsung,5150,0,86,86,0,5064,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-31,48,Capacitor,1008,samsung,5064,0,152,152,0,4912,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-02-01,48,Capacitor,1008,samsung,4912,0,144,144,0,4768,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-02,48,Capacitor,1008,samsung,4768,0,107,107,0,4661,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-03,48,Capacitor,1008,samsung,4661,0,82,82,0,4579,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-04,48,Capacitor,1008,samsung,4579,0,86,86,0,4493,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-05,48,Capacitor,1008,samsung,4493,0,177,177,0,4316,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-06,48,Capacitor,1008,samsung,4316,0,78,78,0,4238,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-07,48,Capacitor,1008,samsung,4238,0,181,181,0,4057,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-08,48,Capacitor,1008,samsung,4057,0,177,177,0,3880,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-09,48,Capacitor,1008,samsung,3880,0,168,168,0,3712,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-10,48,Capacitor,1008,samsung,3712,0,66,66,0,3646,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-11,48,Capacitor,1008,samsung,3646,0,168,168,0,3478,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-12,48,Capacitor,1008,samsung,3478,0,90,90,0,3388,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-13,48,Capacitor,1008,samsung,3388,0,131,131,0,3257,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-14,48,Capacitor,1008,samsung,3257,0,136,136,0,3121,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-15,48,Capacitor,1008,samsung,3121,0,94,94,0,3027,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-16,48,Capacitor,1008,samsung,3027,0,70,70,0,2957,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-17,48,Capacitor,1008,samsung,2957,0,123,123,0,2834,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-18,48,Capacitor,1008,samsung,2834,0,41,41,0,2793,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-19,48,Capacitor,1008,samsung,2793,0,107,107,0,2686,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-20,48,Capacitor,1008,samsung,2686,0,111,111,0,2575,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-21,48,Capacitor,1008,samsung,2575,0,41,41,0,2534,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-22,48,Capacitor,1008,samsung,2534,0,41,41,0,2493,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-23,48,Capacitor,1008,samsung,2493,0,70,70,0,2423,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-24,48,Capacitor,1008,samsung,2423,0,86,86,0,2337,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-25,48,Capacitor,1008,samsung,2337,0,140,140,0,2197,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-26,48,Capacitor,1008,samsung,2197,0,144,144,0,2053,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-27,48,Capacitor,1008,samsung,2053,0,115,115,0,1938,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-28,48,Capacitor,1008,samsung,1938,0,94,94,0,1844,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-03-01,48,Capacitor,1008,samsung,1844,0,90,90,0,1754,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-02,48,Capacitor,1008,samsung,1754,0,131,131,0,1623,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-03,48,Capacitor,1008,samsung,1623,0,58,58,0,1565,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-04,48,Capacitor,1008,samsung,1565,0,119,119,0,1446,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-05,48,Capacitor,1008,samsung,1446,0,53,53,0,1393,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-06,48,Capacitor,1008,samsung,1393,0,90,90,0,1303,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-07,48,Capacitor,1008,samsung,1303,0,177,177,0,1126,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-08,48,Capacitor,1008,samsung,1126,0,136,136,0,990,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-09,48,Capacitor,1008,samsung,990,0,185,185,0,805,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-10,48,Capacitor,1008,samsung,805,0,144,144,0,661,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-11,48,Capacitor,1008,samsung,661,700,173,173,0,488,0,700,700,1,16.8,0.075,543.92,217.57,11639.82
2023-03-12,48,Capacitor,1008,samsung,1188,0,123,123,0,1065,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-13,48,Capacitor,1008,samsung,1065,0,144,144,0,921,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-14,48,Capacitor,1008,samsung,921,0,168,168,0,753,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-15,48,Capacitor,1008,samsung,753,0,41,41,0,712,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-16,48,Capacitor,1008,samsung,712,0,70,70,0,642,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-17,48,Capacitor,1008,samsung,642,600,156,156,0,486,0,600,600,1,16.8,0.075,466.21,186.49,9976.99
2023-03-18,48,Capacitor,1008,samsung,1086,0,90,90,0,996,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-19,48,Capacitor,1008,samsung,996,0,82,82,0,914,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-20,48,Capacitor,1008,samsung,914,0,66,66,0,848,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-21,48,Capacitor,1008,samsung,848,0,140,140,0,708,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-22,48,Capacitor,1008,samsung,708,0,103,103,0,605,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-23,48,Capacitor,1008,samsung,605,0,115,115,0,490,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-24,48,Capacitor,1008,samsung,490,0,41,41,0,449,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-25,48,Capacitor,1008,samsung,449,0,66,66,0,383,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-26,48,Capacitor,1008,samsung,383,500,111,111,0,272,0,500,500,1,16.8,0.075,388.51,155.4,8314.15
2023-03-27,48,Capacitor,1008,samsung,772,0,49,49,0,723,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-28,48,Capacitor,1008,samsung,723,0,78,78,0,645,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-29,48,Capacitor,1008,samsung,645,0,74,74,0,571,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-30,48,Capacitor,1008,samsung,571,0,41,41,0,530,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-31,48,Capacitor,1008,samsung,530,0,66,66,0,464,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-04-01,48,Capacitor,1008,samsung,464,400,156,156,0,308,0,400,400,1,16.8,0.0457,320.63,128.25,6861.54
2023-04-02,48,Capacitor,1008,samsung,708,0,148,148,0,560,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-03,48,Capacitor,1008,samsung,560,438,156,156,0,404,0,500,438,1,16.8,0.0957,332.71,133.08,7119.89
2023-04-04,48,Capacitor,1008,samsung,842,0,58,58,0,784,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-05,48,Capacitor,1008,samsung,784,0,185,185,0,599,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-06,48,Capacitor,1008,samsung,599,600,136,136,0,463,0,600,600,1,16.8,0.0957,455.76,182.3,9753.28
2023-04-07,48,Capacitor,1008,samsung,1063,0,49,49,0,1014,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-08,48,Capacitor,1008,samsung,1014,0,144,144,0,870,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-09,48,Capacitor,1008,samsung,870,0,78,78,0,792,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-10,48,Capacitor,1008,samsung,792,0,90,90,0,702,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-11,48,Capacitor,1008,samsung,702,0,152,152,0,550,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-12,48,Capacitor,1008,samsung,550,0,45,45,0,505,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-13,48,Capacitor,1008,samsung,505,0,86,86,0,419,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-14,48,Capacitor,1008,samsung,419,0,41,41,0,378,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-15,48,Capacitor,1008,samsung,378,500,148,148,0,230,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-04-16,48,Capacitor,1008,samsung,730,0,131,131,0,599,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-17,48,Capacitor,1008,samsung,599,0,53,53,0,546,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-18,48,Capacitor,1008,samsung,546,0,115,115,0,431,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-19,48,Capacitor,1008,samsung,431,500,127,127,0,304,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-04-20,48,Capacitor,1008,samsung,804,0,66,66,0,738,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-21,48,Capacitor,1008,samsung,738,0,136,136,0,602,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-22,48,Capacitor,1008,samsung,602,0,86,86,0,516,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-23,48,Capacitor,1008,samsung,516,0,90,90,0,426,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-24,48,Capacitor,1008,samsung,426,600,123,123,0,303,0,600,600,1,16.8,0.0957,455.76,182.3,9753.28
2023-04-25,48,Capacitor,1008,samsung,903,0,94,94,0,809,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-26,48,Capacitor,1008,samsung,809,0,86,86,0,723,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-27,48,Capacitor,1008,samsung,723,0,148,148,0,575,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-28,48,Capacitor,1008,samsung,575,0,41,41,0,534,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-29,48,Capacitor,1008,samsung,534,0,82,82,0,452,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-30,48,Capacitor,1008,samsung,452,500,111,111,0,341,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-05-01,48,Capacitor,1008,samsung,841,0,164,164,0,677,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-02,48,Capacitor,1008,samsung,677,0,168,168,0,509,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-03,48,Capacitor,1008,samsung,509,700,164,164,0,345,0,700,700,1,16.8,0.1883,477.25,190.9,10213.22
2023-05-04,48,Capacitor,1008,samsung,1045,0,156,156,0,889,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-05,48,Capacitor,1008,samsung,889,0,152,152,0,737,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-06,48,Capacitor,1008,samsung,737,0,45,45,0,692,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-07,48,Capacitor,1008,samsung,692,700,185,185,0,507,0,700,700,1,16.8,0.1883,477.25,190.9,10213.22
2023-05-08,48,Capacitor,1008,samsung,1207,0,152,152,0,1055,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-09,48,Capacitor,1008,samsung,1055,0,144,144,0,911,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-10,48,Capacitor,1008,samsung,911,0,152,152,0,759,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-11,48,Capacitor,1008,samsung,759,0,123,123,0,636,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-12,48,Capacitor,1008,samsung,636,700,168,168,0,468,0,700,700,1,16.8,0.1883,477.25,190.9,10213.22
2023-05-13,48,Capacitor,1008,samsung,1168,0,86,86,0,1082,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-14,48,Capacitor,1008,samsung,1082,0,115,115,0,967,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-15,48,Capacitor,1008,samsung,967,0,94,94,0,873,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-16,48,Capacitor,1008,samsung,873,0,86,86,0,787,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-17,48,Capacitor,1008,samsung,787,0,123,123,0,664,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-18,48,Capacitor,1008,samsung,664,0,58,58,0,606,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-19,48,Capacitor,1008,samsung,606,0,94,94,0,512,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-20,48,Capacitor,1008,samsung,512,0,58,58,0,454,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-21,48,Capacitor,1008,samsung,454,0,41,41,0,413,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-22,48,Capacitor,1008,samsung,413,400,127,127,0,286,0,400,400,1,16.8,0.1883,272.72,109.09,5836.13
2023-05-23,48,Capacitor,1008,samsung,686,0,107,107,0,579,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-24,48,Capacitor,1008,samsung,579,0,58,58,0,521,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-25,48,Capacitor,1008,samsung,521,0,136,136,0,385,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-26,48,Capacitor,1008,samsung,385,400,66,66,0,319,0,400,400,1,16.8,0.1883,272.72,109.09,5836.13
2023-05-27,48,Capacitor,1008,samsung,719,0,53,53,0,666,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-28,48,Capacitor,1008,samsung,666,0,70,70,0,596,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-29,48,Capacitor,1008,samsung,596,0,70,70,0,526,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-30,48,Capacitor,1008,samsung,526,0,156,156,0,370,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-31,48,Capacitor,1008,samsung,370,400,66,66,0,304,0,400,400,1,16.8,0.1883,272.72,109.09,5836.13
2023-06-01,48,Capacitor,1008,samsung,704,0,94,94,0,610,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-02,48,Capacitor,1008,samsung,610,0,107,107,0,503,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-03,48,Capacitor,1008,samsung,503,0,82,82,0,421,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-04,48,Capacitor,1008,samsung,421,500,115,115,0,306,0,500,500,1,16.8,0.1596,352.96,141.18,7553.3
2023-06-05,48,Capacitor,1008,samsung,806,0,123,123,0,683,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-06,48,Capacitor,1008,samsung,683,0,119,119,0,564,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-07,48,Capacitor,1008,samsung,564,0,86,86,0,478,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-08,48,Capacitor,1008,samsung,478,600,136,136,0,342,0,600,600,1,16.8,0.1596,423.55,169.42,9063.96
2023-06-09,48,Capacitor,1008,samsung,942,0,45,45,0,897,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-10,48,Capacitor,1008,samsung,897,0,144,144,0,753,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-11,48,Capacitor,1008,samsung,753,0,160,160,0,593,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-12,48,Capacitor,1008,samsung,593,0,94,94,0,499,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-13,48,Capacitor,1008,samsung,499,794,115,115,0,384,0,600,794,1,16.8,0.1596,560.5,224.2,11994.64
2023-06-14,48,Capacitor,1008,samsung,1178,0,131,131,0,1047,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-15,48,Capacitor,1008,samsung,1047,0,41,41,0,1006,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-16,48,Capacitor,1008,samsung,1006,0,62,62,0,944,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-17,48,Capacitor,1008,samsung,944,0,148,148,0,796,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-18,48,Capacitor,1008,samsung,796,0,127,127,0,669,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-19,48,Capacitor,1008,samsung,669,0,86,86,0,583,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-20,48,Capacitor,1008,samsung,583,0,111,111,0,472,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-21,48,Capacitor,1008,samsung,472,400,99,99,0,373,0,400,400,1,16.8,0.1596,282.37,112.95,6042.64
2023-06-22,48,Capacitor,1008,samsung,773,0,131,131,0,642,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-23,48,Capacitor,1008,samsung,642,0,127,127,0,515,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-24,48,Capacitor,1008,samsung,515,500,94,94,0,421,0,500,500,1,16.8,0.1596,352.96,141.18,7553.3
2023-06-25,48,Capacitor,1008,samsung,921,0,45,45,0,876,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-26,48,Capacitor,1008,samsung,876,0,103,103,0,773,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-27,48,Capacitor,1008,samsung,773,0,45,45,0,728,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-28,48,Capacitor,1008,samsung,728,0,45,45,0,683,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-29,48,Capacitor,1008,samsung,683,0,131,131,0,552,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-30,48,Capacitor,1008,samsung,552,0,74,74,0,478,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-07-01,48,Capacitor,1008,samsung,478,0,111,111,0,367,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-02,48,Capacitor,1008,samsung,367,500,94,94,0,273,0,500,500,1,16.8,0.0558,396.58,158.63,8486.74
2023-07-03,48,Capacitor,1008,samsung,773,0,144,144,0,629,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-04,48,Capacitor,1008,samsung,629,0,82,82,0,547,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-05,48,Capacitor,1008,samsung,547,500,119,119,0,428,0,500,500,1,16.8,0.0948,380.2,152.08,8136.23
2023-07-06,48,Capacitor,1008,samsung,928,0,78,78,0,850,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-07,48,Capacitor,1008,samsung,850,0,181,181,0,669,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-08,48,Capacitor,1008,samsung,669,0,136,136,0,533,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-09,48,Capacitor,1008,samsung,533,500,78,78,0,455,0,500,500,1,16.8,0.0948,380.2,152.08,8136.23
2023-07-10,48,Capacitor,1008,samsung,955,0,99,99,0,856,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-11,48,Capacitor,1008,samsung,856,0,58,58,0,798,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-12,48,Capacitor,1008,samsung,798,0,111,111,0,687,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-13,48,Capacitor,1008,samsung,687,0,152,152,0,535,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-14,48,Capacitor,1008,samsung,535,500,111,111,0,424,0,500,500,1,16.8,0.0948,380.2,152.08,8136.23
2023-07-15,48,Capacitor,1008,samsung,924,0,70,70,0,854,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-16,48,Capacitor,1008,samsung,854,0,41,41,0,813,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-17,48,Capacitor,1008,samsung,813,0,53,53,0,760,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-18,48,Capacitor,1008,samsung,760,0,41,41,0,719,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-19,48,Capacitor,1008,samsung,719,0,62,62,0,657,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-20,48,Capacitor,1008,samsung,657,0,66,66,0,591,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-21,48,Capacitor,1008,samsung,591,0,66,66,0,525,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-22,48,Capacitor,1008,samsung,525,0,82,82,0,443,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-23,48,Capacitor,1008,samsung,443,0,66,66,0,377,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-24,48,Capacitor,1008,samsung,377,300,111,111,0,266,0,300,300,1,16.8,0.0948,228.12,91.25,4881.74
2023-07-25,48,Capacitor,1008,samsung,566,0,94,94,0,472,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-26,48,Capacitor,1008,samsung,472,0,41,41,0,431,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-27,48,Capacitor,1008,samsung,431,281,131,131,0,300,0,400,281,1,16.8,0.0948,213.67,85.47,4572.56
2023-07-28,48,Capacitor,1008,samsung,581,0,152,152,0,429,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-29,48,Capacitor,1008,samsung,429,600,148,148,0,281,0,600,600,1,16.8,0.0948,456.24,182.49,9763.48
2023-07-30,48,Capacitor,1008,samsung,881,0,115,115,0,766,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-31,48,Capacitor,1008,samsung,766,0,156,156,0,610,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-08-01,48,Capacitor,1008,samsung,610,600,127,127,0,483,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-02,48,Capacitor,1008,samsung,1083,0,62,62,0,1021,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-03,48,Capacitor,1008,samsung,1021,0,152,152,0,869,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-04,48,Capacitor,1008,samsung,869,0,111,111,0,758,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
