date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-29,46,Capacitor,0402,samsung,2691,2300,740,740,0,1951,0,2300,2300,1,12.0,0.0948,1249.22,499.69,26733.33
2023-07-30,46,Capacitor,0402,samsung,4251,0,575,575,0,3676,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-31,46,Capacitor,0402,samsung,3676,0,781,781,0,2895,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-08-01,46,Capacitor,0402,samsung,2895,2241,637,637,0,2258,0,2800,2241,1,12.0,0.0086,1333.0,533.2,28526.3
2023-08-02,46,Capacitor,0402,samsung,4499,0,308,308,0,4191,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-03,46,Capacitor,0402,samsung,4191,0,760,760,0,3431,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-04,46,Capacitor,0402,samsung,3431,0,555,555,0,2876,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-05,46,Capacitor,0402,samsung,2876,0,247,247,0,2629,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-06,46,Capacitor,0402,samsung,2629,2600,657,657,0,1972,0,2600,2600,1,12.0,0.0086,1546.55,618.62,33096.11
2023-08-07,46,Capacitor,0402,samsung,4572,0,308,308,0,4264,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-08,46,Capacitor,0402,samsung,4264,0,575,575,0,3689,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-09,46,Capacitor,0402,samsung,3689,0,740,740,0,2949,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-10,46,Capacitor,0402,samsung,2949,0,596,596,0,2353,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-11,46,Capacitor,0402,samsung,2353,2200,431,431,0,1922,0,2200,2200,1,12.0,0.0086,1308.62,523.45,28004.4
2023-08-12,46,Capacitor,0402,samsung,4122,0,390,390,0,3732,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-13,46,Capacitor,0402,samsung,3732,0,698,698,0,3034,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-14,46,Capacitor,0402,samsung,3034,0,452,452,0,2582,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-15,46,Capacitor,0402,samsung,2582,3628,698,698,0,1884,0,2700,3628,1,12.0,0.0086,2158.03,863.21,46181.81
2023-08-16,46,Capacitor,0402,samsung,5512,0,226,226,0,5286,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-17,46,Capacitor,0402,samsung,5286,0,349,349,0,4937,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-18,46,Capacitor,0402,samsung,4937,0,514,514,0,4423,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-19,46,Capacitor,0402,samsung,4423,0,575,575,0,3848,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-20,46,Capacitor,0402,samsung,3848,0,205,205,0,3643,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-21,46,Capacitor,0402,samsung,3643,0,616,616,0,3027,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-22,46,Capacitor,0402,samsung,3027,0,267,267,0,2760,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-23,46,Capacitor,0402,samsung,2760,0,637,637,0,2123,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-24,46,Capacitor,0402,samsung,2123,2700,719,719,0,1404,0,2700,2700,1,12.0,0.0086,1606.03,642.41,34369.04
2023-08-25,46,Capacitor,0402,samsung,4104,0,555,555,0,3549,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-26,46,Capacitor,0402,samsung,3549,0,329,329,0,3220,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-27,46,Capacitor,0402,samsung,3220,0,781,781,0,2439,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-28,46,Capacitor,0402,samsung,2439,2200,370,370,0,2069,0,2200,2200,1,12.0,0.0086,1308.62,523.45,28004.4
2023-08-29,46,Capacitor,0402,samsung,4269,0,719,719,0,3550,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-30,46,Capacitor,0402,samsung,3550,0,555,555,0,2995,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-31,46,Capacitor,0402,samsung,2995,0,390,390,0,2605,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-09-01,46,Capacitor,0402,samsung,2605,2600,719,719,0,1886,0,2600,2600,1,12.0,0.0288,1515.0,606.0,32420.94
2023-09-02,46,Capacitor,0402,samsung,4486,0,822,822,0,3664,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-03,46,Capacitor,0402,samsung,3664,0,472,472,0,3192,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-04,46,Capacitor,0402,samsung,3192,0,514,514,0,2678,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-05,46,Capacitor,0402,samsung,2678,0,431,431,0,2247,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-06,46,Capacitor,0402,samsung,2247,3300,801,801,0,1446,0,3300,3300,1,12.0,0.0288,1922.88,769.15,41149.66
2023-09-07,46,Capacitor,0402,samsung,4746,0,740,740,0,4006,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-08,46,Capacitor,0402,samsung,4006,0,493,493,0,3513,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-09,46,Capacitor,0402,samsung,3513,0,801,801,0,2712,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-10,46,Capacitor,0402,samsung,2712,3400,822,822,0,1890,0,3400,3400,1,12.0,0.0288,1981.15,792.46,42396.62
2023-09-11,46,Capacitor,0402,samsung,5290,0,349,349,0,4941,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-12,46,Capacitor,0402,samsung,4941,0,698,698,0,4243,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-13,46,Capacitor,0402,samsung,4243,0,411,411,0,3832,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-14,46,Capacitor,0402,samsung,3832,0,698,698,0,3134,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-15,46,Capacitor,0402,samsung,3134,0,226,226,0,2908,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-16,46,Capacitor,0402,samsung,2908,0,349,349,0,2559,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-17,46,Capacitor,0402,samsung,2559,0,226,226,0,2333,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-18,46,Capacitor,0402,samsung,2333,1900,555,555,0,1778,0,1900,1900,1,12.0,0.0288,1107.11,442.85,23692.23
2023-09-19,46,Capacitor,0402,samsung,3678,0,493,493,0,3185,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-20,46,Capacitor,0402,samsung,3185,0,329,329,0,2856,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-21,46,Capacitor,0402,samsung,2856,0,472,472,0,2384,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-22,46,Capacitor,0402,samsung,2384,0,205,205,0,2179,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-23,46,Capacitor,0402,samsung,2179,0,472,472,0,1707,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-24,46,Capacitor,0402,samsung,1707,2000,370,370,0,1337,0,2000,2000,1,12.0,0.0288,1165.38,466.15,24939.19
2023-09-25,46,Capacitor,0402,samsung,3337,0,472,472,0,2865,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-26,46,Capacitor,0402,samsung,2865,0,205,205,0,2660,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-27,46,Capacitor,0402,samsung,2660,0,288,288,0,2372,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-28,46,Capacitor,0402,samsung,2372,0,288,288,0,2084,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-29,46,Capacitor,0402,samsung,2084,0,288,288,0,1796,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-30,46,Capacitor,0402,samsung,1796,1400,472,472,0,1324,0,1400,1400,1,12.0,0.0288,815.77,326.31,17457.43
2023-10-01,46,Capacitor,0402,samsung,2724,0,431,431,0,2293,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-02,46,Capacitor,0402,samsung,2293,0,288,288,0,2005,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-03,46,Capacitor,0402,samsung,2005,2200,842,842,0,1163,0,2200,2200,1,12.0,0.0021,1317.19,526.88,28187.82
2023-10-04,46,Capacitor,0402,samsung,3363,0,719,719,0,2644,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-05,46,Capacitor,0402,samsung,2644,0,452,452,0,2192,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-06,46,Capacitor,0402,samsung,2192,2400,431,431,0,1761,0,2400,2400,1,12.0,0.0021,1436.93,574.77,30750.35
2023-10-07,46,Capacitor,0402,samsung,4161,0,740,740,0,3421,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-08,46,Capacitor,0402,samsung,3421,0,514,514,0,2907,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-09,46,Capacitor,0402,samsung,2907,0,308,308,0,2599,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-10,46,Capacitor,0402,samsung,2599,0,329,329,0,2270,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-11,46,Capacitor,0402,samsung,2270,0,431,431,0,1839,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-12,46,Capacitor,0402,samsung,1839,2600,596,596,0,1243,0,2600,2600,1,12.0,0.0021,1556.68,622.67,33312.88
2023-10-13,46,Capacitor,0402,samsung,3843,0,596,596,0,3247,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-14,46,Capacitor,0402,samsung,3247,0,678,678,0,2569,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-15,46,Capacitor,0402,samsung,2569,2100,575,575,0,1994,0,2100,2100,1,12.0,0.0021,1257.32,502.93,26906.56
2023-10-16,46,Capacitor,0402,samsung,4094,0,514,514,0,3580,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-17,46,Capacitor,0402,samsung,3580,0,555,555,0,3025,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-18,46,Capacitor,0402,samsung,3025,0,555,555,0,2470,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-19,46,Capacitor,0402,samsung,2470,2400,411,411,0,2059,0,2400,2400,1,12.0,0.0021,1436.93,574.77,30750.35
2023-10-20,46,Capacitor,0402,samsung,4459,0,472,472,0,3987,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-21,46,Capacitor,0402,samsung,3987,0,247,247,0,3740,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-22,46,Capacitor,0402,samsung,3740,0,657,657,0,3083,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-23,46,Capacitor,0402,samsung,3083,0,472,472,0,2611,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-24,46,Capacitor,0402,samsung,2611,0,226,226,0,2385,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-25,46,Capacitor,0402,samsung,2385,1900,637,637,0,1748,0,1900,1900,1,12.0,0.0021,1137.57,455.03,24344.03
2023-10-26,46,Capacitor,0402,samsung,3648,0,205,205,0,3443,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-27,46,Capacitor,0402,samsung,3443,0,616,616,0,2827,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-28,46,Capacitor,0402,samsung,2827,0,411,411,0,2416,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-29,46,Capacitor,0402,samsung,2416,0,534,534,0,1882,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-30,46,Capacitor,0402,samsung,1882,2500,616,616,0,1266,0,2500,2500,1,12.0,0.0021,1496.8,598.72,32031.61
2023-10-31,46,Capacitor,0402,samsung,3766,0,247,247,0,3519,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-11-01,46,Capacitor,0402,samsung,3519,0,616,616,0,2903,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-02,46,Capacitor,0402,samsung,2903,0,472,472,0,2431,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-03,46,Capacitor,0402,samsung,2431,0,267,267,0,2164,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-04,46,Capacitor,0402,samsung,2164,2100,514,514,0,1650,0,2100,2100,1,12.0,0.063,1180.58,472.23,25264.48
2023-11-05,46,Capacitor,0402,samsung,3750,0,575,575,0,3175,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-06,46,Capacitor,0402,samsung,3175,0,637,637,0,2538,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-07,46,Capacitor,0402,samsung,2538,0,349,349,0,2189,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-08,46,Capacitor,0402,samsung,2189,0,329,329,0,1860,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-09,46,Capacitor,0402,samsung,1860,2400,534,534,0,1326,0,2400,2400,1,12.0,0.0967,1300.82,520.33,27837.59
2023-11-10,46,Capacitor,0402,samsung,3726,0,308,308,0,3418,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-11,46,Capacitor,0402,samsung,3418,0,616,616,0,2802,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-12,46,Capacitor,0402,samsung,2802,0,534,534,0,2268,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-13,46,Capacitor,0402,samsung,2268,0,267,267,0,2001,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-14,46,Capacitor,0402,samsung,2001,2300,616,616,0,1385,0,2300,2300,1,12.0,0.0967,1246.62,498.65,26677.69
2023-11-15,46,Capacitor,0402,samsung,3685,0,657,657,0,3028,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-16,46,Capacitor,0402,samsung,3028,0,226,226,0,2802,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-17,46,Capacitor,0402,samsung,2802,0,288,288,0,2514,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-18,46,Capacitor,0402,samsung,2514,0,370,370,0,2144,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-19,46,Capacitor,0402,samsung,2144,2000,616,616,0,1528,0,2000,2000,1,12.0,0.0967,1084.02,433.61,23197.99
2023-11-20,46,Capacitor,0402,samsung,3528,0,472,472,0,3056,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-21,46,Capacitor,0402,samsung,3056,0,493,493,0,2563,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-22,46,Capacitor,0402,samsung,2563,0,514,514,0,2049,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-23,46,Capacitor,0402,samsung,2049,0,226,226,0,1823,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-24,46,Capacitor,0402,samsung,1823,1900,267,267,0,1556,0,1900,1900,1,12.0,0.0967,1029.82,411.93,22038.09
2023-11-25,46,Capacitor,0402,samsung,3456,0,329,329,0,3127,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-26,46,Capacitor,0402,samsung,3127,0,657,657,0,2470,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-27,46,Capacitor,0402,samsung,2470,2100,781,781,0,1689,0,2100,2100,1,12.0,0.0967,1138.22,455.29,24357.89
2023-11-28,46,Capacitor,0402,samsung,3789,0,781,781,0,3008,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-29,46,Capacitor,0402,samsung,3008,0,740,740,0,2268,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-30,46,Capacitor,0402,samsung,2268,3200,616,616,0,1652,0,3200,3200,1,12.0,0.0967,1734.43,693.77,37116.78
2023-12-01,46,Capacitor,0402,samsung,4852,0,596,596,0,4256,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-02,46,Capacitor,0402,samsung,4256,0,904,904,0,3352,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-03,46,Capacitor,0402,samsung,3352,3200,657,657,0,2695,0,3200,3200,1,12.0,0.0524,1819.44,727.78,38935.98
2023-12-04,46,Capacitor,0402,samsung,5895,0,842,842,0,5053,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-05,46,Capacitor,0402,samsung,5053,0,863,863,0,4190,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-06,46,Capacitor,0402,samsung,4190,0,822,822,0,3368,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-07,46,Capacitor,0402,samsung,3368,3900,863,863,0,2505,0,3900,3900,1,12.0,0.0524,2217.44,886.98,47453.23
2023-12-08,46,Capacitor,0402,samsung,6405,0,657,657,0,5748,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-09,46,Capacitor,0402,samsung,5748,0,596,596,0,5152,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-10,46,Capacitor,0402,samsung,5152,0,247,247,0,4905,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-11,46,Capacitor,0402,samsung,4905,0,431,431,0,4474,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-12,46,Capacitor,0402,samsung,4474,0,637,637,0,3837,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-13,46,Capacitor,0402,samsung,3837,0,596,596,0,3241,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-14,46,Capacitor,0402,samsung,3241,0,514,514,0,2727,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-15,46,Capacitor,0402,samsung,2727,0,288,288,0,2439,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-16,46,Capacitor,0402,samsung,2439,2200,698,698,0,1741,0,2200,2200,1,12.0,0.0524,1250.86,500.35,26768.49
2023-12-17,46,Capacitor,0402,samsung,3941,0,205,205,0,3736,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-18,46,Capacitor,0402,samsung,3736,0,226,226,0,3510,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-19,46,Capacitor,0402,samsung,3510,0,288,288,0,3222,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-20,46,Capacitor,0402,samsung,3222,0,411,411,0,2811,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-21,46,Capacitor,0402,samsung,2811,0,288,288,0,2523,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-22,46,Capacitor,0402,samsung,2523,0,514,514,0,2009,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-23,46,Capacitor,0402,samsung,2009,1600,637,637,0,1372,0,1600,1600,1,12.0,0.0524,909.72,363.89,19467.99
2023-12-24,46,Capacitor,0402,samsung,2972,0,226,226,0,2746,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-25,46,Capacitor,0402,samsung,2746,0,226,226,0,2520,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-26,46,Capacitor,0402,samsung,2520,0,308,308,0,2212,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-27,46,Capacitor,0402,samsung,2212,2000,781,781,0,1431,0,2000,2000,1,12.0,0.0524,1137.15,454.86,24334.99
2023-12-28,46,Capacitor,0402,samsung,3431,0,575,575,0,2856,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-29,46,Capacitor,0402,samsung,2856,2100,822,822,0,2034,0,2100,2100,1,12.0,0.0524,1194.01,477.6,25551.74
2023-12-30,46,Capacitor,0402,samsung,4134,0,370,370,0,3764,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-31,46,Capacitor,0402,samsung,3764,0,924,924,0,2840,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
