date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-02-03,78,Inductor,1008,murata,6443,0,14,14,0,6429,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-04,78,Inductor,1008,murata,6429,0,14,14,0,6415,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-05,78,Inductor,1008,murata,6415,0,29,29,0,6386,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-06,78,Inductor,1008,murata,6386,0,13,13,0,6373,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-07,78,Inductor,1008,murata,6373,0,30,30,0,6343,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-08,78,Inductor,1008,murata,6343,0,29,29,0,6314,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-09,78,Inductor,1008,murata,6314,0,28,28,0,6286,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-10,78,Inductor,1008,murata,6286,0,11,11,0,6275,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-11,78,Inductor,1008,murata,6275,0,28,28,0,6247,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-12,78,Inductor,1008,murata,6247,0,15,15,0,6232,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-13,78,Inductor,1008,murata,6232,0,22,22,0,6210,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-14,78,Inductor,1008,murata,6210,0,23,23,0,6187,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-15,78,Inductor,1008,murata,6187,0,16,16,0,6171,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-16,78,Inductor,1008,murata,6171,0,12,12,0,6159,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-17,78,Inductor,1008,murata,6159,0,21,21,0,6138,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-18,78,Inductor,1008,murata,6138,0,7,7,0,6131,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-19,78,Inductor,1008,murata,6131,0,18,18,0,6113,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-20,78,Inductor,1008,murata,6113,0,18,18,0,6095,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-21,78,Inductor,1008,murata,6095,0,7,7,0,6088,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-22,78,Inductor,1008,murata,6088,0,7,7,0,6081,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-23,78,Inductor,1008,murata,6081,0,12,12,0,6069,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-24,78,Inductor,1008,murata,6069,0,14,14,0,6055,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-25,78,Inductor,1008,murata,6055,0,23,23,0,6032,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-26,78,Inductor,1008,murata,6032,0,24,24,0,6008,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-27,78,Inductor,1008,murata,6008,0,19,19,0,5989,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-28,78,Inductor,1008,murata,5989,0,16,16,0,5973,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-03-01,78,Inductor,1008,murata,5973,0,15,15,0,5958,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-02,78,Inductor,1008,murata,5958,0,22,22,0,5936,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-03,78,Inductor,1008,murata,5936,0,10,10,0,5926,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-04,78,Inductor,1008,murata,5926,0,20,20,0,5906,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-05,78,Inductor,1008,murata,5906,0,9,9,0,5897,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-06,78,Inductor,1008,murata,5897,0,15,15,0,5882,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-07,78,Inductor,1008,murata,5882,0,29,29,0,5853,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-08,78,Inductor,1008,murata,5853,0,23,23,0,5830,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-09,78,Inductor,1008,murata,5830,0,31,31,0,5799,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-10,78,Inductor,1008,murata,5799,0,24,24,0,5775,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-11,78,Inductor,1008,murata,5775,0,29,29,0,5746,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-12,78,Inductor,1008,murata,5746,0,21,21,0,5725,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-13,78,Inductor,1008,murata,5725,0,24,24,0,5701,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-14,78,Inductor,1008,murata,5701,0,28,28,0,5673,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-15,78,Inductor,1008,murata,5673,0,7,7,0,5666,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-16,78,Inductor,1008,murata,5666,0,12,12,0,5654,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-17,78,Inductor,1008,murata,5654,0,26,26,0,5628,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-18,78,Inductor,1008,murata,5628,0,15,15,0,5613,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-19,78,Inductor,1008,murata,5613,0,14,14,0,5599,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-20,78,Inductor,1008,murata,5599,0,11,11,0,5588,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-21,78,Inductor,1008,murata,5588,0,23,23,0,5565,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-22,78,Inductor,1008,murata,5565,0,17,17,0,5548,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-23,78,Inductor,1008,murata,5548,0,19,19,0,5529,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-24,78,Inductor,1008,murata,5529,0,7,7,0,5522,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-25,78,Inductor,1008,murata,5522,0,11,11,0,5511,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-26,78,Inductor,1008,murata,5511,0,18,18,0,5493,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-27,78,Inductor,1008,murata,5493,0,8,8,0,5485,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-28,78,Inductor,1008,murata,5485,0,13,13,0,5472,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-29,78,Inductor,1008,murata,5472,0,12,12,0,5460,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-30,78,Inductor,1008,murata,5460,0,7,7,0,5453,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-31,78,Inductor,1008,murata,5453,0,11,11,0,5442,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-04-01,78,Inductor,1008,murata,5442,0,26,26,0,5416,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-02,78,Inductor,1008,murata,5416,0,25,25,0,5391,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-03,78,Inductor,1008,murata,5391,0,26,26,0,5365,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-04,78,Inductor,1008,murata,5365,0,10,10,0,5355,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-05,78,Inductor,1008,murata,5355,0,31,31,0,5324,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-06,78,Inductor,1008,murata,5324,0,23,23,0,5301,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-07,78,Inductor,1008,murata,5301,0,8,8,0,5293,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-08,78,Inductor,1008,murata,5293,0,24,24,0,5269,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-09,78,Inductor,1008,murata,5269,0,13,13,0,5256,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-10,78,Inductor,1008,murata,5256,0,15,15,0,5241,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-11,78,Inductor,1008,murata,5241,0,25,25,0,5216,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-12,78,Inductor,1008,murata,5216,0,8,8,0,5208,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-13,78,Inductor,1008,murata,5208,0,14,14,0,5194,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-14,78,Inductor,1008,murata,5194,0,7,7,0,5187,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-15,78,Inductor,1008,murata,5187,0,25,25,0,5162,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-16,78,Inductor,1008,murata,5162,0,22,22,0,5140,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-17,78,Inductor,1008,murata,5140,0,9,9,0,5131,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-18,78,Inductor,1008,murata,5131,0,19,19,0,5112,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-19,78,Inductor,1008,murata,5112,0,21,21,0,5091,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-20,78,Inductor,1008,murata,5091,0,11,11,0,5080,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-21,78,Inductor,1008,murata,5080,0,23,23,0,5057,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-22,78,Inductor,1008,murata,5057,0,14,14,0,5043,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-23,78,Inductor,1008,murata,5043,0,15,15,0,5028,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-24,78,Inductor,1008,murata,5028,0,21,21,0,5007,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-25,78,Inductor,1008,murata,5007,0,16,16,0,4991,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-26,78,Inductor,1008,murata,4991,0,14,14,0,4977,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-27,78,Inductor,1008,murata,4977,0,25,25,0,4952,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-28,78,Inductor,1008,murata,4952,0,7,7,0,4945,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-29,78,Inductor,1008,murata,4945,0,14,14,0,4931,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-30,78,Inductor,1008,murata,4931,0,18,18,0,4913,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-05-01,78,Inductor,1008,murata,4913,0,27,27,0,4886,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-02,78,Inductor,1008,murata,4886,0,28,28,0,4858,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-03,78,Inductor,1008,murata,4858,0,27,27,0,4831,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-04,78,Inductor,1008,murata,4831,0,26,26,0,4805,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-05,78,Inductor,1008,murata,4805,0,25,25,0,4780,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-06,78,Inductor,1008,murata,4780,0,8,8,0,4772,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-07,78,Inductor,1008,murata,4772,0,31,31,0,4741,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-08,78,Inductor,1008,murata,4741,0,25,25,0,4716,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-09,78,Inductor,1008,murata,4716,0,24,24,0,4692,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-10,78,Inductor,1008,murata,4692,0,25,25,0,4667,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-11,78,Inductor,1008,murata,4667,0,21,21,0,4646,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-12,78,Inductor,1008,murata,4646,0,28,28,0,4618,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-13,78,Inductor,1008,murata,4618,0,14,14,0,4604,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-14,78,Inductor,1008,murata,4604,0,19,19,0,4585,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-15,78,Inductor,1008,murata,4585,0,16,16,0,4569,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-16,78,Inductor,1008,murata,4569,0,14,14,0,4555,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-17,78,Inductor,1008,murata,4555,0,21,21,0,4534,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-18,78,Inductor,1008,murata,4534,0,10,10,0,4524,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-19,78,Inductor,1008,murata,4524,0,16,16,0,4508,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-20,78,Inductor,1008,murata,4508,0,10,10,0,4498,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-21,78,Inductor,1008,murata,4498,0,7,7,0,4491,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-22,78,Inductor,1008,murata,4491,0,21,21,0,4470,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-23,78,Inductor,1008,murata,4470,0,18,18,0,4452,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-24,78,Inductor,1008,murata,4452,0,10,10,0,4442,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-25,78,Inductor,1008,murata,4442,0,23,23,0,4419,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-26,78,Inductor,1008,murata,4419,0,11,11,0,4408,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-27,78,Inductor,1008,murata,4408,0,9,9,0,4399,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-28,78,Inductor,1008,murata,4399,0,12,12,0,4387,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-29,78,Inductor,1008,murata,4387,0,12,12,0,4375,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-30,78,Inductor,1008,murata,4375,0,26,26,0,4349,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-31,78,Inductor,1008,murata,4349,0,11,11,0,4338,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-06-01,78,Inductor,1008,murata,4338,0,16,16,0,4322,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-02,78,Inductor,1008,murata,4322,0,18,18,0,4304,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-03,78,Inductor,1008,murata,4304,0,14,14,0,4290,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-04,78,Inductor,1008,murata,4290,0,19,19,0,4271,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-05,78,Inductor,1008,murata,4271,0,21,21,0,4250,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-06,78,Inductor,1008,murata,4250,0,20,20,0,4230,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-07,78,Inductor,1008,murata,4230,0,14,14,0,4216,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-08,78,Inductor,1008,murata,4216,0,23,23,0,4193,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-09,78,Inductor,1008,murata,4193,0,8,8,0,4185,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-10,78,Inductor,1008,murata,4185,0,24,24,0,4161,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-11,78,Inductor,1008,murata,4161,0,27,27,0,4134,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-12,78,Inductor,1008,murata,4134,0,16,16,0,4118,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-13,78,Inductor,1008,murata,4118,0,19,19,0,4099,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-14,78,Inductor,1008,murata,4099,0,22,22,0,4077,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-15,78,Inductor,1008,murata,4077,0,7,7,0,4070,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-16,78,Inductor,1008,murata,4070,0,10,10,0,4060,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-17,78,Inductor,1008,murata,4060,0,25,25,0,4035,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-18,78,Inductor,1008,murata,4035,0,21,21,0,4014,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-19,78,Inductor,1008,murata,4014,0,14,14,0,4000,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-20,78,Inductor,1008,murata,4000,0,18,18,0,3982,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-21,78,Inductor,1008,murata,3982,0,16,16,0,3966,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-22,78,Inductor,1008,murata,3966,0,22,22,0,3944,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-23,78,Inductor,1008,murata,3944,0,21,21,0,3923,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-24,78,Inductor,1008,murata,3923,0,16,16,0,3907,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-25,78,Inductor,1008,murata,3907,0,8,8,0,3899,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-26,78,Inductor,1008,murata,3899,0,17,17,0,3882,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-27,78,Inductor,1008,murata,3882,0,8,8,0,3874,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-28,78,Inductor,1008,murata,3874,0,8,8,0,3866,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-29,78,Inductor,1008,murata,3866,0,22,22,0,3844,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-30,78,Inductor,1008,murata,3844,0,12,12,0,3832,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-07-01,78,Inductor,1008,murata,3832,0,18,18,0,3814,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-02,78,Inductor,1008,murata,3814,0,16,16,0,3798,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-03,78,Inductor,1008,murata,3798,0,24,24,0,3774,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-04,78,Inductor,1008,murata,3774,0,14,14,0,3760,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-05,78,Inductor,1008,murata,3760,0,20,20,0,3740,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-06,78,Inductor,1008,murata,3740,0,13,13,0,3727,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-07,78,Inductor,1008,murata,3727,0,30,30,0,3697,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-08,78,Inductor,1008,murata,3697,0,23,23,0,3674,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-09,78,Inductor,1008,murata,3674,0,13,13,0,3661,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-10,78,Inductor,1008,murata,3661,0,16,16,0,3645,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-11,78,Inductor,1008,murata,3645,0,10,10,0,3635,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-12,78,Inductor,1008,murata,3635,0,18,18,0,3617,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-13,78,Inductor,1008,murata,3617,0,25,25,0,3592,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-14,78,Inductor,1008,murata,3592,0,18,18,0,3574,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-15,78,Inductor,1008,murata,3574,0,12,12,0,3562,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-16,78,Inductor,1008,murata,3562,0,7,7,0,3555,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-17,78,Inductor,1008,murata,3555,0,9,9,0,3546,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-18,78,Inductor,1008,murata,3546,0,7,7,0,3539,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-19,78,Inductor,1008,murata,3539,0,10,10,0,3529,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-20,78,Inductor,1008,murata,3529,0,11,11,0,3518,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-21,78,Inductor,1008,murata,3518,0,11,11,0,3507,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-22,78,Inductor,1008,murata,3507,0,14,14,0,3493,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-23,78,Inductor,1008,murata,3493,0,11,11,0,3482,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-24,78,Inductor,1008,murata,3482,0,18,18,0,3464,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-25,78,Inductor,1008,murata,3464,0,16,16,0,3448,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-26,78,Inductor,1008,murata,3448,0,7,7,0,3441,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-27,78,Inductor,1008,murata,3441,0,22,22,0,3419,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-28,78,Inductor,1008,murata,3419,0,25,25,0,3394,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-29,78,Inductor,1008,murata,3394,0,25,25,0,3369,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-30,78,Inductor,1008,murata,3369,0,19,19,0,3350,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-31,78,Inductor,1008,murata,3350,0,26,26,0,3324,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-08-01,78,Inductor,1008,murata,3324,0,21,21,0,3303,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-02,78,Inductor,1008,murata,3303,0,10,10,0,3293,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-03,78,Inductor,1008,murata,3293,0,25,25,0,3268,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-04,78,Inductor,1008,murata,3268,0,18,18,0,3250,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-05,78,Inductor,1008,murata,3250,0,8,8,0,3242,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-06,78,Inductor,1008,murata,3242,0,22,22,0,3220,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-07,78,Inductor,1008,murata,3220,0,10,10,0,3210,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
