date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-02-24,13,Capacitor,1008,samsung,623,0,86,86,0,537,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-25,13,Capacitor,1008,samsung,537,0,140,140,0,397,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-26,13,Capacitor,1008,samsung,397,500,144,144,0,253,0,500,500,1,16.8,0.1036,376.47,150.59,8056.44
2023-02-27,13,Capacitor,1008,samsung,753,0,115,115,0,638,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-28,13,Capacitor,1008,samsung,638,0,94,94,0,544,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-03-01,13,Capacitor,1008,samsung,544,0,90,90,0,454,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-02,13,Capacitor,1008,samsung,454,600,131,131,0,323,0,600,600,1,16.8,0.075,466.21,186.49,9976.99
2023-03-03,13,Capacitor,1008,samsung,923,0,58,58,0,865,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-04,13,Capacitor,1008,samsung,865,0,119,119,0,746,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-05,13,Capacitor,1008,samsung,746,0,53,53,0,693,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-06,13,Capacitor,1008,samsung,693,0,90,90,0,603,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-07,13,Capacitor,1008,samsung,603,0,177,177,0,426,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-08,13,Capacitor,1008,samsung,426,600,136,136,0,290,0,600,600,1,16.8,0.075,466.21,186.49,9976.99
2023-03-09,13,Capacitor,1008,samsung,890,0,185,185,0,705,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-10,13,Capacitor,1008,samsung,705,0,144,144,0,561,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-11,13,Capacitor,1008,samsung,561,691,173,173,0,388,0,800,691,1,16.8,0.075,536.92,214.77,11490.16
2023-03-12,13,Capacitor,1008,samsung,1079,0,123,123,0,956,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-13,13,Capacitor,1008,samsung,956,0,144,144,0,812,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-14,13,Capacitor,1008,samsung,812,0,168,168,0,644,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-15,13,Capacitor,1008,samsung,644,0,41,41,0,603,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-16,13,Capacitor,1008,samsung,603,0,70,70,0,533,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-17,13,Capacitor,1008,samsung,533,730,156,156,0,377,0,700,730,1,16.8,0.075,567.23,226.89,12138.67
2023-03-18,13,Capacitor,1008,samsung,1107,0,90,90,0,1017,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-19,13,Capacitor,1008,samsung,1017,0,82,82,0,935,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-20,13,Capacitor,1008,samsung,935,0,66,66,0,869,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-21,13,Capacitor,1008,samsung,869,0,140,140,0,729,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-22,13,Capacitor,1008,samsung,729,0,103,103,0,626,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-23,13,Capacitor,1008,samsung,626,0,115,115,0,511,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-24,13,Capacitor,1008,samsung,511,0,41,41,0,470,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-25,13,Capacitor,1008,samsung,470,0,66,66,0,404,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-26,13,Capacitor,1008,samsung,404,500,111,111,0,293,0,500,500,1,16.8,0.075,388.51,155.4,8314.15
2023-03-27,13,Capacitor,1008,samsung,793,0,49,49,0,744,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-28,13,Capacitor,1008,samsung,744,0,78,78,0,666,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-29,13,Capacitor,1008,samsung,666,0,74,74,0,592,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-30,13,Capacitor,1008,samsung,592,0,41,41,0,551,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-31,13,Capacitor,1008,samsung,551,0,66,66,0,485,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-04-01,13,Capacitor,1008,samsung,485,0,156,156,0,329,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-02,13,Capacitor,1008,samsung,329,600,148,148,0,181,0,600,600,1,16.8,0.0957,455.76,182.3,9753.28
2023-04-03,13,Capacitor,1008,samsung,781,0,156,156,0,625,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-04,13,Capacitor,1008,samsung,625,0,58,58,0,567,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-05,13,Capacitor,1008,samsung,567,600,185,185,0,382,0,600,600,1,16.8,0.0957,455.76,182.3,9753.28
2023-04-06,13,Capacitor,1008,samsung,982,0,136,136,0,846,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-07,13,Capacitor,1008,samsung,846,0,49,49,0,797,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-08,13,Capacitor,1008,samsung,797,0,144,144,0,653,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-09,13,Capacitor,1008,samsung,653,0,78,78,0,575,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-10,13,Capacitor,1008,samsung,575,0,90,90,0,485,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-11,13,Capacitor,1008,samsung,485,700,152,152,0,333,0,700,700,1,16.8,0.0957,531.72,212.69,11378.82
2023-04-12,13,Capacitor,1008,samsung,1033,0,45,45,0,988,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-13,13,Capacitor,1008,samsung,988,0,86,86,0,902,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-14,13,Capacitor,1008,samsung,902,0,41,41,0,861,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-15,13,Capacitor,1008,samsung,861,0,148,148,0,713,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-16,13,Capacitor,1008,samsung,713,0,131,131,0,582,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-17,13,Capacitor,1008,samsung,582,0,53,53,0,529,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-18,13,Capacitor,1008,samsung,529,0,115,115,0,414,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-19,13,Capacitor,1008,samsung,414,600,127,127,0,287,0,600,600,1,16.8,0.0957,455.76,182.3,9753.28
2023-04-20,13,Capacitor,1008,samsung,887,0,66,66,0,821,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-21,13,Capacitor,1008,samsung,821,0,136,136,0,685,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-22,13,Capacitor,1008,samsung,685,0,86,86,0,599,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-23,13,Capacitor,1008,samsung,599,0,90,90,0,509,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-24,13,Capacitor,1008,samsung,509,500,123,123,0,386,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-04-25,13,Capacitor,1008,samsung,886,0,94,94,0,792,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-26,13,Capacitor,1008,samsung,792,0,86,86,0,706,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-27,13,Capacitor,1008,samsung,706,0,148,148,0,558,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-28,13,Capacitor,1008,samsung,558,0,41,41,0,517,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-29,13,Capacitor,1008,samsung,517,0,82,82,0,435,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-30,13,Capacitor,1008,samsung,435,330,111,111,0,324,0,500,330,1,16.8,0.0957,250.67,100.27,5364.3
2023-05-01,13,Capacitor,1008,samsung,654,0,164,164,0,490,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-02,13,Capacitor,1008,samsung,490,600,168,168,0,322,0,600,600,1,16.8,0.1883,409.07,163.63,8754.19
2023-05-03,13,Capacitor,1008,samsung,922,0,164,164,0,758,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-04,13,Capacitor,1008,samsung,758,0,156,156,0,602,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-05,13,Capacitor,1008,samsung,602,700,152,152,0,450,0,700,700,1,16.8,0.1883,477.25,190.9,10213.22
2023-05-06,13,Capacitor,1008,samsung,1150,0,45,45,0,1105,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-07,13,Capacitor,1008,samsung,1105,0,185,185,0,920,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-08,13,Capacitor,1008,samsung,920,0,152,152,0,768,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-09,13,Capacitor,1008,samsung,768,0,144,144,0,624,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-10,13,Capacitor,1008,samsung,624,700,152,152,0,472,0,700,700,1,16.8,0.1883,477.25,190.9,10213.22
2023-05-11,13,Capacitor,1008,samsung,1172,0,123,123,0,1049,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-12,13,Capacitor,1008,samsung,1049,0,168,168,0,881,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-13,13,Capacitor,1008,samsung,881,0,86,86,0,795,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-14,13,Capacitor,1008,samsung,795,0,115,115,0,680,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-15,13,Capacitor,1008,samsung,680,0,94,94,0,586,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-16,13,Capacitor,1008,samsung,586,0,86,86,0,500,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-17,13,Capacitor,1008,samsung,500,600,123,123,0,377,0,600,600,1,16.8,0.1883,409.07,163.63,8754.19
2023-05-18,13,Capacitor,1008,samsung,977,0,58,58,0,919,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-19,13,Capacitor,1008,samsung,919,0,94,94,0,825,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-20,13,Capacitor,1008,samsung,825,0,58,58,0,767,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-21,13,Capacitor,1008,samsung,767,0,41,41,0,726,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-22,13,Capacitor,1008,samsung,726,0,127,127,0,599,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-23,13,Capacitor,1008,samsung,599,0,107,107,0,492,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-24,13,Capacitor,1008,samsung,492,0,58,58,0,434,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-25,13,Capacitor,1008,samsung,434,500,136,136,0,298,0,500,500,1,16.8,0.1883,340.9,136.36,7295.16
2023-05-26,13,Capacitor,1008,samsung,798,0,66,66,0,732,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-27,13,Capacitor,1008,samsung,732,0,53,53,0,679,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-28,13,Capacitor,1008,samsung,679,0,70,70,0,609,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-29,13,Capacitor,1008,samsung,609,0,70,70,0,539,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-30,13,Capacitor,1008,samsung,539,0,156,156,0,383,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-31,13,Capacitor,1008,samsung,383,330,66,66,0,317,0,400,330,1,16.8,0.1883,224.99,90.0,4814.8
2023-06-01,13,Capacitor,1008,samsung,647,0,94,94,0,553,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-02,13,Capacitor,1008,samsung,553,0,107,107,0,446,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-03,13,Capacitor,1008,samsung,446,366,82,82,0,364,0,400,366,1,16.8,0.1189,270.89,108.35,5796.95
2023-06-04,13,Capacitor,1008,samsung,730,0,115,115,0,615,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-05,13,Capacitor,1008,samsung,615,0,123,123,0,492,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-06,13,Capacitor,1008,samsung,492,500,119,119,0,373,0,500,500,1,16.8,0.1596,352.96,141.18,7553.3
2023-06-07,13,Capacitor,1008,samsung,873,0,86,86,0,787,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-08,13,Capacitor,1008,samsung,787,0,136,136,0,651,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-09,13,Capacitor,1008,samsung,651,0,45,45,0,606,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-10,13,Capacitor,1008,samsung,606,0,144,144,0,462,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-11,13,Capacitor,1008,samsung,462,700,160,160,0,302,0,700,700,1,16.8,0.1596,494.14,197.66,10574.62
2023-06-12,13,Capacitor,1008,samsung,1002,0,94,94,0,908,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-13,13,Capacitor,1008,samsung,908,0,115,115,0,793,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-14,13,Capacitor,1008,samsung,793,0,131,131,0,662,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-15,13,Capacitor,1008,samsung,662,0,41,41,0,621,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-16,13,Capacitor,1008,samsung,621,0,62,62,0,559,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-17,13,Capacitor,1008,samsung,559,500,148,148,0,411,0,500,500,1,16.8,0.1596,352.96,141.18,7553.3
2023-06-18,13,Capacitor,1008,samsung,911,0,127,127,0,784,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-19,13,Capacitor,1008,samsung,784,0,86,86,0,698,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-20,13,Capacitor,1008,samsung,698,0,111,111,0,587,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-21,13,Capacitor,1008,samsung,587,0,99,99,0,488,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-22,13,Capacitor,1008,samsung,488,600,131,131,0,357,0,600,600,1,16.8,0.1596,423.55,169.42,9063.96
2023-06-23,13,Capacitor,1008,samsung,957,0,127,127,0,830,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-24,13,Capacitor,1008,samsung,830,0,94,94,0,736,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-25,13,Capacitor,1008,samsung,736,0,45,45,0,691,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-26,13,Capacitor,1008,samsung,691,0,103,103,0,588,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-27,13,Capacitor,1008,samsung,588,0,45,45,0,543,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-28,13,Capacitor,1008,samsung,543,0,45,45,0,498,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-29,13,Capacitor,1008,samsung,498,0,131,131,0,367,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-30,13,Capacitor,1008,samsung,367,400,74,74,0,293,0,400,400,1,16.8,0.1596,282.37,112.95,6042.64
2023-07-01,13,Capacitor,1008,samsung,693,0,111,111,0,582,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-02,13,Capacitor,1008,samsung,582,0,94,94,0,488,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-03,13,Capacitor,1008,samsung,488,400,144,144,0,344,0,400,400,1,16.8,0.0558,317.26,126.9,6789.39
2023-07-04,13,Capacitor,1008,samsung,744,0,82,82,0,662,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-05,13,Capacitor,1008,samsung,662,0,119,119,0,543,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-06,13,Capacitor,1008,samsung,543,0,78,78,0,465,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-07,13,Capacitor,1008,samsung,465,700,181,181,0,284,0,700,700,1,16.8,0.0948,532.28,212.91,11390.72
2023-07-08,13,Capacitor,1008,samsung,984,0,136,136,0,848,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-09,13,Capacitor,1008,samsung,848,0,78,78,0,770,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-10,13,Capacitor,1008,samsung,770,0,99,99,0,671,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-11,13,Capacitor,1008,samsung,671,0,58,58,0,613,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-12,13,Capacitor,1008,samsung,613,0,111,111,0,502,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-13,13,Capacitor,1008,samsung,502,600,152,152,0,350,0,600,600,1,16.8,0.0948,456.24,182.49,9763.48
2023-07-14,13,Capacitor,1008,samsung,950,0,111,111,0,839,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-15,13,Capacitor,1008,samsung,839,0,70,70,0,769,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-16,13,Capacitor,1008,samsung,769,0,41,41,0,728,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-17,13,Capacitor,1008,samsung,728,0,53,53,0,675,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-18,13,Capacitor,1008,samsung,675,0,41,41,0,634,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-19,13,Capacitor,1008,samsung,634,0,62,62,0,572,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-20,13,Capacitor,1008,samsung,572,0,66,66,0,506,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-21,13,Capacitor,1008,samsung,506,0,66,66,0,440,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-22,13,Capacitor,1008,samsung,440,0,82,82,0,358,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-23,13,Capacitor,1008,samsung,358,0,66,66,0,292,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-24,13,Capacitor,1008,samsung,292,400,111,111,0,181,0,400,400,1,16.8,0.0948,304.16,121.66,6508.99
2023-07-25,13,Capacitor,1008,samsung,581,0,94,94,0,487,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-26,13,Capacitor,1008,samsung,487,0,41,41,0,446,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-27,13,Capacitor,1008,samsung,446,400,131,131,0,315,0,400,400,1,16.8,0.0948,304.16,121.66,6508.99
2023-07-28,13,Capacitor,1008,samsung,715,0,152,152,0,563,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-29,13,Capacitor,1008,samsung,563,500,148,148,0,415,0,500,500,1,16.8,0.0948,380.2,152.08,8136.23
2023-07-30,13,Capacitor,1008,samsung,915,0,115,115,0,800,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-31,13,Capacitor,1008,samsung,800,0,156,156,0,644,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-08-01,13,Capacitor,1008,samsung,644,0,127,127,0,517,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-02,13,Capacitor,1008,samsung,517,600,62,62,0,455,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-03,13,Capacitor,1008,samsung,1055,0,152,152,0,903,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-04,13,Capacitor,1008,samsung,903,0,111,111,0,792,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-05,13,Capacitor,1008,samsung,792,0,49,49,0,743,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
