date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-04,31,Capacitor,1008,samsung,663,0,111,111,0,552,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-05,31,Capacitor,1008,samsung,552,0,49,49,0,503,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-06,31,Capacitor,1008,samsung,503,600,131,131,0,372,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-07,31,Capacitor,1008,samsung,972,0,62,62,0,910,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-08,31,Capacitor,1008,samsung,910,0,115,115,0,795,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-09,31,Capacitor,1008,samsung,795,0,148,148,0,647,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-10,31,Capacitor,1008,samsung,647,0,119,119,0,528,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-11,31,Capacitor,1008,samsung,528,0,86,86,0,442,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-12,31,Capacitor,1008,samsung,442,500,78,78,0,364,0,500,500,1,16.8,0.0086,416.38,166.55,8910.49
2023-08-13,31,Capacitor,1008,samsung,864,0,140,140,0,724,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-14,31,Capacitor,1008,samsung,724,0,90,90,0,634,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-15,31,Capacitor,1008,samsung,634,0,140,140,0,494,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-16,31,Capacitor,1008,samsung,494,0,45,45,0,449,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-17,31,Capacitor,1008,samsung,449,0,70,70,0,379,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-18,31,Capacitor,1008,samsung,379,500,103,103,0,276,0,500,500,1,16.8,0.0086,416.38,166.55,8910.49
2023-08-19,31,Capacitor,1008,samsung,776,0,115,115,0,661,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-20,31,Capacitor,1008,samsung,661,0,41,41,0,620,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-21,31,Capacitor,1008,samsung,620,0,123,123,0,497,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-22,31,Capacitor,1008,samsung,497,0,53,53,0,444,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-23,31,Capacitor,1008,samsung,444,500,127,127,0,317,0,500,500,1,16.8,0.0086,416.38,166.55,8910.49
2023-08-24,31,Capacitor,1008,samsung,817,0,144,144,0,673,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-25,31,Capacitor,1008,samsung,673,0,111,111,0,562,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-26,31,Capacitor,1008,samsung,562,0,66,66,0,496,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-27,31,Capacitor,1008,samsung,496,600,156,156,0,340,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-28,31,Capacitor,1008,samsung,940,0,74,74,0,866,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-29,31,Capacitor,1008,samsung,866,0,144,144,0,722,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-30,31,Capacitor,1008,samsung,722,0,111,111,0,611,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-31,31,Capacitor,1008,samsung,611,0,78,78,0,533,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-09-01,31,Capacitor,1008,samsung,533,500,144,144,0,389,0,500,500,1,16.8,0.0288,407.88,163.15,8728.72
2023-09-02,31,Capacitor,1008,samsung,889,0,164,164,0,725,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-03,31,Capacitor,1008,samsung,725,0,94,94,0,631,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-04,31,Capacitor,1008,samsung,631,0,103,103,0,528,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-05,31,Capacitor,1008,samsung,528,500,86,86,0,442,0,500,500,1,16.8,0.0288,407.88,163.15,8728.72
2023-09-06,31,Capacitor,1008,samsung,942,0,160,160,0,782,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-07,31,Capacitor,1008,samsung,782,0,148,148,0,634,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-08,31,Capacitor,1008,samsung,634,0,99,99,0,535,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-09,31,Capacitor,1008,samsung,535,600,160,160,0,375,0,600,600,1,16.8,0.0288,489.46,195.78,10474.46
2023-09-10,31,Capacitor,1008,samsung,975,0,164,164,0,811,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-11,31,Capacitor,1008,samsung,811,0,70,70,0,741,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-12,31,Capacitor,1008,samsung,741,0,140,140,0,601,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-13,31,Capacitor,1008,samsung,601,0,82,82,0,519,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-14,31,Capacitor,1008,samsung,519,600,140,140,0,379,0,600,600,1,16.8,0.0288,489.46,195.78,10474.46
2023-09-15,31,Capacitor,1008,samsung,979,0,45,45,0,934,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-16,31,Capacitor,1008,samsung,934,0,70,70,0,864,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-17,31,Capacitor,1008,samsung,864,0,45,45,0,819,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-18,31,Capacitor,1008,samsung,819,0,111,111,0,708,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-19,31,Capacitor,1008,samsung,708,0,99,99,0,609,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-20,31,Capacitor,1008,samsung,609,0,66,66,0,543,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-21,31,Capacitor,1008,samsung,543,0,94,94,0,449,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-22,31,Capacitor,1008,samsung,449,0,41,41,0,408,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-23,31,Capacitor,1008,samsung,408,400,94,94,0,314,0,400,400,1,16.8,0.0288,326.31,130.52,6982.97
2023-09-24,31,Capacitor,1008,samsung,714,0,74,74,0,640,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-25,31,Capacitor,1008,samsung,640,0,94,94,0,546,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-26,31,Capacitor,1008,samsung,546,0,41,41,0,505,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-27,31,Capacitor,1008,samsung,505,0,58,58,0,447,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-28,31,Capacitor,1008,samsung,447,0,58,58,0,389,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-29,31,Capacitor,1008,samsung,389,0,58,58,0,331,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-30,31,Capacitor,1008,samsung,331,400,94,94,0,237,0,400,400,1,16.8,0.0288,326.31,130.52,6982.97
2023-10-01,31,Capacitor,1008,samsung,637,0,86,86,0,551,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-02,31,Capacitor,1008,samsung,551,0,58,58,0,493,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-03,31,Capacitor,1008,samsung,493,400,168,168,0,325,0,400,400,1,16.8,0.0021,335.28,134.11,7175.08
2023-10-04,31,Capacitor,1008,samsung,725,0,144,144,0,581,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-05,31,Capacitor,1008,samsung,581,0,90,90,0,491,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-06,31,Capacitor,1008,samsung,491,500,86,86,0,405,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-07,31,Capacitor,1008,samsung,905,0,148,148,0,757,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-08,31,Capacitor,1008,samsung,757,0,103,103,0,654,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-09,31,Capacitor,1008,samsung,654,0,62,62,0,592,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-10,31,Capacitor,1008,samsung,592,0,66,66,0,526,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-11,31,Capacitor,1008,samsung,526,0,86,86,0,440,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-12,31,Capacitor,1008,samsung,440,500,119,119,0,321,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-13,31,Capacitor,1008,samsung,821,0,119,119,0,702,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-14,31,Capacitor,1008,samsung,702,0,136,136,0,566,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-15,31,Capacitor,1008,samsung,566,0,115,115,0,451,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-16,31,Capacitor,1008,samsung,451,600,103,103,0,348,0,600,600,1,16.8,0.0021,502.93,201.17,10762.62
2023-10-17,31,Capacitor,1008,samsung,948,0,111,111,0,837,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-18,31,Capacitor,1008,samsung,837,0,111,111,0,726,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-19,31,Capacitor,1008,samsung,726,0,82,82,0,644,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-20,31,Capacitor,1008,samsung,644,0,94,94,0,550,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-21,31,Capacitor,1008,samsung,550,0,49,49,0,501,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-22,31,Capacitor,1008,samsung,501,500,131,131,0,370,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-23,31,Capacitor,1008,samsung,870,0,94,94,0,776,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-24,31,Capacitor,1008,samsung,776,0,45,45,0,731,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-25,31,Capacitor,1008,samsung,731,0,127,127,0,604,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-26,31,Capacitor,1008,samsung,604,0,41,41,0,563,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-27,31,Capacitor,1008,samsung,563,0,123,123,0,440,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-28,31,Capacitor,1008,samsung,440,400,82,82,0,358,0,400,400,1,16.8,0.0021,335.28,134.11,7175.08
2023-10-29,31,Capacitor,1008,samsung,758,0,107,107,0,651,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-30,31,Capacitor,1008,samsung,651,0,123,123,0,528,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-31,31,Capacitor,1008,samsung,528,0,49,49,0,479,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-11-01,31,Capacitor,1008,samsung,479,527,123,123,0,356,0,400,527,1,16.8,0.063,414.78,165.91,8876.25
2023-11-02,31,Capacitor,1008,samsung,883,0,94,94,0,789,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-03,31,Capacitor,1008,samsung,789,0,53,53,0,736,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-04,31,Capacitor,1008,samsung,736,0,103,103,0,633,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-05,31,Capacitor,1008,samsung,633,0,115,115,0,518,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-06,31,Capacitor,1008,samsung,518,0,127,127,0,391,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-07,31,Capacitor,1008,samsung,391,500,70,70,0,321,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-08,31,Capacitor,1008,samsung,821,0,66,66,0,755,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-09,31,Capacitor,1008,samsung,755,0,107,107,0,648,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-10,31,Capacitor,1008,samsung,648,0,62,62,0,586,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-11,31,Capacitor,1008,samsung,586,0,123,123,0,463,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-12,31,Capacitor,1008,samsung,463,400,107,107,0,356,0,400,400,1,16.8,0.0967,303.53,121.41,6495.44
2023-11-13,31,Capacitor,1008,samsung,756,0,53,53,0,703,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-14,31,Capacitor,1008,samsung,703,0,123,123,0,580,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-15,31,Capacitor,1008,samsung,580,0,131,131,0,449,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-16,31,Capacitor,1008,samsung,449,0,45,45,0,404,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-17,31,Capacitor,1008,samsung,404,400,58,58,0,346,0,400,400,1,16.8,0.0967,303.53,121.41,6495.44
2023-11-18,31,Capacitor,1008,samsung,746,0,74,74,0,672,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-19,31,Capacitor,1008,samsung,672,0,123,123,0,549,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-20,31,Capacitor,1008,samsung,549,0,94,94,0,455,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-21,31,Capacitor,1008,samsung,455,400,99,99,0,356,0,400,400,1,16.8,0.0967,303.53,121.41,6495.44
2023-11-22,31,Capacitor,1008,samsung,756,0,103,103,0,653,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-23,31,Capacitor,1008,samsung,653,0,45,45,0,608,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-24,31,Capacitor,1008,samsung,608,0,53,53,0,555,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-25,31,Capacitor,1008,samsung,555,0,66,66,0,489,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-26,31,Capacitor,1008,samsung,489,0,131,131,0,358,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-27,31,Capacitor,1008,samsung,358,600,156,156,0,202,0,600,600,1,16.8,0.0967,455.29,182.12,9743.16
2023-11-28,31,Capacitor,1008,samsung,802,0,156,156,0,646,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-29,31,Capacitor,1008,samsung,646,0,148,148,0,498,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-30,31,Capacitor,1008,samsung,498,600,123,123,0,375,0,600,600,1,16.8,0.0967,455.29,182.12,9743.16
2023-12-01,31,Capacitor,1008,samsung,975,0,119,119,0,856,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-02,31,Capacitor,1008,samsung,856,0,181,181,0,675,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-03,31,Capacitor,1008,samsung,675,700,131,131,0,544,0,700,700,1,16.8,0.0524,557.2,222.88,11924.15
2023-12-04,31,Capacitor,1008,samsung,1244,0,168,168,0,1076,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-05,31,Capacitor,1008,samsung,1076,0,173,173,0,903,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-06,31,Capacitor,1008,samsung,903,0,164,164,0,739,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-07,31,Capacitor,1008,samsung,739,700,173,173,0,566,0,700,700,1,16.8,0.0524,557.2,222.88,11924.15
2023-12-08,31,Capacitor,1008,samsung,1266,0,131,131,0,1135,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-09,31,Capacitor,1008,samsung,1135,0,119,119,0,1016,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-10,31,Capacitor,1008,samsung,1016,0,49,49,0,967,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-11,31,Capacitor,1008,samsung,967,0,86,86,0,881,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-12,31,Capacitor,1008,samsung,881,0,127,127,0,754,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-13,31,Capacitor,1008,samsung,754,0,119,119,0,635,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-14,31,Capacitor,1008,samsung,635,0,103,103,0,532,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-15,31,Capacitor,1008,samsung,532,0,58,58,0,474,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-16,31,Capacitor,1008,samsung,474,736,140,140,0,334,0,500,736,1,16.8,0.0524,585.86,234.34,12537.39
2023-12-17,31,Capacitor,1008,samsung,1070,0,41,41,0,1029,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-18,31,Capacitor,1008,samsung,1029,0,45,45,0,984,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-19,31,Capacitor,1008,samsung,984,0,58,58,0,926,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-20,31,Capacitor,1008,samsung,926,0,82,82,0,844,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-21,31,Capacitor,1008,samsung,844,0,58,58,0,786,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-22,31,Capacitor,1008,samsung,786,0,103,103,0,683,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-23,31,Capacitor,1008,samsung,683,0,127,127,0,556,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-24,31,Capacitor,1008,samsung,556,0,45,45,0,511,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-25,31,Capacitor,1008,samsung,511,0,45,45,0,466,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-26,31,Capacitor,1008,samsung,466,0,62,62,0,404,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-27,31,Capacitor,1008,samsung,404,289,156,156,0,248,0,500,289,1,16.8,0.0524,230.05,92.02,4922.97
2023-12-28,31,Capacitor,1008,samsung,537,0,115,115,0,422,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-29,31,Capacitor,1008,samsung,422,600,164,164,0,258,0,600,600,1,16.8,0.0524,477.6,191.04,10220.7
2023-12-30,31,Capacitor,1008,samsung,858,0,74,74,0,784,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-31,31,Capacitor,1008,samsung,784,0,185,185,0,599,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
