date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-01,130,Resistor,0402,samsung,3449,3200,743,743,0,2706,0,3200,3200,1,10.0,0.0086,1586.2,634.48,33944.73
2023-08-02,130,Resistor,0402,samsung,5906,0,360,360,0,5546,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-03,130,Resistor,0402,samsung,5546,0,887,887,0,4659,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-04,130,Resistor,0402,samsung,4659,0,647,647,0,4012,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-05,130,Resistor,0402,samsung,4012,0,288,288,0,3724,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-06,130,Resistor,0402,samsung,3724,0,767,767,0,2957,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-07,130,Resistor,0402,samsung,2957,0,360,360,0,2597,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-08,130,Resistor,0402,samsung,2597,2700,671,671,0,1926,0,2700,2700,1,10.0,0.0086,1338.36,535.34,28640.87
2023-08-09,130,Resistor,0402,samsung,4626,0,863,863,0,3763,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-10,130,Resistor,0402,samsung,3763,0,695,695,0,3068,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-11,130,Resistor,0402,samsung,3068,0,503,503,0,2565,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-12,130,Resistor,0402,samsung,2565,2900,455,455,0,2110,0,2900,2900,1,10.0,0.0086,1437.5,575.0,30762.41
2023-08-13,130,Resistor,0402,samsung,5010,0,815,815,0,4195,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-14,130,Resistor,0402,samsung,4195,0,527,527,0,3668,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-15,130,Resistor,0402,samsung,3668,0,815,815,0,2853,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-16,130,Resistor,0402,samsung,2853,0,264,264,0,2589,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-17,130,Resistor,0402,samsung,2589,0,407,407,0,2182,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-18,130,Resistor,0402,samsung,2182,2900,599,599,0,1583,0,2900,2900,1,10.0,0.0086,1437.5,575.0,30762.41
2023-08-19,130,Resistor,0402,samsung,4483,0,671,671,0,3812,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-20,130,Resistor,0402,samsung,3812,0,240,240,0,3572,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-21,130,Resistor,0402,samsung,3572,0,719,719,0,2853,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-22,130,Resistor,0402,samsung,2853,0,312,312,0,2541,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-23,130,Resistor,0402,samsung,2541,2500,743,743,0,1798,0,2500,2500,1,10.0,0.0086,1239.22,495.69,26519.32
2023-08-24,130,Resistor,0402,samsung,4298,0,839,839,0,3459,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-25,130,Resistor,0402,samsung,3459,0,647,647,0,2812,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-26,130,Resistor,0402,samsung,2812,0,383,383,0,2429,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-27,130,Resistor,0402,samsung,2429,3700,911,911,0,1518,0,3700,3700,1,10.0,0.0086,1834.05,733.62,39248.6
2023-08-28,130,Resistor,0402,samsung,5218,0,431,431,0,4787,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-29,130,Resistor,0402,samsung,4787,0,839,839,0,3948,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-30,130,Resistor,0402,samsung,3948,0,647,647,0,3301,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-31,130,Resistor,0402,samsung,3301,0,455,455,0,2846,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-09-01,130,Resistor,0402,samsung,2846,2195,839,839,0,2007,0,3200,2195,1,10.0,0.0288,1065.84,426.34,22808.97
2023-09-02,130,Resistor,0402,samsung,4202,0,959,959,0,3243,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-03,130,Resistor,0402,samsung,3243,2800,551,551,0,2692,0,2800,2800,1,10.0,0.0288,1359.61,543.85,29095.72
2023-09-04,130,Resistor,0402,samsung,5492,0,599,599,0,4893,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-05,130,Resistor,0402,samsung,4893,0,503,503,0,4390,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-06,130,Resistor,0402,samsung,4390,0,935,935,0,3455,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-07,130,Resistor,0402,samsung,3455,3500,863,863,0,2592,0,3500,3500,1,10.0,0.0288,1699.52,679.81,36369.65
2023-09-08,130,Resistor,0402,samsung,6092,0,575,575,0,5517,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-09,130,Resistor,0402,samsung,5517,0,935,935,0,4582,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-10,130,Resistor,0402,samsung,4582,0,959,959,0,3623,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-11,130,Resistor,0402,samsung,3623,0,407,407,0,3216,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-12,130,Resistor,0402,samsung,3216,3900,815,815,0,2401,0,3900,3900,1,10.0,0.0288,1893.75,757.5,40526.18
2023-09-13,130,Resistor,0402,samsung,6301,0,479,479,0,5822,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-14,130,Resistor,0402,samsung,5822,0,815,815,0,5007,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-15,130,Resistor,0402,samsung,5007,0,264,264,0,4743,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-16,130,Resistor,0402,samsung,4743,0,407,407,0,4336,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-17,130,Resistor,0402,samsung,4336,0,264,264,0,4072,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-18,130,Resistor,0402,samsung,4072,0,647,647,0,3425,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-19,130,Resistor,0402,samsung,3425,0,575,575,0,2850,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-20,130,Resistor,0402,samsung,2850,0,383,383,0,2467,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-21,130,Resistor,0402,samsung,2467,0,551,551,0,1916,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-22,130,Resistor,0402,samsung,1916,1900,240,240,0,1676,0,1900,1900,1,10.0,0.0288,922.59,369.04,19743.52
2023-09-23,130,Resistor,0402,samsung,3576,0,551,551,0,3025,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-24,130,Resistor,0402,samsung,3025,0,431,431,0,2594,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-25,130,Resistor,0402,samsung,2594,0,551,551,0,2043,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-26,130,Resistor,0402,samsung,2043,0,240,240,0,1803,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-27,130,Resistor,0402,samsung,1803,1900,336,336,0,1467,0,1900,1900,1,10.0,0.0288,922.59,369.04,19743.52
2023-09-28,130,Resistor,0402,samsung,3367,0,336,336,0,3031,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-29,130,Resistor,0402,samsung,3031,0,336,336,0,2695,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-30,130,Resistor,0402,samsung,2695,0,551,551,0,2144,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-10-01,130,Resistor,0402,samsung,2144,0,503,503,0,1641,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-02,130,Resistor,0402,samsung,1641,1800,336,336,0,1305,0,1800,1800,1,10.0,0.0021,898.08,359.23,19218.97
2023-10-03,130,Resistor,0402,samsung,3105,0,983,983,0,2122,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-04,130,Resistor,0402,samsung,2122,3200,839,839,0,1283,0,3200,3200,1,10.0,0.0021,1596.59,638.64,34167.06
2023-10-05,130,Resistor,0402,samsung,4483,0,527,527,0,3956,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-06,130,Resistor,0402,samsung,3956,0,503,503,0,3453,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-07,130,Resistor,0402,samsung,3453,2700,863,863,0,2590,0,2700,2700,1,10.0,0.0021,1347.12,538.85,28828.45
2023-10-08,130,Resistor,0402,samsung,5290,0,599,599,0,4691,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-09,130,Resistor,0402,samsung,4691,0,360,360,0,4331,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-10,130,Resistor,0402,samsung,4331,0,383,383,0,3948,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-11,130,Resistor,0402,samsung,3948,0,503,503,0,3445,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-12,130,Resistor,0402,samsung,3445,0,695,695,0,2750,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-13,130,Resistor,0402,samsung,2750,2700,695,695,0,2055,0,2700,2700,1,10.0,0.0021,1347.12,538.85,28828.45
2023-10-14,130,Resistor,0402,samsung,4755,0,791,791,0,3964,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-15,130,Resistor,0402,samsung,3964,0,671,671,0,3293,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-16,130,Resistor,0402,samsung,3293,0,599,599,0,2694,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-17,130,Resistor,0402,samsung,2694,3300,647,647,0,2047,0,3300,3300,1,10.0,0.0021,1646.48,658.59,35234.78
2023-10-18,130,Resistor,0402,samsung,5347,0,647,647,0,4700,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-19,130,Resistor,0402,samsung,4700,0,479,479,0,4221,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-20,130,Resistor,0402,samsung,4221,0,551,551,0,3670,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-21,130,Resistor,0402,samsung,3670,0,288,288,0,3382,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-22,130,Resistor,0402,samsung,3382,0,767,767,0,2615,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-23,130,Resistor,0402,samsung,2615,2500,551,551,0,2064,0,2500,2500,1,10.0,0.0021,1247.34,498.93,26693.01
2023-10-24,130,Resistor,0402,samsung,4564,0,264,264,0,4300,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-25,130,Resistor,0402,samsung,4300,0,743,743,0,3557,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-26,130,Resistor,0402,samsung,3557,0,240,240,0,3317,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-27,130,Resistor,0402,samsung,3317,0,719,719,0,2598,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-28,130,Resistor,0402,samsung,2598,2200,479,479,0,2119,0,2200,2200,1,10.0,0.0021,1097.66,439.06,23489.85
2023-10-29,130,Resistor,0402,samsung,4319,0,623,623,0,3696,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-30,130,Resistor,0402,samsung,3696,0,719,719,0,2977,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-31,130,Resistor,0402,samsung,2977,0,288,288,0,2689,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-11-01,130,Resistor,0402,samsung,2689,2400,719,719,0,1970,0,2400,2400,1,10.0,0.063,1124.36,449.75,24061.41
2023-11-02,130,Resistor,0402,samsung,4370,0,551,551,0,3819,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-03,130,Resistor,0402,samsung,3819,0,312,312,0,3507,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-04,130,Resistor,0402,samsung,3507,0,599,599,0,2908,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-05,130,Resistor,0402,samsung,2908,0,671,671,0,2237,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-06,130,Resistor,0402,samsung,2237,3000,743,743,0,1494,0,3000,3000,1,10.0,0.0967,1355.02,542.01,28997.49
2023-11-07,130,Resistor,0402,samsung,4494,0,407,407,0,4087,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-08,130,Resistor,0402,samsung,4087,0,383,383,0,3704,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-09,130,Resistor,0402,samsung,3704,0,623,623,0,3081,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-10,130,Resistor,0402,samsung,3081,0,360,360,0,2721,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-11,130,Resistor,0402,samsung,2721,2500,719,719,0,2002,0,2500,2500,1,10.0,0.0967,1129.19,451.67,24164.57
2023-11-12,130,Resistor,0402,samsung,4502,0,623,623,0,3879,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-13,130,Resistor,0402,samsung,3879,0,312,312,0,3567,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-14,130,Resistor,0402,samsung,3567,0,719,719,0,2848,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-15,130,Resistor,0402,samsung,2848,2700,767,767,0,2081,0,2700,2700,1,10.0,0.0967,1219.52,487.81,26097.74
2023-11-16,130,Resistor,0402,samsung,4781,0,264,264,0,4517,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-17,130,Resistor,0402,samsung,4517,0,336,336,0,4181,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-18,130,Resistor,0402,samsung,4181,0,431,431,0,3750,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-19,130,Resistor,0402,samsung,3750,0,719,719,0,3031,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-20,130,Resistor,0402,samsung,3031,0,551,551,0,2480,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-21,130,Resistor,0402,samsung,2480,2300,575,575,0,1905,0,2300,2300,1,10.0,0.0967,1038.85,415.54,22231.41
2023-11-22,130,Resistor,0402,samsung,4205,0,599,599,0,3606,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-23,130,Resistor,0402,samsung,3606,0,264,264,0,3342,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-24,130,Resistor,0402,samsung,3342,0,312,312,0,3030,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-25,130,Resistor,0402,samsung,3030,0,383,383,0,2647,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-26,130,Resistor,0402,samsung,2647,3103,767,767,0,1880,0,2100,3103,1,10.0,0.0967,1401.55,560.62,29993.07
2023-11-27,130,Resistor,0402,samsung,4983,0,911,911,0,4072,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-28,130,Resistor,0402,samsung,4072,0,911,911,0,3161,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-29,130,Resistor,0402,samsung,3161,2800,863,863,0,2298,0,2800,2800,1,10.0,0.0967,1264.69,505.88,27064.32
2023-11-30,130,Resistor,0402,samsung,5098,0,719,719,0,4379,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-12-01,130,Resistor,0402,samsung,4379,0,695,695,0,3684,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-02,130,Resistor,0402,samsung,3684,4200,1055,1055,0,2629,0,4200,4200,1,10.0,0.0051,2089.2,835.68,44708.82
2023-12-03,130,Resistor,0402,samsung,6829,0,767,767,0,6062,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-04,130,Resistor,0402,samsung,6062,0,983,983,0,5079,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-05,130,Resistor,0402,samsung,5079,0,1007,1007,0,4072,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-06,130,Resistor,0402,samsung,4072,4000,959,959,0,3113,0,4000,4000,1,10.0,0.0524,1895.25,758.1,40558.32
2023-12-07,130,Resistor,0402,samsung,7113,0,1007,1007,0,6106,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-08,130,Resistor,0402,samsung,6106,0,767,767,0,5339,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-09,130,Resistor,0402,samsung,5339,0,695,695,0,4644,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-10,130,Resistor,0402,samsung,4644,0,288,288,0,4356,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-11,130,Resistor,0402,samsung,4356,0,503,503,0,3853,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-12,130,Resistor,0402,samsung,3853,0,743,743,0,3110,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-13,130,Resistor,0402,samsung,3110,3000,695,695,0,2415,0,3000,3000,1,10.0,0.0524,1421.44,568.57,30418.74
2023-12-14,130,Resistor,0402,samsung,5415,0,599,599,0,4816,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-15,130,Resistor,0402,samsung,4816,0,336,336,0,4480,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-16,130,Resistor,0402,samsung,4480,0,815,815,0,3665,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-17,130,Resistor,0402,samsung,3665,0,240,240,0,3425,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-18,130,Resistor,0402,samsung,3425,0,264,264,0,3161,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-19,130,Resistor,0402,samsung,3161,0,336,336,0,2825,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-20,130,Resistor,0402,samsung,2825,0,479,479,0,2346,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-21,130,Resistor,0402,samsung,2346,0,336,336,0,2010,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-22,130,Resistor,0402,samsung,2010,2100,599,599,0,1411,0,2100,2100,1,10.0,0.0524,995.01,398.0,21293.12
2023-12-23,130,Resistor,0402,samsung,3511,0,743,743,0,2768,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-24,130,Resistor,0402,samsung,2768,0,264,264,0,2504,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-25,130,Resistor,0402,samsung,2504,0,264,264,0,2240,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-26,130,Resistor,0402,samsung,2240,0,360,360,0,1880,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-27,130,Resistor,0402,samsung,1880,3100,911,911,0,969,0,3100,3100,1,10.0,0.0524,1468.82,587.53,31432.7
2023-12-28,130,Resistor,0402,samsung,4069,0,671,671,0,3398,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-29,130,Resistor,0402,samsung,3398,0,959,959,0,2439,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-30,130,Resistor,0402,samsung,2439,2500,431,431,0,2008,0,2500,2500,1,10.0,0.0524,1184.53,473.81,25348.95
2023-12-31,130,Resistor,0402,samsung,4508,0,1079,1079,0,3429,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
