date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-21,2,Capacitor,1008,murata,2938,0,41,41,0,2897,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-22,2,Capacitor,1008,murata,2897,0,41,41,0,2856,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-23,2,Capacitor,1008,murata,2856,0,82,82,0,2774,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-24,2,Capacitor,1008,murata,2774,0,70,70,0,2704,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-25,2,Capacitor,1008,murata,2704,0,86,86,0,2618,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-26,2,Capacitor,1008,murata,2618,0,99,99,0,2519,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-27,2,Capacitor,1008,murata,2519,0,115,115,0,2404,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-28,2,Capacitor,1008,murata,2404,0,127,127,0,2277,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-29,2,Capacitor,1008,murata,2277,0,127,127,0,2150,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-30,2,Capacitor,1008,murata,2150,0,86,86,0,2064,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-31,2,Capacitor,1008,murata,2064,0,152,152,0,1912,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-02-01,2,Capacitor,1008,murata,1912,0,144,144,0,1768,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-02,2,Capacitor,1008,murata,1768,0,107,107,0,1661,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-03,2,Capacitor,1008,murata,1661,0,82,82,0,1579,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-04,2,Capacitor,1008,murata,1579,0,86,86,0,1493,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-05,2,Capacitor,1008,murata,1493,0,177,177,0,1316,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-06,2,Capacitor,1008,murata,1316,0,78,78,0,1238,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-07,2,Capacitor,1008,murata,1238,0,181,181,0,1057,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-08,2,Capacitor,1008,murata,1057,0,177,177,0,880,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-09,2,Capacitor,1008,murata,880,0,168,168,0,712,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-10,2,Capacitor,1008,murata,712,0,66,66,0,646,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-11,2,Capacitor,1008,murata,646,700,168,168,0,478,0,700,700,1,16.8,0.1409,505.14,202.06,10810.03
2023-02-12,2,Capacitor,1008,murata,1178,0,90,90,0,1088,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-13,2,Capacitor,1008,murata,1088,0,131,131,0,957,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-14,2,Capacitor,1008,murata,957,0,136,136,0,821,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-15,2,Capacitor,1008,murata,821,0,94,94,0,727,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-16,2,Capacitor,1008,murata,727,0,70,70,0,657,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-17,2,Capacitor,1008,murata,657,0,123,123,0,534,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-18,2,Capacitor,1008,murata,534,0,41,41,0,493,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-19,2,Capacitor,1008,murata,493,500,107,107,0,386,0,500,500,1,16.8,0.1409,360.82,144.33,7721.45
2023-02-20,2,Capacitor,1008,murata,886,0,111,111,0,775,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-21,2,Capacitor,1008,murata,775,0,41,41,0,734,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-22,2,Capacitor,1008,murata,734,0,41,41,0,693,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-23,2,Capacitor,1008,murata,693,0,70,70,0,623,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-24,2,Capacitor,1008,murata,623,0,86,86,0,537,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-25,2,Capacitor,1008,murata,537,0,140,140,0,397,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-26,2,Capacitor,1008,murata,397,500,144,144,0,253,0,500,500,1,16.8,0.1409,360.82,144.33,7721.45
2023-02-27,2,Capacitor,1008,murata,753,0,115,115,0,638,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-28,2,Capacitor,1008,murata,638,0,94,94,0,544,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-03-01,2,Capacitor,1008,murata,544,0,90,90,0,454,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-02,2,Capacitor,1008,murata,454,600,131,131,0,323,0,600,600,1,16.8,0.075,466.21,186.49,9976.99
2023-03-03,2,Capacitor,1008,murata,923,0,58,58,0,865,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-04,2,Capacitor,1008,murata,865,0,119,119,0,746,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-05,2,Capacitor,1008,murata,746,0,53,53,0,693,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-06,2,Capacitor,1008,murata,693,0,90,90,0,603,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-07,2,Capacitor,1008,murata,603,0,177,177,0,426,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-08,2,Capacitor,1008,murata,426,600,136,136,0,290,0,600,600,1,16.8,0.1161,445.51,178.2,9533.81
2023-03-09,2,Capacitor,1008,murata,890,0,185,185,0,705,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-10,2,Capacitor,1008,murata,705,0,144,144,0,561,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-11,2,Capacitor,1008,murata,561,826,173,173,0,388,0,800,826,1,16.8,0.1161,613.31,245.32,13124.88
2023-03-12,2,Capacitor,1008,murata,1214,0,123,123,0,1091,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-13,2,Capacitor,1008,murata,1091,0,144,144,0,947,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-14,2,Capacitor,1008,murata,947,0,168,168,0,779,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-15,2,Capacitor,1008,murata,779,0,41,41,0,738,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-16,2,Capacitor,1008,murata,738,0,70,70,0,668,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-17,2,Capacitor,1008,murata,668,0,156,156,0,512,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-18,2,Capacitor,1008,murata,512,500,90,90,0,422,0,500,500,1,16.8,0.1161,371.25,148.5,7944.84
2023-03-19,2,Capacitor,1008,murata,922,0,82,82,0,840,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-20,2,Capacitor,1008,murata,840,0,66,66,0,774,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-21,2,Capacitor,1008,murata,774,0,140,140,0,634,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-22,2,Capacitor,1008,murata,634,0,103,103,0,531,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-23,2,Capacitor,1008,murata,531,500,115,115,0,416,0,500,500,1,16.8,0.1161,371.25,148.5,7944.84
2023-03-24,2,Capacitor,1008,murata,916,0,41,41,0,875,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-25,2,Capacitor,1008,murata,875,0,66,66,0,809,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-26,2,Capacitor,1008,murata,809,0,111,111,0,698,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-27,2,Capacitor,1008,murata,698,0,49,49,0,649,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-28,2,Capacitor,1008,murata,649,0,78,78,0,571,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-29,2,Capacitor,1008,murata,571,0,74,74,0,497,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-30,2,Capacitor,1008,murata,497,0,41,41,0,456,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-31,2,Capacitor,1008,murata,456,0,66,66,0,390,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-04-01,2,Capacitor,1008,murata,390,500,156,156,0,234,0,500,500,1,16.8,0.0457,400.79,160.32,8576.93
2023-04-02,2,Capacitor,1008,murata,734,0,148,148,0,586,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-03,2,Capacitor,1008,murata,586,0,156,156,0,430,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-04,2,Capacitor,1008,murata,430,500,58,58,0,372,0,500,500,1,16.8,0.0457,400.79,160.32,8576.93
2023-04-05,2,Capacitor,1008,murata,872,0,185,185,0,687,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-06,2,Capacitor,1008,murata,687,0,136,136,0,551,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-07,2,Capacitor,1008,murata,551,600,49,49,0,502,0,600,600,1,16.8,0.0457,480.95,192.38,10292.31
2023-04-08,2,Capacitor,1008,murata,1102,0,144,144,0,958,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-09,2,Capacitor,1008,murata,958,0,78,78,0,880,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-10,2,Capacitor,1008,murata,880,0,90,90,0,790,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-11,2,Capacitor,1008,murata,790,0,152,152,0,638,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-12,2,Capacitor,1008,murata,638,0,45,45,0,593,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-13,2,Capacitor,1008,murata,593,0,86,86,0,507,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-14,2,Capacitor,1008,murata,507,0,41,41,0,466,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-15,2,Capacitor,1008,murata,466,500,148,148,0,318,0,500,500,1,16.8,0.0457,400.79,160.32,8576.93
2023-04-16,2,Capacitor,1008,murata,818,0,131,131,0,687,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-17,2,Capacitor,1008,murata,687,0,53,53,0,634,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-18,2,Capacitor,1008,murata,634,0,115,115,0,519,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-19,2,Capacitor,1008,murata,519,500,127,127,0,392,0,500,500,1,16.8,0.0457,400.79,160.32,8576.93
2023-04-20,2,Capacitor,1008,murata,892,0,66,66,0,826,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-21,2,Capacitor,1008,murata,826,0,136,136,0,690,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-22,2,Capacitor,1008,murata,690,0,86,86,0,604,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-23,2,Capacitor,1008,murata,604,0,90,90,0,514,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-24,2,Capacitor,1008,murata,514,500,123,123,0,391,0,500,500,1,16.8,0.0457,400.79,160.32,8576.93
2023-04-25,2,Capacitor,1008,murata,891,0,94,94,0,797,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-26,2,Capacitor,1008,murata,797,0,86,86,0,711,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-27,2,Capacitor,1008,murata,711,0,148,148,0,563,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-28,2,Capacitor,1008,murata,563,0,41,41,0,522,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-29,2,Capacitor,1008,murata,522,0,82,82,0,440,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-30,2,Capacitor,1008,murata,440,500,111,111,0,329,0,500,500,1,16.8,0.0457,400.79,160.32,8576.93
2023-05-01,2,Capacitor,1008,murata,829,0,164,164,0,665,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-02,2,Capacitor,1008,murata,665,0,168,168,0,497,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-03,2,Capacitor,1008,murata,497,700,164,164,0,333,0,700,700,1,16.8,0.1883,477.25,190.9,10213.22
2023-05-04,2,Capacitor,1008,murata,1033,0,156,156,0,877,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-05,2,Capacitor,1008,murata,877,0,152,152,0,725,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-06,2,Capacitor,1008,murata,725,0,45,45,0,680,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-07,2,Capacitor,1008,murata,680,700,185,185,0,495,0,700,700,1,16.8,0.2216,457.68,183.07,9794.36
2023-05-08,2,Capacitor,1008,murata,1195,0,152,152,0,1043,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-09,2,Capacitor,1008,murata,1043,0,144,144,0,899,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-10,2,Capacitor,1008,murata,899,0,152,152,0,747,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-11,2,Capacitor,1008,murata,747,0,123,123,0,624,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-12,2,Capacitor,1008,murata,624,700,168,168,0,456,0,700,700,1,16.8,0.2216,457.68,183.07,9794.36
2023-05-13,2,Capacitor,1008,murata,1156,0,86,86,0,1070,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-14,2,Capacitor,1008,murata,1070,0,115,115,0,955,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-15,2,Capacitor,1008,murata,955,0,94,94,0,861,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-16,2,Capacitor,1008,murata,861,0,86,86,0,775,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-17,2,Capacitor,1008,murata,775,0,123,123,0,652,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-18,2,Capacitor,1008,murata,652,0,58,58,0,594,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-19,2,Capacitor,1008,murata,594,0,94,94,0,500,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-20,2,Capacitor,1008,murata,500,0,58,58,0,442,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-21,2,Capacitor,1008,murata,442,0,41,41,0,401,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-22,2,Capacitor,1008,murata,401,400,127,127,0,274,0,400,400,1,16.8,0.2216,261.53,104.61,5596.78
2023-05-23,2,Capacitor,1008,murata,674,0,107,107,0,567,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-24,2,Capacitor,1008,murata,567,0,58,58,0,509,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-25,2,Capacitor,1008,murata,509,0,136,136,0,373,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-26,2,Capacitor,1008,murata,373,400,66,66,0,307,0,400,400,1,16.8,0.2216,261.53,104.61,5596.78
2023-05-27,2,Capacitor,1008,murata,707,0,53,53,0,654,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-28,2,Capacitor,1008,murata,654,0,70,70,0,584,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-29,2,Capacitor,1008,murata,584,0,70,70,0,514,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-30,2,Capacitor,1008,murata,514,0,156,156,0,358,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-31,2,Capacitor,1008,murata,358,500,66,66,0,292,0,500,500,1,16.8,0.2216,326.91,130.77,6995.97
2023-06-01,2,Capacitor,1008,murata,792,0,94,94,0,698,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-02,2,Capacitor,1008,murata,698,0,107,107,0,591,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-03,2,Capacitor,1008,murata,591,0,82,82,0,509,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-04,2,Capacitor,1008,murata,509,400,115,115,0,394,0,400,400,1,16.8,0.1189,296.05,118.42,6335.46
2023-06-05,2,Capacitor,1008,murata,794,0,123,123,0,671,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-06,2,Capacitor,1008,murata,671,0,119,119,0,552,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-07,2,Capacitor,1008,murata,552,0,86,86,0,466,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-08,2,Capacitor,1008,murata,466,600,136,136,0,330,0,600,600,1,16.8,0.1189,444.07,177.63,9503.19
2023-06-09,2,Capacitor,1008,murata,930,0,45,45,0,885,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-10,2,Capacitor,1008,murata,885,0,144,144,0,741,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-11,2,Capacitor,1008,murata,741,0,160,160,0,581,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-12,2,Capacitor,1008,murata,581,0,94,94,0,487,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-13,2,Capacitor,1008,murata,487,600,115,115,0,372,0,600,600,1,16.8,0.1189,444.07,177.63,9503.19
2023-06-14,2,Capacitor,1008,murata,972,0,131,131,0,841,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-15,2,Capacitor,1008,murata,841,0,41,41,0,800,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-16,2,Capacitor,1008,murata,800,0,62,62,0,738,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-17,2,Capacitor,1008,murata,738,0,148,148,0,590,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-18,2,Capacitor,1008,murata,590,0,127,127,0,463,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-19,2,Capacitor,1008,murata,463,500,86,86,0,377,0,500,500,1,16.8,0.1189,370.06,148.02,7919.32
2023-06-20,2,Capacitor,1008,murata,877,0,111,111,0,766,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-21,2,Capacitor,1008,murata,766,0,99,99,0,667,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-22,2,Capacitor,1008,murata,667,0,131,131,0,536,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-23,2,Capacitor,1008,murata,536,600,127,127,0,409,0,600,600,1,16.8,0.1189,444.07,177.63,9503.19
2023-06-24,2,Capacitor,1008,murata,1009,0,94,94,0,915,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-25,2,Capacitor,1008,murata,915,0,45,45,0,870,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-26,2,Capacitor,1008,murata,870,0,103,103,0,767,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-27,2,Capacitor,1008,murata,767,0,45,45,0,722,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-28,2,Capacitor,1008,murata,722,0,45,45,0,677,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-29,2,Capacitor,1008,murata,677,0,131,131,0,546,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-30,2,Capacitor,1008,murata,546,0,74,74,0,472,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-07-01,2,Capacitor,1008,murata,472,0,111,111,0,361,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-02,2,Capacitor,1008,murata,361,500,94,94,0,267,0,500,500,1,16.8,0.0558,396.58,158.63,8486.74
2023-07-03,2,Capacitor,1008,murata,767,0,144,144,0,623,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-04,2,Capacitor,1008,murata,623,0,82,82,0,541,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-05,2,Capacitor,1008,murata,541,500,119,119,0,422,0,500,500,1,16.8,0.0558,396.58,158.63,8486.74
2023-07-06,2,Capacitor,1008,murata,922,0,78,78,0,844,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-07,2,Capacitor,1008,murata,844,0,181,181,0,663,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-08,2,Capacitor,1008,murata,663,0,136,136,0,527,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-09,2,Capacitor,1008,murata,527,500,78,78,0,449,0,500,500,1,16.8,0.0558,396.58,158.63,8486.74
2023-07-10,2,Capacitor,1008,murata,949,0,99,99,0,850,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-11,2,Capacitor,1008,murata,850,0,58,58,0,792,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-12,2,Capacitor,1008,murata,792,0,111,111,0,681,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-13,2,Capacitor,1008,murata,681,0,152,152,0,529,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-14,2,Capacitor,1008,murata,529,660,111,111,0,418,0,500,660,1,16.8,0.0558,523.48,209.39,11202.49
2023-07-15,2,Capacitor,1008,murata,1078,0,70,70,0,1008,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-16,2,Capacitor,1008,murata,1008,0,41,41,0,967,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-17,2,Capacitor,1008,murata,967,0,53,53,0,914,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-18,2,Capacitor,1008,murata,914,0,41,41,0,873,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-19,2,Capacitor,1008,murata,873,0,62,62,0,811,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-20,2,Capacitor,1008,murata,811,0,66,66,0,745,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-21,2,Capacitor,1008,murata,745,0,66,66,0,679,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-22,2,Capacitor,1008,murata,679,0,82,82,0,597,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-23,2,Capacitor,1008,murata,597,0,66,66,0,531,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-24,2,Capacitor,1008,murata,531,0,111,111,0,420,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-25,2,Capacitor,1008,murata,420,0,94,94,0,326,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-26,2,Capacitor,1008,murata,326,400,41,41,0,285,0,400,400,1,16.8,0.0558,317.26,126.9,6789.39
2023-07-27,2,Capacitor,1008,murata,685,0,131,131,0,554,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-28,2,Capacitor,1008,murata,554,0,152,152,0,402,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-29,2,Capacitor,1008,murata,402,600,148,148,0,254,0,600,600,1,16.8,0.0558,475.89,190.36,10184.09
2023-07-30,2,Capacitor,1008,murata,854,0,115,115,0,739,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-31,2,Capacitor,1008,murata,739,0,156,156,0,583,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-08-01,2,Capacitor,1008,murata,583,600,127,127,0,456,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-02,2,Capacitor,1008,murata,1056,0,62,62,0,994,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-03,2,Capacitor,1008,murata,994,0,152,152,0,842,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-04,2,Capacitor,1008,murata,842,0,111,111,0,731,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-05,2,Capacitor,1008,murata,731,0,49,49,0,682,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-06,2,Capacitor,1008,murata,682,0,131,131,0,551,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-07,2,Capacitor,1008,murata,551,0,62,62,0,489,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-08,2,Capacitor,1008,murata,489,500,115,115,0,374,0,500,500,1,16.8,0.0474,400.09,160.04,8562.02
