date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-02,44,Capacitor,0604,murata,3005,0,185,185,0,2820,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-03,44,Capacitor,0604,murata,2820,0,456,456,0,2364,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-04,44,Capacitor,0604,murata,2364,0,333,333,0,2031,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-05,44,Capacitor,0604,murata,2031,0,148,148,0,1883,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-06,44,Capacitor,0604,murata,1883,0,394,394,0,1489,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-07,44,Capacitor,0604,murata,1489,0,185,185,0,1304,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-08,44,Capacitor,0604,murata,1304,1400,345,345,0,959,0,1400,1400,1,14.4,0.0474,960.23,384.09,20548.85
2023-08-09,44,Capacitor,0604,murata,2359,0,444,444,0,1915,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-10,44,Capacitor,0604,murata,1915,0,357,357,0,1558,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-11,44,Capacitor,0604,murata,1558,0,259,259,0,1299,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-12,44,Capacitor,0604,murata,1299,1500,234,234,0,1065,0,1500,1500,1,14.4,0.0474,1028.81,411.53,22016.62
2023-08-13,44,Capacitor,0604,murata,2565,0,419,419,0,2146,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-14,44,Capacitor,0604,murata,2146,0,271,271,0,1875,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-15,44,Capacitor,0604,murata,1875,0,419,419,0,1456,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-16,44,Capacitor,0604,murata,1456,0,136,136,0,1320,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-17,44,Capacitor,0604,murata,1320,1200,210,210,0,1110,0,1200,1200,1,14.4,0.0474,823.05,329.22,17613.3
2023-08-18,44,Capacitor,0604,murata,2310,0,308,308,0,2002,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-19,44,Capacitor,0604,murata,2002,0,345,345,0,1657,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-20,44,Capacitor,0604,murata,1657,0,123,123,0,1534,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-21,44,Capacitor,0604,murata,1534,0,370,370,0,1164,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-22,44,Capacitor,0604,murata,1164,0,160,160,0,1004,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-23,44,Capacitor,0604,murata,1004,1600,382,382,0,622,0,1600,1600,1,14.4,0.0474,1097.4,438.96,23484.4
2023-08-24,44,Capacitor,0604,murata,2222,0,431,431,0,1791,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-25,44,Capacitor,0604,murata,1791,0,333,333,0,1458,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-26,44,Capacitor,0604,murata,1458,0,197,197,0,1261,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-27,44,Capacitor,0604,murata,1261,1900,468,468,0,793,0,1900,1900,1,14.4,0.0474,1303.16,521.27,27887.72
2023-08-28,44,Capacitor,0604,murata,2693,0,222,222,0,2471,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-29,44,Capacitor,0604,murata,2471,0,431,431,0,2040,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-30,44,Capacitor,0604,murata,2040,0,333,333,0,1707,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-31,44,Capacitor,0604,murata,1707,0,234,234,0,1473,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-09-01,44,Capacitor,0604,murata,1473,1700,431,431,0,1042,0,1700,1700,1,14.4,0.0288,1188.69,475.48,25437.97
2023-09-02,44,Capacitor,0604,murata,2742,0,493,493,0,2249,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-03,44,Capacitor,0604,murata,2249,0,283,283,0,1966,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-04,44,Capacitor,0604,murata,1966,0,308,308,0,1658,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-05,44,Capacitor,0604,murata,1658,0,259,259,0,1399,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-06,44,Capacitor,0604,murata,1399,2000,481,481,0,918,0,2000,2000,1,14.4,0.0742,1333.09,533.24,28528.22
2023-09-07,44,Capacitor,0604,murata,2918,0,444,444,0,2474,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-08,44,Capacitor,0604,murata,2474,0,296,296,0,2178,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-09,44,Capacitor,0604,murata,2178,0,481,481,0,1697,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-10,44,Capacitor,0604,murata,1697,2265,493,493,0,1204,0,2000,2265,1,14.4,0.0742,1509.73,603.89,32308.21
2023-09-11,44,Capacitor,0604,murata,3469,0,210,210,0,3259,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-12,44,Capacitor,0604,murata,3259,0,419,419,0,2840,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-13,44,Capacitor,0604,murata,2840,0,247,247,0,2593,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-14,44,Capacitor,0604,murata,2593,0,419,419,0,2174,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-15,44,Capacitor,0604,murata,2174,0,136,136,0,2038,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-16,44,Capacitor,0604,murata,2038,0,210,210,0,1828,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-17,44,Capacitor,0604,murata,1828,0,136,136,0,1692,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-18,44,Capacitor,0604,murata,1692,0,333,333,0,1359,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-19,44,Capacitor,0604,murata,1359,0,296,296,0,1063,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-20,44,Capacitor,0604,murata,1063,1200,197,197,0,866,0,1200,1200,1,14.4,0.0742,799.86,319.94,17116.93
2023-09-21,44,Capacitor,0604,murata,2066,0,283,283,0,1783,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-22,44,Capacitor,0604,murata,1783,0,123,123,0,1660,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-23,44,Capacitor,0604,murata,1660,0,283,283,0,1377,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-24,44,Capacitor,0604,murata,1377,0,222,222,0,1155,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-25,44,Capacitor,0604,murata,1155,1100,283,283,0,872,0,1100,1100,1,14.4,0.0742,733.2,293.28,15690.52
2023-09-26,44,Capacitor,0604,murata,1972,0,123,123,0,1849,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-27,44,Capacitor,0604,murata,1849,0,173,173,0,1676,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-28,44,Capacitor,0604,murata,1676,0,173,173,0,1503,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-29,44,Capacitor,0604,murata,1503,0,173,173,0,1330,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-30,44,Capacitor,0604,murata,1330,0,283,283,0,1047,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-10-01,44,Capacitor,0604,murata,1047,900,259,259,0,788,0,900,900,1,14.4,0.0021,646.62,258.65,13837.66
2023-10-02,44,Capacitor,0604,murata,1688,0,173,173,0,1515,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-03,44,Capacitor,0604,murata,1515,0,505,505,0,1010,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-04,44,Capacitor,0604,murata,1010,1800,431,431,0,579,0,1800,1800,1,14.4,0.0327,1253.63,501.45,26827.67
2023-10-05,44,Capacitor,0604,murata,2379,0,271,271,0,2108,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-06,44,Capacitor,0604,murata,2108,0,259,259,0,1849,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-07,44,Capacitor,0604,murata,1849,0,444,444,0,1405,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-08,44,Capacitor,0604,murata,1405,1700,308,308,0,1097,0,1700,1700,1,14.4,0.0327,1183.98,473.59,25337.25
2023-10-09,44,Capacitor,0604,murata,2797,0,185,185,0,2612,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-10,44,Capacitor,0604,murata,2612,0,197,197,0,2415,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-11,44,Capacitor,0604,murata,2415,0,259,259,0,2156,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-12,44,Capacitor,0604,murata,2156,0,357,357,0,1799,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-13,44,Capacitor,0604,murata,1799,0,357,357,0,1442,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-14,44,Capacitor,0604,murata,1442,1400,407,407,0,1035,0,1400,1400,1,14.4,0.0327,975.05,390.02,20865.97
2023-10-15,44,Capacitor,0604,murata,2435,0,345,345,0,2090,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-16,44,Capacitor,0604,murata,2090,0,308,308,0,1782,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-17,44,Capacitor,0604,murata,1782,0,333,333,0,1449,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-18,44,Capacitor,0604,murata,1449,1700,333,333,0,1116,0,1700,1700,1,14.4,0.0327,1183.98,473.59,25337.25
2023-10-19,44,Capacitor,0604,murata,2816,0,247,247,0,2569,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-20,44,Capacitor,0604,murata,2569,0,283,283,0,2286,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-21,44,Capacitor,0604,murata,2286,0,148,148,0,2138,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-22,44,Capacitor,0604,murata,2138,0,394,394,0,1744,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-23,44,Capacitor,0604,murata,1744,0,283,283,0,1461,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-24,44,Capacitor,0604,murata,1461,0,136,136,0,1325,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-25,44,Capacitor,0604,murata,1325,1200,382,382,0,943,0,1200,1200,1,14.4,0.0327,835.75,334.3,17885.11
2023-10-26,44,Capacitor,0604,murata,2143,0,123,123,0,2020,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-27,44,Capacitor,0604,murata,2020,0,370,370,0,1650,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-28,44,Capacitor,0604,murata,1650,0,247,247,0,1403,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-29,44,Capacitor,0604,murata,1403,0,320,320,0,1083,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-30,44,Capacitor,0604,murata,1083,1600,370,370,0,713,0,1600,1600,1,14.4,0.0327,1114.34,445.73,23846.82
2023-10-31,44,Capacitor,0604,murata,2313,0,148,148,0,2165,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-11-01,44,Capacitor,0604,murata,2165,0,370,370,0,1795,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-02,44,Capacitor,0604,murata,1795,0,283,283,0,1512,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-03,44,Capacitor,0604,murata,1512,0,160,160,0,1352,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-04,44,Capacitor,0604,murata,1352,1200,308,308,0,1044,0,1200,1200,1,14.4,0.063,809.54,323.82,17324.21
2023-11-05,44,Capacitor,0604,murata,2244,0,345,345,0,1899,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-06,44,Capacitor,0604,murata,1899,0,382,382,0,1517,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-07,44,Capacitor,0604,murata,1517,0,210,210,0,1307,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-08,44,Capacitor,0604,murata,1307,0,197,197,0,1110,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-09,44,Capacitor,0604,murata,1110,1500,320,320,0,790,0,1500,1500,1,14.4,0.063,1011.93,404.77,21655.27
2023-11-10,44,Capacitor,0604,murata,2290,0,185,185,0,2105,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-11,44,Capacitor,0604,murata,2105,0,370,370,0,1735,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-12,44,Capacitor,0604,murata,1735,0,320,320,0,1415,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-13,44,Capacitor,0604,murata,1415,0,160,160,0,1255,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-14,44,Capacitor,0604,murata,1255,1400,370,370,0,885,0,1400,1400,1,14.4,0.063,944.47,377.79,20211.58
2023-11-15,44,Capacitor,0604,murata,2285,0,394,394,0,1891,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-16,44,Capacitor,0604,murata,1891,0,136,136,0,1755,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-17,44,Capacitor,0604,murata,1755,0,173,173,0,1582,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-18,44,Capacitor,0604,murata,1582,0,222,222,0,1360,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-19,44,Capacitor,0604,murata,1360,1100,370,370,0,990,0,1100,1100,1,14.4,0.063,742.08,296.83,15880.53
2023-11-20,44,Capacitor,0604,murata,2090,0,283,283,0,1807,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-21,44,Capacitor,0604,murata,1807,0,296,296,0,1511,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-22,44,Capacitor,0604,murata,1511,0,308,308,0,1203,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-23,44,Capacitor,0604,murata,1203,0,136,136,0,1067,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-24,44,Capacitor,0604,murata,1067,1200,160,160,0,907,0,1200,1200,1,14.4,0.063,809.54,323.82,17324.21
2023-11-25,44,Capacitor,0604,murata,2107,0,197,197,0,1910,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-26,44,Capacitor,0604,murata,1910,0,394,394,0,1516,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-27,44,Capacitor,0604,murata,1516,1200,468,468,0,1048,0,1200,1200,1,14.4,0.063,809.54,323.82,17324.21
2023-11-28,44,Capacitor,0604,murata,2248,0,468,468,0,1780,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-29,44,Capacitor,0604,murata,1780,0,444,444,0,1336,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-30,44,Capacitor,0604,murata,1336,1131,370,370,0,966,0,1900,1131,1,14.4,0.063,762.99,305.2,16328.07
2023-12-01,44,Capacitor,0604,murata,2097,0,357,357,0,1740,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-02,44,Capacitor,0604,murata,1740,2300,542,542,0,1198,0,2300,2300,1,14.4,0.0051,1647.48,658.99,35256.1
2023-12-03,44,Capacitor,0604,murata,3498,0,394,394,0,3104,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-04,44,Capacitor,0604,murata,3104,0,505,505,0,2599,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-05,44,Capacitor,0604,murata,2599,0,518,518,0,2081,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-06,44,Capacitor,0604,murata,2081,2100,493,493,0,1588,0,2100,2100,1,14.4,0.0051,1504.22,601.69,32190.35
2023-12-07,44,Capacitor,0604,murata,3688,0,518,518,0,3170,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-08,44,Capacitor,0604,murata,3170,0,394,394,0,2776,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-09,44,Capacitor,0604,murata,2776,0,357,357,0,2419,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-10,44,Capacitor,0604,murata,2419,0,148,148,0,2271,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-11,44,Capacitor,0604,murata,2271,0,259,259,0,2012,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-12,44,Capacitor,0604,murata,2012,0,382,382,0,1630,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-13,44,Capacitor,0604,murata,1630,1455,357,357,0,1273,0,1500,1455,1,14.4,0.0051,1042.21,416.88,22303.31
2023-12-14,44,Capacitor,0604,murata,2728,0,308,308,0,2420,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-15,44,Capacitor,0604,murata,2420,0,173,173,0,2247,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-16,44,Capacitor,0604,murata,2247,0,419,419,0,1828,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-17,44,Capacitor,0604,murata,1828,0,123,123,0,1705,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-18,44,Capacitor,0604,murata,1705,0,136,136,0,1569,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-19,44,Capacitor,0604,murata,1569,0,173,173,0,1396,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-20,44,Capacitor,0604,murata,1396,0,247,247,0,1149,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-21,44,Capacitor,0604,murata,1149,0,173,173,0,976,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-22,44,Capacitor,0604,murata,976,1200,308,308,0,668,0,1200,1200,1,14.4,0.0051,859.56,343.82,18394.49
2023-12-23,44,Capacitor,0604,murata,1868,0,382,382,0,1486,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-24,44,Capacitor,0604,murata,1486,0,136,136,0,1350,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-25,44,Capacitor,0604,murata,1350,0,136,136,0,1214,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-26,44,Capacitor,0604,murata,1214,0,185,185,0,1029,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-27,44,Capacitor,0604,murata,1029,1500,468,468,0,561,0,1500,1500,1,14.4,0.0051,1074.44,429.78,22993.11
2023-12-28,44,Capacitor,0604,murata,2061,0,345,345,0,1716,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-29,44,Capacitor,0604,murata,1716,1300,493,493,0,1223,0,1300,1300,1,14.4,0.0051,931.18,372.47,19927.36
2023-12-30,44,Capacitor,0604,murata,2523,0,222,222,0,2301,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-31,44,Capacitor,0604,murata,2301,0,555,555,0,1746,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
