date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-02-14,131,Resistor,0402,murata,3718,3400,791,791,0,2927,0,3400,3400,1,10.0,0.1409,1460.44,584.18,31253.48
2023-02-15,131,Resistor,0402,murata,6327,0,551,551,0,5776,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-16,131,Resistor,0402,murata,5776,0,407,407,0,5369,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-17,131,Resistor,0402,murata,5369,0,719,719,0,4650,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-18,131,Resistor,0402,murata,4650,0,240,240,0,4410,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-19,131,Resistor,0402,murata,4410,0,623,623,0,3787,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-20,131,Resistor,0402,murata,3787,0,647,647,0,3140,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-21,131,Resistor,0402,murata,3140,0,240,240,0,2900,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-22,131,Resistor,0402,murata,2900,0,240,240,0,2660,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-23,131,Resistor,0402,murata,2660,0,407,407,0,2253,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-24,131,Resistor,0402,murata,2253,0,503,503,0,1750,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-25,131,Resistor,0402,murata,1750,3100,815,815,0,935,0,3100,3100,1,10.0,0.1409,1331.58,532.63,28495.82
2023-02-26,131,Resistor,0402,murata,4035,0,839,839,0,3196,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-27,131,Resistor,0402,murata,3196,0,671,671,0,2525,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-28,131,Resistor,0402,murata,2525,2700,551,551,0,1974,0,2700,2700,1,10.0,0.1409,1159.76,463.91,24818.94
2023-03-01,131,Resistor,0402,murata,4674,0,527,527,0,4147,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-02,131,Resistor,0402,murata,4147,0,767,767,0,3380,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-03,131,Resistor,0402,murata,3380,0,336,336,0,3044,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-04,131,Resistor,0402,murata,3044,1480,695,695,0,2349,0,2700,1480,1,10.0,0.075,684.52,273.81,14648.75
2023-03-05,131,Resistor,0402,murata,3829,0,312,312,0,3517,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-06,131,Resistor,0402,murata,3517,0,527,527,0,2990,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-07,131,Resistor,0402,murata,2990,2900,1031,1031,0,1959,0,2900,2900,1,10.0,0.1161,1281.71,512.68,27428.62
2023-03-08,131,Resistor,0402,murata,4859,0,791,791,0,4068,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-09,131,Resistor,0402,murata,4068,0,1079,1079,0,2989,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-10,131,Resistor,0402,murata,2989,3900,839,839,0,2150,0,3900,3900,1,10.0,0.1161,1723.68,689.47,36886.77
2023-03-11,131,Resistor,0402,murata,6050,0,1007,1007,0,5043,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-12,131,Resistor,0402,murata,5043,0,719,719,0,4324,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-13,131,Resistor,0402,murata,4324,3800,839,839,0,3485,0,3800,3800,1,10.0,0.1161,1679.48,671.79,35940.95
2023-03-14,131,Resistor,0402,murata,7285,0,983,983,0,6302,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-15,131,Resistor,0402,murata,6302,0,240,240,0,6062,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-16,131,Resistor,0402,murata,6062,0,407,407,0,5655,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-17,131,Resistor,0402,murata,5655,0,911,911,0,4744,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-18,131,Resistor,0402,murata,4744,0,527,527,0,4217,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-19,131,Resistor,0402,murata,4217,0,479,479,0,3738,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-20,131,Resistor,0402,murata,3738,0,383,383,0,3355,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-21,131,Resistor,0402,murata,3355,0,815,815,0,2540,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-22,131,Resistor,0402,murata,2540,3000,599,599,0,1941,0,2800,3000,1,10.0,0.1161,1325.91,530.36,28374.44
2023-03-23,131,Resistor,0402,murata,4941,0,671,671,0,4270,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-24,131,Resistor,0402,murata,4270,0,240,240,0,4030,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-25,131,Resistor,0402,murata,4030,0,383,383,0,3647,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-26,131,Resistor,0402,murata,3647,0,647,647,0,3000,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-27,131,Resistor,0402,murata,3000,0,288,288,0,2712,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-28,131,Resistor,0402,murata,2712,0,455,455,0,2257,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-29,131,Resistor,0402,murata,2257,0,431,431,0,1826,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-30,131,Resistor,0402,murata,1826,0,240,240,0,1586,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-31,131,Resistor,0402,murata,1586,2100,383,383,0,1203,0,2100,2100,1,10.0,0.1161,928.14,371.25,19862.11
2023-04-01,131,Resistor,0402,murata,3303,0,911,911,0,2392,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-02,131,Resistor,0402,murata,2392,2600,863,863,0,1529,0,2600,2600,1,10.0,0.0457,1240.54,496.22,26547.63
2023-04-03,131,Resistor,0402,murata,4129,0,911,911,0,3218,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-04,131,Resistor,0402,murata,3218,0,336,336,0,2882,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-05,131,Resistor,0402,murata,2882,3600,1079,1079,0,1803,0,3600,3600,1,10.0,0.0457,1717.68,687.07,36758.26
2023-04-06,131,Resistor,0402,murata,5403,0,791,791,0,4612,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-07,131,Resistor,0402,murata,4612,0,288,288,0,4324,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-08,131,Resistor,0402,murata,4324,0,839,839,0,3485,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-09,131,Resistor,0402,murata,3485,0,455,455,0,3030,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-10,131,Resistor,0402,murata,3030,0,527,527,0,2503,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-11,131,Resistor,0402,murata,2503,4000,887,887,0,1616,0,4000,4000,1,10.0,0.0457,1908.53,763.41,40842.51
2023-04-12,131,Resistor,0402,murata,5616,0,264,264,0,5352,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-13,131,Resistor,0402,murata,5352,0,503,503,0,4849,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-14,131,Resistor,0402,murata,4849,0,240,240,0,4609,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-15,131,Resistor,0402,murata,4609,0,863,863,0,3746,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-16,131,Resistor,0402,murata,3746,0,767,767,0,2979,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-17,131,Resistor,0402,murata,2979,0,312,312,0,2667,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-18,131,Resistor,0402,murata,2667,2200,671,671,0,1996,0,2200,2200,1,10.0,0.0457,1049.69,419.88,22463.38
2023-04-19,131,Resistor,0402,murata,4196,0,743,743,0,3453,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-20,131,Resistor,0402,murata,3453,0,383,383,0,3070,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-21,131,Resistor,0402,murata,3070,2900,791,791,0,2279,0,2900,2900,1,10.0,0.0457,1383.68,553.47,29610.82
2023-04-22,131,Resistor,0402,murata,5179,0,503,503,0,4676,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-23,131,Resistor,0402,murata,4676,0,527,527,0,4149,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-24,131,Resistor,0402,murata,4149,0,719,719,0,3430,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-25,131,Resistor,0402,murata,3430,0,551,551,0,2879,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-26,131,Resistor,0402,murata,2879,0,503,503,0,2376,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-27,131,Resistor,0402,murata,2376,3600,863,863,0,1513,0,3600,3600,1,10.0,0.0457,1717.68,687.07,36758.26
2023-04-28,131,Resistor,0402,murata,5113,0,240,240,0,4873,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-29,131,Resistor,0402,murata,4873,0,479,479,0,4394,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-30,131,Resistor,0402,murata,4394,0,647,647,0,3747,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-05-01,131,Resistor,0402,murata,3747,0,959,959,0,2788,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-02,131,Resistor,0402,murata,2788,3600,983,983,0,1805,0,3600,3600,1,10.0,0.1883,1460.98,584.39,31264.96
2023-05-03,131,Resistor,0402,murata,5405,0,959,959,0,4446,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-04,131,Resistor,0402,murata,4446,0,911,911,0,3535,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-05,131,Resistor,0402,murata,3535,4100,887,887,0,2648,0,4100,4100,1,10.0,0.2216,1595.65,638.26,34147.0
2023-05-06,131,Resistor,0402,murata,6748,0,264,264,0,6484,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-07,131,Resistor,0402,murata,6484,0,1079,1079,0,5405,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-08,131,Resistor,0402,murata,5405,0,887,887,0,4518,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-09,131,Resistor,0402,murata,4518,0,839,839,0,3679,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-10,131,Resistor,0402,murata,3679,3800,887,887,0,2792,0,3800,3800,1,10.0,0.2216,1478.9,591.56,31648.44
2023-05-11,131,Resistor,0402,murata,6592,0,719,719,0,5873,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-12,131,Resistor,0402,murata,5873,0,983,983,0,4890,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-13,131,Resistor,0402,murata,4890,0,503,503,0,4387,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-14,131,Resistor,0402,murata,4387,0,671,671,0,3716,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-15,131,Resistor,0402,murata,3716,0,551,551,0,3165,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-16,131,Resistor,0402,murata,3165,2900,503,503,0,2662,0,2900,2900,1,10.0,0.2216,1128.63,451.45,24152.75
2023-05-17,131,Resistor,0402,murata,5562,0,719,719,0,4843,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-18,131,Resistor,0402,murata,4843,0,336,336,0,4507,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-19,131,Resistor,0402,murata,4507,0,551,551,0,3956,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-20,131,Resistor,0402,murata,3956,0,336,336,0,3620,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-21,131,Resistor,0402,murata,3620,0,240,240,0,3380,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-22,131,Resistor,0402,murata,3380,0,743,743,0,2637,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-23,131,Resistor,0402,murata,2637,2100,623,623,0,2014,0,2100,2100,1,10.0,0.2216,817.29,326.91,17489.92
2023-05-24,131,Resistor,0402,murata,4114,0,336,336,0,3778,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-25,131,Resistor,0402,murata,3778,0,791,791,0,2987,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-26,131,Resistor,0402,murata,2987,0,383,383,0,2604,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-27,131,Resistor,0402,murata,2604,0,312,312,0,2292,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-28,131,Resistor,0402,murata,2292,2300,407,407,0,1885,0,2300,2300,1,10.0,0.2216,895.12,358.05,19155.63
2023-05-29,131,Resistor,0402,murata,4185,0,407,407,0,3778,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-30,131,Resistor,0402,murata,3778,0,911,911,0,2867,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-31,131,Resistor,0402,murata,2867,0,383,383,0,2484,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-06-01,131,Resistor,0402,murata,2484,0,551,551,0,1933,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-02,131,Resistor,0402,murata,1933,2800,623,623,0,1310,0,2800,2800,1,10.0,0.1189,1233.54,493.42,26397.75
2023-06-03,131,Resistor,0402,murata,4110,0,479,479,0,3631,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-04,131,Resistor,0402,murata,3631,0,671,671,0,2960,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-05,131,Resistor,0402,murata,2960,2800,719,719,0,2241,0,2800,2800,1,10.0,0.1189,1233.54,493.42,26397.75
2023-06-06,131,Resistor,0402,murata,5041,0,695,695,0,4346,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-07,131,Resistor,0402,murata,4346,0,503,503,0,3843,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-08,131,Resistor,0402,murata,3843,0,791,791,0,3052,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-09,131,Resistor,0402,murata,3052,0,264,264,0,2788,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-10,131,Resistor,0402,murata,2788,3200,839,839,0,1949,0,3200,3200,1,10.0,0.1189,1409.76,563.9,30168.85
2023-06-11,131,Resistor,0402,murata,5149,0,935,935,0,4214,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-12,131,Resistor,0402,murata,4214,0,551,551,0,3663,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-13,131,Resistor,0402,murata,3663,0,671,671,0,2992,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-14,131,Resistor,0402,murata,2992,3300,767,767,0,2225,0,3300,3300,1,10.0,0.1189,1453.81,581.53,31111.63
2023-06-15,131,Resistor,0402,murata,5525,0,240,240,0,5285,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-16,131,Resistor,0402,murata,5285,0,360,360,0,4925,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-17,131,Resistor,0402,murata,4925,0,863,863,0,4062,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-18,131,Resistor,0402,murata,4062,0,743,743,0,3319,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-19,131,Resistor,0402,murata,3319,0,503,503,0,2816,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-20,131,Resistor,0402,murata,2816,2600,647,647,0,2169,0,2600,2600,1,10.0,0.1189,1145.43,458.17,24512.19
2023-06-21,131,Resistor,0402,murata,4769,0,575,575,0,4194,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-22,131,Resistor,0402,murata,4194,0,767,767,0,3427,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-23,131,Resistor,0402,murata,3427,2900,743,743,0,2684,0,2900,2900,1,10.0,0.1189,1277.59,511.04,27340.52
2023-06-24,131,Resistor,0402,murata,5584,0,551,551,0,5033,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-25,131,Resistor,0402,murata,5033,0,264,264,0,4769,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-26,131,Resistor,0402,murata,4769,0,599,599,0,4170,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-27,131,Resistor,0402,murata,4170,0,264,264,0,3906,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-28,131,Resistor,0402,murata,3906,0,264,264,0,3642,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-29,131,Resistor,0402,murata,3642,0,767,767,0,2875,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-30,131,Resistor,0402,murata,2875,0,431,431,0,2444,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-07-01,131,Resistor,0402,murata,2444,1668,647,647,0,1797,0,2000,1668,1,10.0,0.0558,787.49,315.0,16852.24
2023-07-02,131,Resistor,0402,murata,3465,0,551,551,0,2914,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-03,131,Resistor,0402,murata,2914,2300,839,839,0,2075,0,2300,2300,1,10.0,0.0558,1085.86,434.35,23237.5
2023-07-04,131,Resistor,0402,murata,4375,0,479,479,0,3896,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-05,131,Resistor,0402,murata,3896,0,695,695,0,3201,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-06,131,Resistor,0402,murata,3201,0,455,455,0,2746,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-07,131,Resistor,0402,murata,2746,3800,1055,1055,0,1691,0,3800,3800,1,10.0,0.0558,1794.04,717.61,38392.38
2023-07-08,131,Resistor,0402,murata,5491,0,791,791,0,4700,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-09,131,Resistor,0402,murata,4700,0,455,455,0,4245,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-10,131,Resistor,0402,murata,4245,0,575,575,0,3670,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-11,131,Resistor,0402,murata,3670,0,336,336,0,3334,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-12,131,Resistor,0402,murata,3334,0,647,647,0,2687,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-13,131,Resistor,0402,murata,2687,3700,887,887,0,1800,0,3700,3700,1,10.0,0.0558,1746.83,698.73,37382.06
2023-07-14,131,Resistor,0402,murata,5500,0,647,647,0,4853,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-15,131,Resistor,0402,murata,4853,0,407,407,0,4446,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-16,131,Resistor,0402,murata,4446,0,240,240,0,4206,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-17,131,Resistor,0402,murata,4206,0,312,312,0,3894,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-18,131,Resistor,0402,murata,3894,0,240,240,0,3654,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-19,131,Resistor,0402,murata,3654,0,360,360,0,3294,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-20,131,Resistor,0402,murata,3294,0,383,383,0,2911,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-21,131,Resistor,0402,murata,2911,0,383,383,0,2528,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-22,131,Resistor,0402,murata,2528,0,479,479,0,2049,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-23,131,Resistor,0402,murata,2049,0,383,383,0,1666,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-24,131,Resistor,0402,murata,1666,2300,647,647,0,1019,0,2300,2300,1,10.0,0.0558,1085.86,434.35,23237.5
2023-07-25,131,Resistor,0402,murata,3319,0,551,551,0,2768,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-26,131,Resistor,0402,murata,2768,0,240,240,0,2528,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-27,131,Resistor,0402,murata,2528,2200,767,767,0,1761,0,2200,2200,1,10.0,0.0558,1038.65,415.46,22227.17
2023-07-28,131,Resistor,0402,murata,3961,0,887,887,0,3074,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-29,131,Resistor,0402,murata,3074,2800,863,863,0,2211,0,2800,2800,1,10.0,0.0558,1321.92,528.77,28289.13
2023-07-30,131,Resistor,0402,murata,5011,0,671,671,0,4340,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-31,131,Resistor,0402,murata,4340,0,911,911,0,3429,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-08-01,131,Resistor,0402,murata,3429,3200,743,743,0,2686,0,3200,3200,1,10.0,0.0086,1586.2,634.48,33944.73
2023-08-02,131,Resistor,0402,murata,5886,0,360,360,0,5526,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-03,131,Resistor,0402,murata,5526,0,887,887,0,4639,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
