date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-02-10,139,Resistor,0402,murata,6391,0,383,383,0,6008,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-11,139,Resistor,0402,murata,6008,0,983,983,0,5025,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-12,139,Resistor,0402,murata,5025,0,527,527,0,4498,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-13,139,Resistor,0402,murata,4498,0,767,767,0,3731,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-14,139,Resistor,0402,murata,3731,3400,791,791,0,2940,0,3400,3400,1,10.0,0.1409,1460.44,584.18,31253.48
2023-02-15,139,Resistor,0402,murata,6340,0,551,551,0,5789,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-16,139,Resistor,0402,murata,5789,0,407,407,0,5382,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-17,139,Resistor,0402,murata,5382,0,719,719,0,4663,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-18,139,Resistor,0402,murata,4663,0,240,240,0,4423,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-19,139,Resistor,0402,murata,4423,0,623,623,0,3800,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-20,139,Resistor,0402,murata,3800,0,647,647,0,3153,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-21,139,Resistor,0402,murata,3153,0,240,240,0,2913,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-22,139,Resistor,0402,murata,2913,0,240,240,0,2673,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-23,139,Resistor,0402,murata,2673,0,407,407,0,2266,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-24,139,Resistor,0402,murata,2266,0,503,503,0,1763,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-25,139,Resistor,0402,murata,1763,3100,815,815,0,948,0,3100,3100,1,10.0,0.1409,1331.58,532.63,28495.82
2023-02-26,139,Resistor,0402,murata,4048,0,839,839,0,3209,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-27,139,Resistor,0402,murata,3209,0,671,671,0,2538,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-28,139,Resistor,0402,murata,2538,2700,551,551,0,1987,0,2700,2700,1,10.0,0.1409,1159.76,463.91,24818.94
2023-03-01,139,Resistor,0402,murata,4687,0,527,527,0,4160,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-02,139,Resistor,0402,murata,4160,0,767,767,0,3393,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-03,139,Resistor,0402,murata,3393,0,336,336,0,3057,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-04,139,Resistor,0402,murata,3057,2528,695,695,0,2362,0,2700,2528,1,10.0,0.075,1169.24,467.69,25021.65
2023-03-05,139,Resistor,0402,murata,4890,0,312,312,0,4578,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-06,139,Resistor,0402,murata,4578,0,527,527,0,4051,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-07,139,Resistor,0402,murata,4051,0,1031,1031,0,3020,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-08,139,Resistor,0402,murata,3020,2900,791,791,0,2229,0,2900,2900,1,10.0,0.1161,1281.71,512.68,27428.62
2023-03-09,139,Resistor,0402,murata,5129,0,1079,1079,0,4050,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-10,139,Resistor,0402,murata,4050,0,839,839,0,3211,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-11,139,Resistor,0402,murata,3211,4200,1007,1007,0,2204,0,4200,4200,1,10.0,0.1161,1856.27,742.51,39724.21
2023-03-12,139,Resistor,0402,murata,6404,0,719,719,0,5685,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-13,139,Resistor,0402,murata,5685,0,839,839,0,4846,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-14,139,Resistor,0402,murata,4846,0,983,983,0,3863,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-15,139,Resistor,0402,murata,3863,0,240,240,0,3623,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-16,139,Resistor,0402,murata,3623,0,407,407,0,3216,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-17,139,Resistor,0402,murata,3216,3600,911,911,0,2305,0,3600,3600,1,10.0,0.1161,1591.09,636.44,34049.33
2023-03-18,139,Resistor,0402,murata,5905,0,527,527,0,5378,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-19,139,Resistor,0402,murata,5378,0,479,479,0,4899,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-20,139,Resistor,0402,murata,4899,0,383,383,0,4516,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-21,139,Resistor,0402,murata,4516,0,815,815,0,3701,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-22,139,Resistor,0402,murata,3701,0,599,599,0,3102,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-23,139,Resistor,0402,murata,3102,2961,671,671,0,2431,0,2600,2961,1,10.0,0.1161,1308.67,523.47,28005.57
2023-03-24,139,Resistor,0402,murata,5392,0,240,240,0,5152,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-25,139,Resistor,0402,murata,5152,0,383,383,0,4769,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-26,139,Resistor,0402,murata,4769,0,647,647,0,4122,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-27,139,Resistor,0402,murata,4122,0,288,288,0,3834,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-28,139,Resistor,0402,murata,3834,0,455,455,0,3379,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-29,139,Resistor,0402,murata,3379,0,431,431,0,2948,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-30,139,Resistor,0402,murata,2948,0,240,240,0,2708,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-31,139,Resistor,0402,murata,2708,0,383,383,0,2325,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-04-01,139,Resistor,0402,murata,2325,2500,911,911,0,1414,0,2500,2500,1,10.0,0.0457,1192.83,477.13,25526.57
2023-04-02,139,Resistor,0402,murata,3914,0,863,863,0,3051,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-03,139,Resistor,0402,murata,3051,2700,911,911,0,2140,0,2700,2700,1,10.0,0.0457,1288.26,515.3,27568.7
2023-04-04,139,Resistor,0402,murata,4840,0,336,336,0,4504,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-05,139,Resistor,0402,murata,4504,0,1079,1079,0,3425,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-06,139,Resistor,0402,murata,3425,3400,791,791,0,2634,0,3400,3400,1,10.0,0.0457,1622.25,648.9,34716.14
2023-04-07,139,Resistor,0402,murata,6034,0,288,288,0,5746,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-08,139,Resistor,0402,murata,5746,0,839,839,0,4907,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-09,139,Resistor,0402,murata,4907,0,455,455,0,4452,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-10,139,Resistor,0402,murata,4452,0,527,527,0,3925,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-11,139,Resistor,0402,murata,3925,0,887,887,0,3038,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-12,139,Resistor,0402,murata,3038,0,264,264,0,2774,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-13,139,Resistor,0402,murata,2774,0,503,503,0,2271,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-14,139,Resistor,0402,murata,2271,2300,240,240,0,2031,0,2300,2300,1,10.0,0.0457,1097.4,438.96,23484.44
2023-04-15,139,Resistor,0402,murata,4331,0,863,863,0,3468,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-16,139,Resistor,0402,murata,3468,0,767,767,0,2701,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-17,139,Resistor,0402,murata,2701,0,312,312,0,2389,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-18,139,Resistor,0402,murata,2389,2500,671,671,0,1718,0,2500,2500,1,10.0,0.0457,1192.83,477.13,25526.57
2023-04-19,139,Resistor,0402,murata,4218,0,743,743,0,3475,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-20,139,Resistor,0402,murata,3475,0,383,383,0,3092,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-21,139,Resistor,0402,murata,3092,2900,791,791,0,2301,0,2900,2900,1,10.0,0.0457,1383.68,553.47,29610.82
2023-04-22,139,Resistor,0402,murata,5201,0,503,503,0,4698,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-23,139,Resistor,0402,murata,4698,0,527,527,0,4171,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-24,139,Resistor,0402,murata,4171,0,719,719,0,3452,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-25,139,Resistor,0402,murata,3452,0,551,551,0,2901,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-26,139,Resistor,0402,murata,2901,0,503,503,0,2398,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-27,139,Resistor,0402,murata,2398,3600,863,863,0,1535,0,3600,3600,1,10.0,0.0457,1717.68,687.07,36758.26
2023-04-28,139,Resistor,0402,murata,5135,0,240,240,0,4895,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-29,139,Resistor,0402,murata,4895,0,479,479,0,4416,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-30,139,Resistor,0402,murata,4416,0,647,647,0,3769,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-05-01,139,Resistor,0402,murata,3769,0,959,959,0,2810,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-02,139,Resistor,0402,murata,2810,3600,983,983,0,1827,0,3600,3600,1,10.0,0.1883,1460.98,584.39,31264.96
2023-05-03,139,Resistor,0402,murata,5427,0,959,959,0,4468,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-04,139,Resistor,0402,murata,4468,0,911,911,0,3557,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-05,139,Resistor,0402,murata,3557,3216,887,887,0,2670,0,4000,3216,1,10.0,0.2216,1251.62,500.65,26784.57
2023-05-06,139,Resistor,0402,murata,5886,0,264,264,0,5622,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-07,139,Resistor,0402,murata,5622,0,1079,1079,0,4543,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-08,139,Resistor,0402,murata,4543,0,887,887,0,3656,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-09,139,Resistor,0402,murata,3656,3900,839,839,0,2817,0,3900,3900,1,10.0,0.2216,1517.82,607.13,32481.29
2023-05-10,139,Resistor,0402,murata,6717,0,887,887,0,5830,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-11,139,Resistor,0402,murata,5830,0,719,719,0,5111,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-12,139,Resistor,0402,murata,5111,0,983,983,0,4128,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-13,139,Resistor,0402,murata,4128,0,503,503,0,3625,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-14,139,Resistor,0402,murata,3625,3400,671,671,0,2954,0,3400,3400,1,10.0,0.2216,1323.23,529.29,28317.02
2023-05-15,139,Resistor,0402,murata,6354,0,551,551,0,5803,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-16,139,Resistor,0402,murata,5803,0,503,503,0,5300,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-17,139,Resistor,0402,murata,5300,0,719,719,0,4581,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-18,139,Resistor,0402,murata,4581,0,336,336,0,4245,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-19,139,Resistor,0402,murata,4245,0,551,551,0,3694,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-20,139,Resistor,0402,murata,3694,0,336,336,0,3358,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-21,139,Resistor,0402,murata,3358,0,240,240,0,3118,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-22,139,Resistor,0402,murata,3118,0,743,743,0,2375,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-23,139,Resistor,0402,murata,2375,2400,623,623,0,1752,0,2400,2400,1,10.0,0.2216,934.04,373.62,19988.49
2023-05-24,139,Resistor,0402,murata,4152,0,336,336,0,3816,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-25,139,Resistor,0402,murata,3816,0,791,791,0,3025,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-26,139,Resistor,0402,murata,3025,0,383,383,0,2642,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-27,139,Resistor,0402,murata,2642,0,312,312,0,2330,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-28,139,Resistor,0402,murata,2330,2200,407,407,0,1923,0,2200,2200,1,10.0,0.2216,856.2,342.48,18322.78
2023-05-29,139,Resistor,0402,murata,4123,0,407,407,0,3716,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-30,139,Resistor,0402,murata,3716,0,911,911,0,2805,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-31,139,Resistor,0402,murata,2805,0,383,383,0,2422,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-06-01,139,Resistor,0402,murata,2422,2000,551,551,0,1871,0,2000,2000,1,10.0,0.1189,881.1,352.44,18855.53
2023-06-02,139,Resistor,0402,murata,3871,0,623,623,0,3248,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-03,139,Resistor,0402,murata,3248,0,479,479,0,2769,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-04,139,Resistor,0402,murata,2769,2600,671,671,0,2098,0,2600,2600,1,10.0,0.1189,1145.43,458.17,24512.19
2023-06-05,139,Resistor,0402,murata,4698,0,719,719,0,3979,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-06,139,Resistor,0402,murata,3979,0,695,695,0,3284,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-07,139,Resistor,0402,murata,3284,0,503,503,0,2781,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-08,139,Resistor,0402,murata,2781,3200,791,791,0,1990,0,3200,3200,1,10.0,0.1189,1409.76,563.9,30168.85
2023-06-09,139,Resistor,0402,murata,5190,0,264,264,0,4926,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-10,139,Resistor,0402,murata,4926,0,839,839,0,4087,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-11,139,Resistor,0402,murata,4087,0,935,935,0,3152,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-12,139,Resistor,0402,murata,3152,2700,551,551,0,2601,0,2700,2700,1,10.0,0.1189,1189.48,475.79,25454.97
2023-06-13,139,Resistor,0402,murata,5301,0,671,671,0,4630,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-14,139,Resistor,0402,murata,4630,0,767,767,0,3863,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-15,139,Resistor,0402,murata,3863,0,240,240,0,3623,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-16,139,Resistor,0402,murata,3623,0,360,360,0,3263,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-17,139,Resistor,0402,murata,3263,2700,863,863,0,2400,0,2700,2700,1,10.0,0.1189,1189.48,475.79,25454.97
2023-06-18,139,Resistor,0402,murata,5100,0,743,743,0,4357,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-19,139,Resistor,0402,murata,4357,0,503,503,0,3854,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-20,139,Resistor,0402,murata,3854,0,647,647,0,3207,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-21,139,Resistor,0402,murata,3207,0,575,575,0,2632,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-22,139,Resistor,0402,murata,2632,3300,767,767,0,1865,0,3300,3300,1,10.0,0.1189,1453.81,581.53,31111.63
2023-06-23,139,Resistor,0402,murata,5165,0,743,743,0,4422,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-24,139,Resistor,0402,murata,4422,0,551,551,0,3871,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-25,139,Resistor,0402,murata,3871,0,264,264,0,3607,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-26,139,Resistor,0402,murata,3607,0,599,599,0,3008,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-27,139,Resistor,0402,murata,3008,0,264,264,0,2744,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-28,139,Resistor,0402,murata,2744,0,264,264,0,2480,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-29,139,Resistor,0402,murata,2480,2300,767,767,0,1713,0,2300,2300,1,10.0,0.1189,1013.26,405.31,21683.86
2023-06-30,139,Resistor,0402,murata,4013,0,431,431,0,3582,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-07-01,139,Resistor,0402,murata,3582,0,647,647,0,2935,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-02,139,Resistor,0402,murata,2935,0,551,551,0,2384,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-03,139,Resistor,0402,murata,2384,2800,839,839,0,1545,0,2800,2800,1,10.0,0.0558,1321.92,528.77,28289.13
2023-07-04,139,Resistor,0402,murata,4345,0,479,479,0,3866,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-05,139,Resistor,0402,murata,3866,0,695,695,0,3171,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-06,139,Resistor,0402,murata,3171,0,455,455,0,2716,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-07,139,Resistor,0402,murata,2716,2971,1055,1055,0,1661,0,3800,2971,1,10.0,0.0558,1402.65,561.06,30016.78
2023-07-08,139,Resistor,0402,murata,4632,0,791,791,0,3841,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-09,139,Resistor,0402,murata,3841,0,455,455,0,3386,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-10,139,Resistor,0402,murata,3386,0,575,575,0,2811,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-11,139,Resistor,0402,murata,2811,2600,336,336,0,2475,0,2600,2600,1,10.0,0.0558,1227.5,491.0,26268.47
2023-07-12,139,Resistor,0402,murata,5075,0,647,647,0,4428,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-13,139,Resistor,0402,murata,4428,0,887,887,0,3541,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-14,139,Resistor,0402,murata,3541,0,647,647,0,2894,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-15,139,Resistor,0402,murata,2894,0,407,407,0,2487,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-16,139,Resistor,0402,murata,2487,0,240,240,0,2247,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-17,139,Resistor,0402,murata,2247,2100,312,312,0,1935,0,2100,2100,1,10.0,0.0558,991.44,396.58,21216.84
2023-07-18,139,Resistor,0402,murata,4035,0,240,240,0,3795,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-19,139,Resistor,0402,murata,3795,0,360,360,0,3435,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-20,139,Resistor,0402,murata,3435,0,383,383,0,3052,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-21,139,Resistor,0402,murata,3052,0,383,383,0,2669,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-22,139,Resistor,0402,murata,2669,0,479,479,0,2190,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-23,139,Resistor,0402,murata,2190,0,383,383,0,1807,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-24,139,Resistor,0402,murata,1807,2200,647,647,0,1160,0,2200,2200,1,10.0,0.0558,1038.65,415.46,22227.17
2023-07-25,139,Resistor,0402,murata,3360,0,551,551,0,2809,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-26,139,Resistor,0402,murata,2809,0,240,240,0,2569,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-27,139,Resistor,0402,murata,2569,2200,767,767,0,1802,0,2200,2200,1,10.0,0.0558,1038.65,415.46,22227.17
2023-07-28,139,Resistor,0402,murata,4002,0,887,887,0,3115,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-29,139,Resistor,0402,murata,3115,2800,863,863,0,2252,0,2800,2800,1,10.0,0.0558,1321.92,528.77,28289.13
2023-07-30,139,Resistor,0402,murata,5052,0,671,671,0,4381,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-31,139,Resistor,0402,murata,4381,0,911,911,0,3470,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-08-01,139,Resistor,0402,murata,3470,3100,743,743,0,2727,0,3100,3100,1,10.0,0.0086,1536.63,614.65,32883.96
2023-08-02,139,Resistor,0402,murata,5827,0,360,360,0,5467,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-03,139,Resistor,0402,murata,5467,0,887,887,0,4580,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
